"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11423-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113565211915319,-2.20180601119598,0.00353169586957469,0.0101992595134349,0.000925353932610359,-2.19559111445412,0.00325932799726059,0.0103833275954145,0.00100041087827356,-2.19388030483921,0.0111949744665368,0.0100480935116979,0.00247280396662146,-2.20445697042045,0.00505029709301511,0.0105214907937014,0.00145289279944701
"11423-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11327581161763,-2.20402560152154,0.00349532011745198,0.0102236231512032,0.000972335959244004,-2.19806628634778,0.00318065495780168,0.0105778530227555,0.00104459345889727,-2.21316548831596,0.0116592181413167,0.0159748465556849,0.00302531103699874,-2.20435499394848,0.00433771394935689,0.0103033518885757,0.0012656803214255
"11423-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113972159916804,-2.19888062078814,0.00335051296170048,0.0102401774739345,0.000879796528621382,-2.19349568167444,0.00304037790506286,0.0109124789225036,0.000931325041265795,-2.19806017247746,0.0109974703674159,0.0109440328453138,0.00307533200300805,-2.19843805908613,0.00556121512294973,0.00981714397309507,0.00173510733114222
"11423-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11358781047154,-2.1997602076742,0.00357618988609397,0.00947233132778838,0.00102075448504889,-2.19435452029076,0.00316678390326527,0.0101099973454511,0.00108993269015155,-2.21867399818679,0.0105328832253032,0.010018632692517,0.00270411656090402,-2.19645432521925,0.00431759263214928,0.00844285846512901,0.00140266418430223
"11423-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114336655429395,-2.19030761214038,0.00341754306425566,0.00819170848912693,0.00092577783941769,-2.1862788150874,0.0030713044928903,0.0089743221709749,0.00098922728004581,-2.18392104158294,0.0118431621318449,0.00594494287390175,0.00356816618606064,-2.1881020861484,0.00353273313094038,0.00761127653182262,0.00105006776129182
"11423-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113900588080543,-2.192731903209,0.00337255188475351,0.00872286098768181,0.0010213692710705,-2.18725275807771,0.00301338313103231,0.00867179258804944,0.00107688974839876,-2.19454902091636,0.0107745998430424,0.00807395160758225,0.00361142997811257,-2.1923626473195,0.00508670740347966,0.00854704893796531,0.0016766217425323
"11423-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113617059399012,-2.20240190823586,0.0034044496048082,0.0106689054729862,0.000919511408375474,-2.19579375685231,0.00308431881410329,0.0111230467688491,0.000981486543753858,-2.22570689174255,0.0118411275073884,0.0193579941950027,0.00383518816683329,-2.20250999170973,0.00386934200545724,0.010804739055071,0.00122453966281846
"11423-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113394524809727,-2.20212957389501,0.00326821863109894,0.0096516136238384,0.000851549779023143,-2.19592907559854,0.00293673839764418,0.00996653189994773,0.000897089636155333,-2.2214590009754,0.0112196723328824,0.0117584651147426,0.00204215853082342,-2.20383593511831,0.00370030541428821,0.0106457014484609,0.00116245132794692
"11423-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113451525319143,-2.2055847157126,0.0036503526417416,0.0112151755735152,0.000967613584797597,-2.19885812217556,0.0033380981952815,0.0116210707606545,0.0010381120123655,-2.20889799194299,0.0109024220607327,0.0132067203463234,0.00285265388339321,-2.20330123727631,0.00439205231691194,0.0100354780416284,0.00132247460909337
"11423-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114072442394675,-2.1970356526832,0.0033805425713064,0.0107900439532402,0.000990828403767254,-2.19162785905252,0.00302904527524079,0.011548340258642,0.00104720728899311,-2.19833838417175,0.0126460783243816,0.0119505851928066,0.00444095905702955,-2.19503506901564,0.00402691674543723,0.009994156515924,0.00112749661988681
"11423-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113289856069335,-2.20329831820053,0.00342332278760944,0.00967104892662684,0.000923142988404007,-2.19803169530577,0.00305836675610581,0.0105454840871774,0.00098632350346371,-2.18946296275476,0.0122237510917259,0.00867562828666535,0.00326752670959197,-2.20312787836917,0.00417327646642998,0.00936793673554311,0.00121657873427614
"11423-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113834206744014,-2.19864700976908,0.00358472055446089,0.00972179003302687,0.000897039124337876,-2.19320648308849,0.00321916305976571,0.0104673381163177,0.000980626219800248,-2.19143859825142,0.0121357943843077,0.00953575638325429,0.00358576912501217,-2.19659751259102,0.00380980233445449,0.00905622213452621,0.00108809216832134
"11423-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112817754676664,-2.20782545672202,0.0036824569237676,0.011097209235995,0.000964805824199317,-2.2002518210794,0.0034796192605817,0.0111529179151225,0.00101949151149277,-2.19763127195476,0.0108068485189519,0.0102676612773635,0.00303417632048957,-2.20698936228037,0.00456543568534069,0.0111474847672602,0.00110276019013522
"11423-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113649684979216,-2.20202575288556,0.00335325747562922,0.0105507346390533,0.000907249275236128,-2.19559915071754,0.0030307959237184,0.010854331995674,0.000967288916619686,-2.21604555453332,0.0117102312986041,0.0110935635144932,0.00372538921046356,-2.20298330680098,0.00564200012420798,0.0105971948211508,0.00170432706370944
"11423-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113471198500552,-2.20226415924512,0.00351227305463456,0.0100643100750051,0.000995613850056385,-2.19539099800404,0.00312396447493808,0.010274098850234,0.00108238730856759,-2.21328358711249,0.0107686690735644,0.013865028178093,0.00375163529120673,-2.19884942302957,0.00478075308734842,0.00897663583351218,0.00154201331819537
"11423-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113290084153432,-2.20230412765635,0.00346555393965493,0.0101640392344566,0.00104033297717524,-2.19661656188711,0.00309868883212503,0.0106204248846235,0.00111727259600056,-2.19635236726951,0.0113513405754962,0.0061201669788152,0.00317950508271053,-2.20002372216857,0.0039868138122322,0.00925095193031351,0.00122332000454322
"11423-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114068615344592,-2.19401050659448,0.00330047477913683,0.00875409310201015,0.000867779985049351,-2.18906374558847,0.0029798671812275,0.00930022222733501,0.000923392999293741,-2.19323814440988,0.0103775525559631,0.010099725084536,0.00213287813332549,-2.19712283318189,0.00428920338832273,0.0101992460927308,0.00128057833994348
"11423-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113215688867596,-2.20322125489951,0.00341085662668568,0.0105925911537672,0.000990463991847556,-2.1967347274461,0.00305786141875853,0.0110910798767946,0.00105609503542284,-2.20605144607365,0.00993270651028148,0.0119770328344331,0.00178763909576952,-2.20557046409874,0.00411719792784027,0.0115317667026291,0.00156070662674931
"11423-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113674952724194,-2.19810057071746,0.00364030027811448,0.00902312312153094,0.00102893900005642,-2.19290723569961,0.00323337053929623,0.00959779233503393,0.0011018317750489,-2.19256269888298,0.0116849305061024,0.0044831633953721,0.00343030120755242,-2.19548390260736,0.00394852014178265,0.00799691424845972,0.0010705754458896
"11423-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.1133466341491,-2.20361483468419,0.00331803893092922,0.0106085770360276,0.000924771293165513,-2.19655285144902,0.00296388555377734,0.0107522755458704,0.000979639014585804,-2.19696859509362,0.0097625259655322,0.0106860349784773,0.0027432344542307,-2.20066530493863,0.00368561950868128,0.00996181390757005,0.00120074697265993
"11423-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113230705989056,-2.20124558247207,0.0035667630243274,0.00951838390399604,0.00109803288476032,-2.19606419703126,0.00313248602356869,0.0102232265812335,0.00116948980330747,-2.20276114879673,0.0120810665862329,0.0100944322555191,0.00316871794205507,-2.20139324773227,0.00461984946108713,0.00946983301991059,0.00147263554823032
"11423-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114194922668907,-2.19608748302919,0.00320921481451826,0.00982108451814352,0.000805255447305714,-2.19010432692968,0.00292539478765999,0.0101251581134743,0.000853395394423067,-2.17621956181387,0.00966814586420525,0.00772525409016937,0.00180797469467416,-2.19682456731343,0.00369569364144843,0.0104711935018045,0.000989708678713266
"11423-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113528933602533,-2.20149588058035,0.00340329309673804,0.00992612009211854,0.000932438187250408,-2.19591623837878,0.00308248652677922,0.010253827329807,0.000988558412576757,-2.19514127497688,0.0102771777483541,0.00924907991984816,0.0028184272016392,-2.20367602223438,0.00475553534095519,0.0105861596671039,0.00146390387134687
"11423-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113339379313128,-2.20360263019445,0.00361912490878621,0.0107835687249246,0.000994134144777746,-2.19852637625397,0.00328644316646672,0.0117645688300105,0.00108345331633978,-2.21676092001549,0.012021918395451,0.0127958974730088,0.00474465116380344,-2.20388952064542,0.00417503416689255,0.010150337878748,0.00110715753094523
"11423-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114125415122114,-2.19965396112694,0.00323835253939884,0.0103812189163135,0.000775900096260919,-2.19312385645246,0.00295252586490994,0.0106308275280942,0.000815293664763087,-2.20621974813534,0.0113167068634774,0.0108785832860574,0.00270346674864325,-2.19868232861018,0.00385904861178361,0.0102787598694001,0.00103699045181156
"11423-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113268387864126,-2.19844560318756,0.00328312209759511,0.00873798814278907,0.000962117644543378,-2.19344327356719,0.00294746787484928,0.00909205984685723,0.00102096434693154,-2.20441929536552,0.00967749055876298,0.0118566113101897,0.00264985532506738,-2.20024248503775,0.00404051139605076,0.00949142520629333,0.001339291544485
"11423-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113543018366145,-2.20157745256955,0.00336753150796577,0.0106315420957468,0.000967715232192293,-2.19559060145518,0.00303448931145237,0.011101625292164,0.00103731689540685,-2.20636533876559,0.0125034913099677,0.0124549740450836,0.00319669101817303,-2.20118124506872,0.00488789895128547,0.0103013033911524,0.00155706952174537
"11423-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113661391043213,-2.19753290898862,0.00327700707072922,0.00897463829559738,0.000872383537676385,-2.19275492117772,0.00302569949501444,0.00941118500507093,0.000953613959207623,-2.21078913115856,0.0117802206068007,0.0101875252105265,0.00250076163226508,-2.19795082437017,0.00353971340397276,0.00897037514226455,0.000985698859506418
