"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115445349420031,-2.19527793745308,0.00513953854982093,0.00879536935145222,0.0014493971352669,-2.19052331112794,0.00463895357697819,0.00939834419699179,0.00156042667491098,-2.19058507345971,0.0192523960388207,0.0135527494127354,0.00679015320657194,-2.19748194804712,0.00599588008649281,0.00958123182188428,0.00190776228984169
"11430-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115655245264479,-2.19574789779693,0.00513005233911504,0.0091356319336525,0.00150289403640087,-2.19046348944103,0.00456253854375893,0.00955424228733015,0.00160642558386652,-2.18559894821143,0.0163895227637579,0.0129602221686516,0.00434289376840058,-2.19830451411873,0.005987012794205,0.0101215673900652,0.00194426781288834
"11430-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115300888775873,-2.19725686101667,0.00529959876431014,0.00897477332874248,0.00146178411817636,-2.19312698103739,0.00480984467804717,0.00986582132942836,0.00156300905492989,-2.18300444410374,0.0159833440491375,0.0106382361188394,0.00419981344127381,-2.19586035777646,0.00624244444362296,0.00839511704624869,0.00197513568692146
"11430-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114658927954374,-2.2059351099618,0.00548075591895198,0.00987962017583027,0.00156851406132152,-2.20034508524755,0.00492870433726301,0.0103762617183329,0.00168226942320765,-2.20204655541243,0.0197124548086645,0.00308319792809329,0.00579299008404148,-2.20533896653496,0.00662696220016646,0.00960208209995946,0.00218704722715418
"11430-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116072903631483,-2.19641802974001,0.00549325958815031,0.0107263857559721,0.00155552466462437,-2.1901213266677,0.0048878308110224,0.0113838198819316,0.00166790164596534,-2.19850578870636,0.0171699676719101,0.0144411895269914,0.00437087677151649,-2.19372813615401,0.00637948563639701,0.00966185477453886,0.0019646671552936
"11430-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115990628975452,-2.19285490284446,0.00538544958275864,0.00923313261926801,0.00152345287864176,-2.18719537373723,0.00482225053184751,0.0095630751842753,0.00162759575766341,-2.20992056951325,0.0170384080215586,0.00901154913670178,0.00501207230438802,-2.19452357006711,0.00687316563856488,0.0097816913551082,0.00226905259707292
"11430-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115168319762485,-2.19801119216568,0.00532662865276525,0.00865013296372043,0.00151049683872633,-2.19257948777903,0.00477572972649378,0.00881448917084107,0.00161802321701681,-2.2000227476647,0.0171935584082122,0.00534424789153265,0.00410155535776568,-2.19526892358367,0.0059948722786296,0.00764122935964252,0.00188508144226849
"11430-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115012346698403,-2.20173984387501,0.00526923126815971,0.00982631838360325,0.00148964615684509,-2.1969923013678,0.00475365823018784,0.0106862628310083,0.00158690802773575,-2.21426096999486,0.0163984995201122,0.0141994033410462,0.0050149229505377,-2.19736642578402,0.00584478103547738,0.00797323882247053,0.00180668355127412
"11430-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114948401305485,-2.19955299191777,0.00515403624839255,0.00855468950591633,0.0014748400234607,-2.19338910584475,0.00458354166286473,0.00839555318882044,0.0015672932848632,-2.16859985124709,0.0166285332426005,0.000415887677039886,0.0048108527747539,-2.19406366094317,0.0056680084316493,0.00634778627174353,0.00173639327719651
"11430-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114798567374406,-2.20719258252247,0.00539930291556994,0.0109448923961386,0.00147029983064251,-2.20034469695401,0.00489482679687968,0.0112419776490898,0.00158267480133218,-2.19985216416771,0.0169018522855865,0.00792131710981234,0.00480141432578724,-2.20585924894132,0.00665582571215218,0.0104728046307958,0.00214456837600073
"11430-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115642999030341,-2.19327330517387,0.00548829939029589,0.00852885925889427,0.0015595722318353,-2.18793893624985,0.00493870216667293,0.00870622427654582,0.00167409538586505,-2.21469872193631,0.016619560455535,0.0156454128578266,0.00501275487758359,-2.194530914903,0.00656798185387678,0.00898723310745097,0.00209667544917082
"11430-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1153075101403,-2.19639874242884,0.00541473597416536,0.00880856531012481,0.00160668950002865,-2.19061747673482,0.00486443462670122,0.00882228065766437,0.0017479437442785,-2.20373343463175,0.017662874144445,0.00724041249062381,0.00590731354314931,-2.19722618125113,0.0065519586050684,0.00918662804445821,0.00218605210635494
"11430-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115696699583629,-2.18743874438098,0.00521485968824304,0.00661322461362194,0.00149997620914262,-2.18474831946746,0.00469161925658565,0.0075595897827612,0.0016103739840972,-2.17909839368237,0.0178699700569255,0.00503462451228353,0.0046779388324554,-2.18835384602952,0.00586130802395541,0.00682695249167168,0.00178182217055201
"11430-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115460193319242,-2.1906179637024,0.00543911041343433,0.0067230876289987,0.00157660856839514,-2.1856178233272,0.00489531478039648,0.00638750683855393,0.001697367332512,-2.18095372831834,0.017043200675036,0.00109298437084273,0.00480750425975314,-2.19194949023127,0.00640881791133042,0.00720170604814171,0.00205174948074953
"11430-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114799423023409,-2.20235332728858,0.00542971845615388,0.00911903395780219,0.00149886753484741,-2.19771129369544,0.00492013883013274,0.00986124186805937,0.00160079793562012,-2.24709048941485,0.0167611358578545,0.0176798664578972,0.00412132115236781,-2.20608568557117,0.00691044291301707,0.0104374245998642,0.0022470910302692
"11430-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115499500664403,-2.1983127209499,0.005603877222918,0.00958666649034713,0.00164482491652963,-2.19373087254047,0.0050611448397162,0.0104646978460854,0.00178053779768731,-2.21101973269504,0.0194338642939077,0.0132645577219882,0.00560818566639879,-2.19155663613404,0.00629821332010633,0.00678946179538277,0.00204519354443081
"11430-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115327663092986,-2.20386372694301,0.0054895698933579,0.0112174621452551,0.00149046916692321,-2.19806421521605,0.00498609771564973,0.0120867779234157,0.00160125134613291,-2.2030545181663,0.0169122939272583,0.00900807741580723,0.00407374016446206,-2.20441293167503,0.00676724906194919,0.0114869104995025,0.00218668263302695
"11430-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115040939797372,-2.2008863430284,0.00548337656872087,0.00924445392676748,0.00157069822258992,-2.19588487943057,0.0049331412265678,0.00985880562614499,0.0016940873522441,-2.23071789869989,0.017292878905301,0.019217103519835,0.00474534940742856,-2.20170181510702,0.00677445482420709,0.00954526618816139,0.0022109856695585
"11430-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114672230495601,-2.19864667569311,0.00529624994468109,0.00723563610495783,0.00155740228663538,-2.19406467555285,0.00471155208909785,0.00745065849978074,0.00167237169982293,-2.1948006778466,0.0163726637191569,0.00322847115476483,0.00414254767445416,-2.19991941014294,0.00649285671057219,0.0077552853608885,0.00217424483845727
"11430-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114789769462399,-2.19824571675638,0.00555060278547267,0.00791504704459144,0.00157008237719856,-2.194610168109,0.00500755335252004,0.00882322338965425,0.00169290951638222,-2.16647785213682,0.0161486655603017,5.97078325473881e-05,0.00447151602542131,-2.19744523370011,0.00603448635165569,0.00762192542186672,0.0018472069890651
"11430-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115530841491031,-2.19908863588251,0.00536354581790667,0.00982639556320624,0.00144312307368514,-2.19423559421466,0.00486601473439646,0.0106674940909631,0.00154612343138288,-2.19213284349388,0.0166949885493265,0.00782130088361961,0.00449151937462719,-2.19998251039982,0.00627468171727069,0.01042816029068,0.00196439361022899
"11430-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114763979246726,-2.20072371616479,0.00521979376192401,0.00879802983167158,0.00150924774351171,-2.19611314633703,0.00468559900256069,0.00947949625023423,0.00163159753770391,-2.19546177077816,0.0163561625045944,0.00490021252541459,0.00458872390412822,-2.2050556516515,0.00657638597003728,0.0103035572804216,0.00213414126038739
"11430-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115112045689785,-2.20510377297229,0.0055914661932695,0.0112188877480585,0.0015540145552148,-2.19816406031157,0.00506245883571988,0.0115350993511402,0.00166514178098375,-2.1933364404072,0.0162467921484686,0.00860101810720011,0.00425244267171576,-2.2049134051534,0.00662096527120172,0.0111574234717947,0.00208210808368428
"11430-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114851074528885,-2.20375184369111,0.00534969147644936,0.0100569756004836,0.00154657197375417,-2.19845690567888,0.0047896302681055,0.0108439036906022,0.00164960427686623,-2.17413961973287,0.0162315770407121,-0.00145367779830179,0.00436136131792947,-2.20268848567726,0.00644446278185824,0.00962958437992632,0.00212509023181167
"11430-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116679294012894,-2.19454920461345,0.00579887043215736,0.0115952853534355,0.0016152453805179,-2.18710531540451,0.00519461327200607,0.011832244612795,0.00173609206688112,-2.18611597422692,0.0197158550744503,0.00748155000437568,0.00550478367586553,-2.19543462120892,0.00730542111353426,0.0117383408219412,0.00227608586228852
"11430-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114619165225098,-2.20379110682296,0.0054331773621727,0.00906582928322043,0.00159831412009523,-2.19857381100489,0.00486164147863072,0.00958488914988475,0.00173024157460487,-2.201129821977,0.0173617843743978,0.00711686961228573,0.0050326627088378,-2.20292618399615,0.00665415726556452,0.00881957266204026,0.00226073633950276
"11430-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114693183731625,-2.2041157596631,0.00539501552325461,0.00942139350889496,0.00157496940897857,-2.19848110341147,0.00479677689930663,0.00989705964859633,0.00168717278779609,-2.19054248357545,0.017441476360278,-0.00100580329451017,0.00543313132561182,-2.20273067980381,0.00628671391821405,0.00904434883094459,0.00209723557761851
"11430-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114810534025164,-2.20961501617481,0.00537599796246303,0.0120079966575948,0.00154974575420704,-2.20377128895173,0.00486799305695429,0.0130014601370008,0.00167286854850964,-2.22148849197511,0.0164118971811415,0.0197502214191773,0.00433138920492533,-2.20891440429871,0.00671564138860539,0.011672529469186,0.00223439454644615
"11430-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116100456744824,-2.19467575703156,0.00555252275920496,0.0100224018728411,0.00153223264797301,-2.18802766784064,0.004985719420093,0.0100792983434887,0.00163657855316078,-2.18694779613698,0.0176436391013454,0.00529966243176158,0.00472658739180831,-2.19293403534476,0.00645154854140459,0.00923591138344485,0.00192047995037135
"11430-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115348776734398,-2.20341091020154,0.00522279272361023,0.0110669531006995,0.00147173823801418,-2.19675303649728,0.00467178594635368,0.0114772116664949,0.00156755684172339,-2.22905903567832,0.0164060734313198,0.0186718772676451,0.00451941434470898,-2.20526271195075,0.00613401951170747,0.0117649109223799,0.00196298437406565
"11430-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115241650620821,-2.2023717369613,0.00544799352705801,0.0108121764537169,0.00148795883391024,-2.19679049104374,0.00492277204303067,0.0118082765358712,0.00159581287683288,-2.2279186986563,0.0166685821029218,0.019906810678481,0.00448052300314003,-2.20581951176359,0.00626792285346838,0.012532974850116,0.00198708227183153
