"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113528766459364,-2.19994436860063,0.00137699363228116,0.0095181704079648,0.000366787860963118,-2.19440990087913,0.0013169879918353,0.00994536450847144,0.000391415861348797,-2.20841835624756,0.00454208249367174,0.00977789045326027,0.00138626845819819,-2.20051713440571,0.00188818002713016,0.00961189974957406,0.00052257235638013
"11431-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113731559815194,-2.19925378615921,0.00150344498716009,0.0101924622804785,0.000430742966228901,-2.19345046875119,0.00134887715746464,0.0107851006940884,0.000463576443375147,-2.19168463114811,0.00489124517030353,0.00837591222957338,0.0014159147752446,-2.19985172451019,0.00206630028716181,0.0102410799565665,0.000655073837219006
"11431-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113787963523694,-2.19973704023723,0.00144273523025873,0.0105390774103334,0.000397078471202301,-2.19359076377373,0.00132884584962542,0.0110912861836606,0.000433057049658087,-2.20644709431628,0.00472148062907056,0.0132559580129977,0.00142105415985513,-2.19897275822763,0.00190041865171465,0.0101567606480536,0.000626480447174251
"11431-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113616504372798,-2.19952600001276,0.00148957064691211,0.00950062176369492,0.000373417625285082,-2.19365373240897,0.00137034378799053,0.00992523323480465,0.000400328054773742,-2.20249518233029,0.00455386956863622,0.00922296523958648,0.0012243337790839,-2.19976886225946,0.0018007286247475,0.00940933884020309,0.000521634687968846
"11431-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113705712360956,-2.19790386076373,0.00146888644490601,0.00955976737915118,0.000407163034457982,-2.19222930451137,0.00135076715893325,0.00993968695338511,0.000439564907179958,-2.2051330263808,0.00457901261373877,0.0114640712892299,0.00125794213989477,-2.1978250426836,0.0017433326396992,0.00939643461535794,0.000533457864189325
"11431-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113512564368514,-2.19941067793115,0.00141579561409365,0.00959042755161035,0.000390836633297551,-2.19398405716235,0.00128811302922879,0.00996293128861359,0.000418738292565508,-2.20050095525307,0.00452707260390889,0.00853763239589953,0.00129097014604496,-2.2008427636102,0.00163872317414206,0.00989273608892239,0.000473193690610477
"11431-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113706983485175,-2.20043048596357,0.00146027720630731,0.0101619614981538,0.00037402393220801,-2.19450891514335,0.00134460112693211,0.0107465917891386,0.000396725714831108,-2.19610833888669,0.00473756121861796,0.0106723951598257,0.00127974386586621,-2.19948575305951,0.00179576147734878,0.00981444564587355,0.000547889262451059
"11431-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113432714195399,-2.20325591055271,0.00143545570379724,0.0105252042792229,0.000401597137872563,-2.19719058333203,0.00129160602987274,0.0110758511567377,0.000433327439222746,-2.20336983462783,0.00486533045493922,0.0117370367320023,0.00147495498844188,-2.20233560808938,0.00204976499399829,0.0102267326466627,0.000726339017538012
"11431-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113744033007634,-2.19886922041743,0.00144622767184216,0.0102185865157948,0.000405968251828701,-2.19315544635245,0.0013213474960284,0.0107750448798509,0.000439966601403291,-2.19786139103158,0.00474723371761685,0.00857180980876405,0.00141238766030038,-2.19810792444783,0.0017610392042474,0.0101384828740395,0.000546559705692005
"11431-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11348130075445,-2.20251180746906,0.00137139936308979,0.0104509373147301,0.000367632659476036,-2.19641599818781,0.00124740986734598,0.0108484179218038,0.000391431961702031,-2.20541357503576,0.00449845062322266,0.0105032705595141,0.00124060616960641,-2.20193138801102,0.00172040246818721,0.00999811964867085,0.000541671306161008
"11431-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11343821250534,-2.20037556871097,0.00151197937693125,0.00971718667946704,0.000410267529025161,-2.19473098900152,0.00137314711816657,0.0101582815349926,0.000440352961186973,-2.20778282138343,0.00454759050799789,0.0117302864478613,0.00126946455648557,-2.20042195748323,0.00174975869266576,0.00987378693690807,0.000489459849071961
"11431-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113757741096455,-2.19797362399074,0.0014242378025745,0.00961394374936948,0.000397198523307127,-2.19220361490426,0.00129310319502562,0.010047861601317,0.000432358438040387,-2.20031633833743,0.00475496438615421,0.00989715110860533,0.0012746398396033,-2.19877563031161,0.00179451499100699,0.00985768845757913,0.000544976831318281
"11431-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113629562502379,-2.20014309322649,0.00140146394455839,0.00976169925841025,0.000374331900291583,-2.19442055536171,0.00127959174961754,0.0101791498223099,0.000399421149010455,-2.19264296924076,0.00458716125550294,0.00791442484867981,0.00107409316887195,-2.20078906187562,0.00169332324969008,0.00998297973476598,0.000489009624790321
"11431-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113824544137934,-2.19820596448387,0.00154967201435797,0.00996295872081628,0.000401298549951729,-2.1921562984882,0.00141407863241655,0.0103790412209497,0.000429528407793579,-2.19421546130407,0.00434490345390433,0.0101246209128708,0.00106264398368773,-2.19841504878792,0.00286312928907637,0.0101056287150419,0.000594926405878005
"11431-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113433438005493,-2.20087887681117,0.00142467403969428,0.00970254490439876,0.000400034079845677,-2.19540121786123,0.00128541013832981,0.0102124475320219,0.000431273121338767,-2.20253785548787,0.004483425030241,0.0111218386810494,0.00123926869500047,-2.20145213506434,0.00170884392202813,0.0100601798299357,0.000499540869836721
"11431-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113445336071679,-2.20065588699662,0.00152891297637726,0.00987156144100631,0.000420053147993871,-2.19472793387024,0.00141065947616497,0.0103168812298834,0.000458201053068674,-2.19717948392941,0.00449448132614757,0.00939873409688895,0.00126018777022392,-2.19876543388241,0.00187700153433709,0.00929403767837494,0.000668764793252335
"11431-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113540501435317,-2.19854341366661,0.00141667514495134,0.00954255375507712,0.000413767060367487,-2.19271904313209,0.00126376285592197,0.00985154307649069,0.000439720250983973,-2.19952359946092,0.00462661559441716,0.010190474295909,0.00132094621797965,-2.20109891886825,0.00185343940121874,0.0103569864926508,0.000630578793402073
"11431-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113502314550147,-2.20260877634317,0.00141341020497519,0.0101911032115611,0.00037757778215304,-2.19675473528228,0.00127513434900895,0.0107491514196851,0.000403025117637793,-2.20932741211627,0.00470333190514606,0.0108505755334631,0.00134538746454106,-2.20160032984789,0.00170082421078424,0.00977114680245029,0.000479538841268963
"11431-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113578596797078,-2.20169845567991,0.0014711801474926,0.0103808798812454,0.000409569538892767,-2.19542930958611,0.00134742497933559,0.0107756730485075,0.000443879082699078,-2.19602561764023,0.00485758015597562,0.00829882620297035,0.00146784548893772,-2.20179192202904,0.00190875525760281,0.0103940147691949,0.000604023672762412
"11431-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113590740336729,-2.20139093434553,0.00139239564080576,0.0099155744909006,0.000361908108081983,-2.19498379071743,0.00126567098206802,0.0100996239083018,0.000384984759407351,-2.20384690342672,0.00453038385631302,0.0096485964581394,0.00115433283460189,-2.20185987676711,0.00180080434329413,0.0101322267728123,0.000513991609789782
"11431-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113645496184393,-2.19969821056902,0.00141055519510335,0.00990356565754916,0.000390045435696117,-2.1940228475599,0.00127006819287103,0.0104400260664014,0.000418062894298841,-2.19691922412393,0.00444015272428544,0.00953081879907349,0.00128975523994657,-2.19880060014351,0.00180966367405296,0.00965268179681832,0.000556213498500082
"11431-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113562870935302,-2.2003460775938,0.00140387187167713,0.0101437429595172,0.000394973194679539,-2.19460671712448,0.00127114858092526,0.0106946196524582,0.000425712455779019,-2.20473093615673,0.00468149810500787,0.0104515023373143,0.00149630974569284,-2.20002005943525,0.00180912139376701,0.010037441567935,0.000573967117917775
"11431-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113740421529614,-2.19989647780811,0.00143884137711293,0.0100093179692261,0.000384678278928317,-2.19455074985786,0.00130633745150105,0.0107337590068848,0.000415223461425695,-2.19666234842201,0.00449639007800023,0.00968244817463736,0.00114876628746064,-2.20024756676898,0.00186753010888103,0.0100751043286682,0.000569758388461501
"11431-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113607731487024,-2.19966445254404,0.00140773512096151,0.00954070372579043,0.000379176786833635,-2.19372901735954,0.00126347888588299,0.00981604428013418,0.000399786085638594,-2.18905577576277,0.00454642026065547,0.00886336220523492,0.00129377705716592,-2.19904585871456,0.00187259956324979,0.00925635276955187,0.000539250025430326
"11431-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113490432772259,-2.20244126657061,0.00151838938989589,0.0106327589708266,0.000410896636244063,-2.19635694967751,0.00140197579341764,0.0111944869781229,0.00044336418707738,-2.19878877314295,0.0048291955572111,0.00887528690307682,0.00158572168747826,-2.20186872824248,0.00194171185006926,0.0103824442572809,0.000595033340410178
"11431-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113635992883154,-2.20015597261799,0.00143789976203447,0.0101326403463576,0.000392702484544546,-2.19465657882656,0.00131115568227809,0.0107246686030403,0.000422113846911633,-2.19706944380434,0.00489997449768187,0.00734297525683346,0.00134865840294786,-2.20102722176437,0.00169354614306535,0.0101984224290463,0.000515514737903292
"11431-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113662371074526,-2.20080722259346,0.00149079593981216,0.0104189396108835,0.000392189061940613,-2.19474272846885,0.00135756880910036,0.0108931870633003,0.000416176629795503,-2.19386826606129,0.00440197251559851,0.00921975871260291,0.00117250871381548,-2.19975260721393,0.0020323030352101,0.0101979574546616,0.000615291218009971
"11431-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113511965171845,-2.19972087953602,0.0013889436467419,0.00958266507476278,0.000383557600743422,-2.19419730236182,0.00125680408595204,0.00999090877247465,0.000409902259879852,-2.1942909542288,0.00455154137097848,0.00765078007396833,0.00129146740797643,-2.19864380003506,0.00170747551679274,0.00920691015585772,0.000561758409910028
"11431-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113636216359924,-2.20301890904151,0.0014087377176325,0.0109288176691621,0.000380002642235573,-2.19670216806464,0.00134985539200521,0.0114172123655828,0.000408506595266367,-2.20181977473128,0.00452863981350472,0.0110677695586938,0.00113238282160984,-2.2025729782639,0.00191284085897461,0.0107107561930794,0.000535468103622363
"11431-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113555815704814,-2.20045283552197,0.00140304606542882,0.00986105125776434,0.000383849788332633,-2.19473779139813,0.00127349684740135,0.0102563179752357,0.000408632919960065,-2.20085567069298,0.00450056049457987,0.00862541160164233,0.00121212187482737,-2.201242418773,0.00162086843021313,0.0101507736797248,0.000459088909775671
"11431-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113685613575631,-2.19987657632604,0.0014344609581098,0.00999909918796456,0.000392043678988844,-2.19414405340435,0.0012968131004967,0.0105770353679471,0.000419989778517879,-2.20237575238292,0.00508682657634465,0.0104697733764162,0.00118417500634498,-2.20032248902238,0.0022424365975491,0.0100553015935293,0.000687272431618637
"11431-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113641008084099,-2.20034780484349,0.00144878571462638,0.0100069044893103,0.000404770420198738,-2.19443766171603,0.00130270798288785,0.0105799566417374,0.000440656163857757,-2.20906357070212,0.00480603417483965,0.0130258765702324,0.00150915007477587,-2.20052853913802,0.00162710266261853,0.0100595063472764,0.000493216722941522
"11431-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113590921592879,-2.20172007753023,0.00153699775056793,0.0108231622468718,0.000412234393195404,-2.1950557719121,0.00141498480427099,0.0111864780190952,0.000444022278689811,-2.19839481291182,0.0049803787742256,0.0107033784274457,0.00153064182664301,-2.20002813755769,0.0019739411464279,0.0101952925947763,0.000589746071320912
"11431-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113710089099048,-2.19971877080747,0.0013975384281837,0.00999890380649208,0.000377617816087638,-2.19411002273358,0.00126721498513671,0.0105088380769952,0.000403560474737579,-2.19063584465133,0.00444329188561262,0.00672235835264502,0.00125857953586788,-2.19827734660203,0.00161099030282435,0.00966728985269688,0.000474163962429656
"11431-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113685104005647,-2.1991252641581,0.00142232791398903,0.0099726844892867,0.000401259984997651,-2.19339401361802,0.001276959468635,0.0104510858613055,0.000426769094039678,-2.19744995214261,0.00469971035356626,0.00995071271546114,0.00131440875034121,-2.19913188114886,0.00174579760045007,0.00987282257944862,0.000576717007042202
"11431-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11333289088808,-2.20257024030026,0.00146488208746524,0.0101484292301851,0.000418247341508648,-2.19651219300639,0.00132389653683723,0.010510437682855,0.000450239458656275,-2.19723765831893,0.00496638436495217,0.0104814268590881,0.00150881139637055,-2.20385256860232,0.00171660629425858,0.010551430818026,0.000541388806862841
"11431-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113897039160605,-2.19773894294568,0.00144269478418184,0.00977565443208891,0.000384033661766215,-2.19216894586719,0.00133289734114176,0.010310270940688,0.000410374143284886,-2.20003212109321,0.00479083657359022,0.0098502239494843,0.0013630780569823,-2.19714452989701,0.00208274792809183,0.00958040049453339,0.00063663513540255
"11431-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113825616323162,-2.19921521474314,0.00140490385637145,0.0101466713821565,0.000379883886538688,-2.19327165182831,0.00127145917728978,0.010675344951093,0.000410511905564673,-2.19640433467066,0.00490326349830977,0.00982977696274006,0.0013855935321694,-2.19986997161882,0.00182356901688097,0.0102867381585592,0.000504779041001908
"11431-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113629719523875,-2.1996580421173,0.00143836578828223,0.0100220435186902,0.000413390490849026,-2.19393346580279,0.00128973711428054,0.0105605688873425,0.000444866069048008,-2.19659698771481,0.00496547463787599,0.00900735758552555,0.00146392322349656,-2.19953973983509,0.00184408370110408,0.00991952909701966,0.000605634629600541
"11431-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113520551991898,-2.19904853922011,0.00140616354422672,0.00940473266219362,0.00038710356325427,-2.19379258248287,0.00128484559162857,0.00984144831225349,0.000416755722546873,-2.19989598496423,0.00453955101828604,0.0108019394930786,0.00116091625427216,-2.19838447490016,0.00193926518626813,0.009236085093831,0.000620794185188726
"11431-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113464354985655,-2.20175326403187,0.00142507684572622,0.00994549645892337,0.00039170612405949,-2.19598418373923,0.00128191346030355,0.0104971527544634,0.000419942918382499,-2.20120701407513,0.00442223242418702,0.00913354287436907,0.00116026934846385,-2.20216492730251,0.00177320794078947,0.0100280060950053,0.000540718273892581
"11431-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11358311269138,-2.20099052324222,0.00139865841317941,0.0100904138956779,0.000378997787647668,-2.1949338916808,0.00125866753563198,0.0105948058508504,0.000406127582560158,-2.20291824604732,0.00472682114066222,0.0108367769825246,0.00155114887718883,-2.20204771740883,0.00200563323499748,0.0102389001243189,0.000592146129982733
"11431-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113618975741579,-2.20060502245641,0.00141104120305778,0.00987937916345271,0.000378673729894831,-2.19486214864029,0.00127718448267971,0.010352698840136,0.000405712461065728,-2.20593496418691,0.00497850081632535,0.0106504105479041,0.00141106823956666,-2.20018076998726,0.00171001564340546,0.00949403432701746,0.000536123870767357
"11431-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113619119855551,-2.19939680804113,0.00140992143360582,0.00949245694458675,0.000380580044477388,-2.19350653126703,0.00127736532763531,0.00972420842833242,0.000407427354550781,-2.20383147264759,0.00446857841705023,0.00955163393637301,0.0011474490379246,-2.19921486214653,0.00168109660000893,0.00941674146792929,0.000479153674954057
"11431-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113510753362069,-2.20049385809959,0.00138635566522721,0.00980830113364821,0.00037820842125682,-2.1947595031609,0.00125681451749565,0.0101542023681162,0.00040268096316894,-2.19952645567278,0.00447016187114749,0.0106027144728474,0.00146131952674219,-2.20009167196278,0.00169366505461263,0.00983693914405949,0.000526353041182492
"11431-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113751347621477,-2.19711521481611,0.00146539781126904,0.0095574825301971,0.000425760538275036,-2.19144812498048,0.00133252822691776,0.00993898923739841,0.000463987596055804,-2.18979418359184,0.00461743534663974,0.00917716387432919,0.00135771781088879,-2.19649565344346,0.00185855824022166,0.00929898661072212,0.000631218296392178
"11431-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113491834988695,-2.20148418729953,0.00150127544761161,0.00965351027502224,0.000376921734606789,-2.19595622973855,0.00136240656299801,0.0102216842753743,0.000402102141235987,-2.20688035533656,0.00440112893222696,0.0117614993818922,0.0011262003220637,-2.20174083001187,0.00176461005661276,0.00977265249837969,0.000522378178023538
"11431-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113556953704309,-2.19903835098606,0.00141348065201393,0.00955700968818589,0.000401287830365017,-2.19355377498351,0.00127067144126227,0.0100705065396177,0.000431929378283675,-2.20138393986626,0.0042612396690364,0.00876231845558001,0.00115265638361812,-2.19841280970819,0.00167232545814488,0.00937674148908784,0.000518576586316095
"11431-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113750140145862,-2.19892974516123,0.00140961416071769,0.0098180302285955,0.000380717547889084,-2.19310258869942,0.00127557653620995,0.0102515471215566,0.000409425597000099,-2.1895862240789,0.0044465851050983,0.00766951682517267,0.00137971490799448,-2.19772713252688,0.00174325258064903,0.00924678943315799,0.000501261354053627
"11431-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113694655849402,-2.19909708196405,0.00143020792743397,0.00980529919182232,0.000394283020977808,-2.19309871150852,0.00129745409790629,0.0101665856464615,0.000425671793311983,-2.19762496894161,0.00464283092656855,0.0106071561046509,0.00124361673173575,-2.19822615830999,0.00182550033050754,0.00936259877227032,0.000607502811292308
"11431-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113543972310502,-2.20133211151207,0.00153908058485658,0.00958293853355102,0.000394234892391229,-2.19595911061823,0.00141167760630918,0.0100877930350432,0.000419324765324615,-2.20911262789063,0.00457661855508749,0.00957389056122783,0.00112629310278711,-2.20139475884533,0.00208822553426455,0.00961558024746258,0.000543370153851112
"11431-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113825106046659,-2.19941795290263,0.00149045823370958,0.0102127587531501,0.000398173847628793,-2.19317536495836,0.00136157065926582,0.0106086851633891,0.000421873215519142,-2.2003619678117,0.00458416572700228,0.0104013696100392,0.00131657310039894,-2.1998957254326,0.00194140199326514,0.0104760153570315,0.000555041843634784
"11431-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113887816235719,-2.1976345147101,0.00141972593137477,0.00981280035235045,0.000390744347221957,-2.19188090540354,0.00128297184192297,0.0101270739294211,0.000416905862034386,-2.19450107945124,0.0045162261894677,0.00818106098700001,0.00121212128537375,-2.19898509986241,0.00173544314359614,0.010342296195997,0.000504112175020812
"11431-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113586291433038,-2.20085307851228,0.00143010247649404,0.0100569638269374,0.000396050771376388,-2.19506478111232,0.00128503125042262,0.0106044741189795,0.000423694727606182,-2.2035296209622,0.00461533852716452,0.0112376796642946,0.00141701705546575,-2.19998373609333,0.00170851636955337,0.00983043008837567,0.000528934953686556
"11431-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113771226914186,-2.19914500154214,0.00141408863747524,0.00995797913792497,0.000378791138254006,-2.1933257664797,0.00127711997941044,0.0104125707477614,0.000401474717017178,-2.19731296681318,0.00470466567484189,0.00876855858712677,0.00123797675953,-2.19915151495181,0.00188701919639605,0.00984183330478771,0.000599069775077305
"11431-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113762085121046,-2.19992584665874,0.0014066223741177,0.00998831513786613,0.000372502845226336,-2.1936534802843,0.00127438192922596,0.0102919134586452,0.000401243828330498,-2.19777739339726,0.00437064817058298,0.0104502740122865,0.00117738781898804,-2.19852093509833,0.00165466142898912,0.00964630113695786,0.000489937401708849
"11431-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113724464153752,-2.19915743731909,0.00141435435672231,0.0100173883751195,0.000393900222690337,-2.19340685125989,0.00127775349826531,0.0104895919395865,0.000422865300089736,-2.19498946006099,0.00473831956373867,0.00715128102475217,0.00135921941176824,-2.19782527502349,0.00170343497276072,0.00935631505039772,0.000546017812267705
"11431-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113635728401436,-2.19876224226365,0.0014411932456165,0.00938499455755392,0.000384971869004096,-2.1933146215847,0.00130486282973261,0.00979079982135207,0.000408778299164036,-2.19839076665721,0.00449500480518099,0.00937485973294015,0.00122458645472453,-2.1971489822933,0.00186049164425394,0.00876123725531341,0.000568499571112094
"11431-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113449915692968,-2.20123496118517,0.00147913379337691,0.00999223046284678,0.000417161672011922,-2.19545283635196,0.00135064814605034,0.0105136254206875,0.000451544704390068,-2.20452984698977,0.00439485462313355,0.0107591158540124,0.00117501032804085,-2.20184338508646,0.00186693528671552,0.0103184502913423,0.000596073125548245
"11431-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113725423575122,-2.19968291925714,0.00140965435117995,0.0101506931586276,0.000386903495411778,-2.19338065469344,0.00127869728079599,0.010481689448048,0.000417233984934091,-2.20097503288648,0.00511294346233751,0.0104731082210702,0.00145553034924859,-2.20090054312389,0.0016829608749937,0.0104340359822729,0.000492870735621239
