"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114006865444579,-2.2026069394482,0.00395608806974603,0.00922079717463727,0.00108407947564186,-2.19807942237177,0.00357908935237388,0.0100638328074447,0.00116099596613429,-2.21607286862352,0.0130991046537446,0.0109125328210469,0.00338860536369021,-2.2035260999707,0.00459611468976288,0.00957869327735953,0.00144822398084163
"11429-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114284453401453,-2.20050475705415,0.00388672264573345,0.00979973674216533,0.00109797789938113,-2.19569149866824,0.00352150932002027,0.0106979139166011,0.00118111081468105,-2.21087970924141,0.0133289755386708,0.0105792094580868,0.00357689366284018,-2.198628792277,0.00483541364052213,0.00893641790016224,0.00155400229696245
"11429-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114223927120892,-2.19877211506765,0.0041589732910268,0.00885915637631231,0.00116708159107279,-2.19359925930458,0.00375757782332811,0.00928130520729508,0.00126429602086862,-2.20224701395963,0.0145772243662298,0.00790198164593812,0.00401807423409942,-2.19853325130986,0.00525246977355432,0.00875120654386994,0.00176733546666631
"11429-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114479248938642,-2.19755420094673,0.00392023251273423,0.00947310115659613,0.00120132034176788,-2.19202842142044,0.00351321831635974,0.00981907909597067,0.00130617883022633,-2.19446104311552,0.0114461542498149,0.00834811462071327,0.00350387971547451,-2.19834967732578,0.00511901218351715,0.0102401396293386,0.00188818802973145
"11429-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114160574262965,-2.20548558596137,0.00387899286615159,0.0116397765680244,0.00119362709969603,-2.19981456729949,0.00343837155830964,0.0128083525267526,0.00128663262824397,-2.20914996471728,0.0132203636139104,0.0104105452557259,0.00374503207932601,-2.20439707939489,0.00474128589397263,0.0110128914577642,0.00168384310552164
"11429-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114309233327878,-2.19966526559945,0.00382423049500223,0.00960639670840942,0.0011309286503115,-2.19499779388898,0.00340100612066439,0.0106162780274516,0.00121070533832721,-2.21439929505053,0.0118178423488422,0.0103573162861029,0.00344982652246253,-2.19797392011347,0.00434208758524004,0.00911794823732183,0.0014145786937967
"11429-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114826738586183,-2.19611395577238,0.00387917720823115,0.00978434863391123,0.00110719206905367,-2.19015568338754,0.00349185519047743,0.0101220821077754,0.00120303180908946,-2.19193914071869,0.0122474444545591,0.0110226993177304,0.00370009096628039,-2.19357197469733,0.00464050154736945,0.00885614846005059,0.00152802199639631
"11429-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114219896539413,-2.2009154505928,0.0038796937814347,0.00940828519975591,0.00107549362018996,-2.19483633413808,0.003489807024381,0.00961310726605854,0.00115515922943691,-2.20773322895706,0.0125226053336759,0.0120975079372574,0.0038114352890145,-2.20331458620631,0.00488687125674079,0.0103609253922127,0.00160592671293721
"11429-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114971109716228,-2.1958461587587,0.00376454418675798,0.0103914594529162,0.00109963683064483,-2.18931007331427,0.00338613412650587,0.0104894148558689,0.00117835963038877,-2.19888424690891,0.0131008556566415,0.0123678061060549,0.00390183475077448,-2.19711763512435,0.00457031852555077,0.0109026381344086,0.00146064492972431
"11429-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114891670835729,-2.19692467821979,0.00398896185213982,0.0101609503026828,0.00113050293162254,-2.19057599717015,0.00357612521433161,0.010515797273331,0.00121368095078203,-2.20703813796455,0.0128124608131798,0.0144151870924515,0.00396209704061135,-2.19368107376154,0.00477220483283002,0.00877886829519013,0.00153974063564608
"11429-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115200006691905,-2.19684560439081,0.00392178708727431,0.0115076909372836,0.00111984949963251,-2.1903376173352,0.00354160606248253,0.0120255245355972,0.00120296809167909,-2.18446976654742,0.0134230600186452,0.00838522061654197,0.00382611471428232,-2.19669078300317,0.00500483835936634,0.0113543040399088,0.001679259154945
"11429-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114465087589347,-2.19489087399861,0.00371615758775093,0.00812719785563844,0.00104397062479122,-2.19014223535449,0.00333223970164218,0.0085582838716512,0.00111294821675342,-2.20166194082556,0.0126699168188906,0.00568407267106378,0.00391748320221352,-2.19276314714899,0.00414797752317583,0.00742055685820552,0.00129555616264658
"11429-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114648765513314,-2.19591835890931,0.00397082200854722,0.00920473263877063,0.00110938432364968,-2.19055996634517,0.00360385588974756,0.00963604435815953,0.00119335008937429,-2.21740997646343,0.01288615791281,0.0108349118493284,0.00343945624136957,-2.19728082048725,0.00473844689895766,0.00976524489686561,0.00153414483399824
"11429-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114440312982332,-2.20244898115585,0.00418094907946154,0.0105944558323444,0.00117241378217732,-2.19506839505098,0.00373999185571584,0.0105236640573251,0.00124945974514784,-2.18308728494565,0.0129446564652943,0.0064361033487895,0.00388100844483135,-2.20425502512809,0.00500184224742818,0.0111936226628715,0.001566977299564
"11429-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114968314098557,-2.19601839028771,0.00416057022558912,0.0100173818905517,0.00117101102911736,-2.18985978406065,0.00375575926928288,0.0103198374679527,0.0012627990000095,-2.23132651081737,0.0119233884736715,0.015806426626487,0.00322907020513193,-2.19762016113366,0.00506317559558394,0.0106504143111379,0.00158467871490861
"11429-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114601662671759,-2.20472513072484,0.00392259733028861,0.0126467743006662,0.00113217128128369,-2.19765775582242,0.00352892217807031,0.0133840933079512,0.00121727439233447,-2.20654666853264,0.0135773019192435,0.0116285452758176,0.00412972715477456,-2.20291168702954,0.00448596284971393,0.0117871503445035,0.00143166126550749
"11429-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114070496941156,-2.19696271618888,0.0038870055877953,0.00745865689602787,0.00111331381739247,-2.19313304928024,0.00349645440351628,0.00800409193605162,0.00119107372533303,-2.18476720523815,0.0121851260527321,0.000606107579967319,0.00298190116635345,-2.19490254864331,0.00452579424667004,0.00661482248107932,0.00146411043755909
"11429-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114467808688421,-2.19786815124957,0.0040043709909059,0.00889314436786736,0.00111286553077486,-2.19195252717128,0.00362600347172545,0.008859154357304,0.00119038314382526,-2.19264785009,0.013285883881516,0.00880701978818597,0.00349201583781027,-2.19944054867377,0.00504238627622356,0.00938465338948384,0.00163454181180992
"11429-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114246098169882,-2.20538159247773,0.00410840844500855,0.0109829744181918,0.00106486420538959,-2.19953782609351,0.00374758135764799,0.0117951673937222,0.00113786686988994,-2.21282157344723,0.0110291175446878,0.0112706323938691,0.0030442777054088,-2.20238942606159,0.00497859783948058,0.0101577896647743,0.00156274888207421
"11429-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114366229359768,-2.20010436014368,0.00394306571634688,0.0101481321523844,0.00113228972855285,-2.19398872134832,0.00356218539030857,0.0104301398928981,0.0012148032029265,-2.21525821616439,0.0122293349088322,0.016287344821039,0.00368826129512374,-2.20038519521271,0.00440148268627698,0.0104110713764055,0.00138460444680217
"11429-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114152608263942,-2.20748793766298,0.00398984787584122,0.0116496628012949,0.0011085085416765,-2.20078460581913,0.00358661328838148,0.0122363359706604,0.00118011760109623,-2.21873164638998,0.0130000850503599,0.0127219037428342,0.00290793929918744,-2.21008905246807,0.0048570839573994,0.0126889634216495,0.00149584488330331
"11429-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114229602645618,-2.20113127450661,0.00401074008012464,0.00949036370097605,0.00113422268159783,-2.19616282643604,0.00360730366509142,0.0102244336265505,0.0012187522190894,-2.21109828670819,0.0130722190617027,0.0127353767618285,0.00387460638093336,-2.19994766351177,0.0049031010904388,0.00917043471670552,0.00161321958381226
"11429-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115031926300115,-2.19429241152412,0.00394948885771642,0.00947559275705383,0.00108960589894336,-2.18823032172306,0.00355911739318604,0.00973492932600408,0.00116964653670167,-2.20810794975254,0.0113225457606979,0.0150919756452653,0.00325357636608942,-2.19559669219048,0.00514479981451124,0.00975197661581857,0.00156811636670544
"11429-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114650435651202,-2.19748211203059,0.00391727656515659,0.00995957678971052,0.00112587267017415,-2.19258839024757,0.00351829224416817,0.0109294855310446,0.00121757865421096,-2.21472635836411,0.0125365135069582,0.0126742986421114,0.0040182663765768,-2.19573289478366,0.00467310344268742,0.00946814140859904,0.00154116270848493
"11429-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113928404460764,-2.2065779197567,0.00399254254221978,0.0105426407111424,0.00109243748219806,-2.20005335439702,0.00359047133432449,0.0109167923381366,0.001163661522112,-2.21363634893804,0.012546958954023,0.0136177229471995,0.00287002828318505,-2.20716739931276,0.00497225030516214,0.0107779527338121,0.00159663135153936
"11429-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114503349721559,-2.19791384771281,0.00386398935159804,0.00923236605430327,0.0010727490769376,-2.19270360989381,0.0034779805443993,0.00980102945109978,0.00115049230253777,-2.18256674294351,0.0113298801634736,0.0056120627308799,0.00295459756883095,-2.19554116044467,0.00453470427042439,0.00838296332182896,0.00148757081125748
"11429-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114495339905036,-2.20566071100128,0.00378263267200514,0.0124109836999675,0.00108224672972103,-2.19801694085416,0.00338875695135643,0.0128301863507336,0.00116195392796106,-2.20523472196311,0.0109803903796105,0.0129258184727156,0.00293273035983799,-2.20333839506079,0.00488919434683727,0.0115932850459092,0.0016499845258339
"11429-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113962141829706,-2.20362903709828,0.00404078447701234,0.00975307814251702,0.00114391498537711,-2.19797242005072,0.00364096627839513,0.0103025681796905,0.00123938685428784,-2.19428789889025,0.013032357535222,0.00880162877894728,0.00343050283835732,-2.2012003453535,0.00457090117094035,0.00888842341651157,0.00144266147042961
"11429-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114436668163567,-2.19815476009366,0.00375121947483302,0.00949908158473325,0.001043575338171,-2.19228879153465,0.00339916815858053,0.00979631195304061,0.00112697554316662,-2.18470964473514,0.0112014641771861,0.00939502789005379,0.00311334192214894,-2.19853573160893,0.00450463400580875,0.0096052082720049,0.00151984964748045
"11429-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114918879641155,-2.19436094571662,0.00398829350303701,0.00905094297190814,0.00111156221216468,-2.18925752005609,0.00359390875274295,0.00956164824616469,0.00118928173065643,-2.19416686643233,0.014081028043324,0.00907858196721988,0.00420294199136301,-2.19377838143035,0.00482544458146813,0.00889403979018249,0.0015462949644415
"11429-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114360173417074,-2.19775330743432,0.00377980295953508,0.00883863934848269,0.00108510529472952,-2.19304524960329,0.00340373149061753,0.00944046610533656,0.00116803432292038,-2.19706311423463,0.0125598641767958,0.00467582326053951,0.00336910549177154,-2.19599580433482,0.00436258376454695,0.00821053736894097,0.00138662531743584
