"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114443815194989,-2.19130442996008,0.00826994774329252,0.00732044752608207,0.00260564711667969,-2.18798991589103,0.00737333907442696,0.00812540215518415,0.00281669824756084,-2.2841214946905,0.0339304086716841,0.0327824168610821,0.00868022893074176,-2.19561959034631,0.0116993241685514,0.00901060550331292,0.00431889742840731
"11428-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114447959815858,-2.21219716372959,0.00816231001549512,0.0147542471614906,0.00225214226149859,-2.20534507911578,0.00742200919130629,0.0163213423326424,0.00245022755746896,-2.17781707276049,0.0307278240507952,0.0107065157864758,0.00968308169237466,-2.21299988965656,0.00971578764970312,0.0148811255302904,0.0029005436848935
"11428-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113357820516018,-2.20817058932794,0.00974308446271961,0.00970805424527358,0.002660400384647,-2.2008553870825,0.00888886424588303,0.00953132487730271,0.00293820917328878,-2.26964449629111,0.0202550273442158,0.0255770338271821,0.00720644348340292,-2.20825202596256,0.0111803980920747,0.0108741980853243,0.00406355906569329
"11428-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113527643885634,-2.20628450215249,0.00882877125785385,0.00953541779414428,0.00262648458089231,-2.19989777523298,0.00782706644790929,0.00951951191957479,0.00281716177414898,-2.19494749279109,0.0359921321773128,0.00775958074708939,0.0107291662328419,-2.20695314530067,0.0102310587374784,0.00986683995694345,0.00338932031088134
"11428-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114212486928177,-2.20153688541511,0.00962983703898343,0.00978974146176101,0.00269097799401188,-2.19610062908077,0.00871308119809675,0.0104017134028152,0.00290835741044306,-2.19038620099114,0.0296604993629866,0.01274685011626,0.00991846766840111,-2.19600920095271,0.0151079018790362,0.0072957532373532,0.00533005351417016
"11428-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114136585277987,-2.20744771145499,0.00857647416837636,0.0116019645653407,0.0024476508649721,-2.20078744854741,0.00765575943316596,0.012200863178809,0.00259684202871868,-2.12067905366434,0.0331214534860538,-0.00542851420854994,0.00847797844725349,-2.21153954942688,0.00980816996115451,0.0130006286535415,0.00300556012333762
"11428-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114448497540571,-2.19101679989179,0.00982163170474908,0.00560498030055247,0.00253782673978688,-2.18613359744294,0.00898577662282297,0.00508539119977796,0.00275730385968152,-2.20677113805203,0.0307980081573548,0.00757295371193262,0.00895721805098407,-2.19972095258111,0.0126239751302138,0.00872481832392285,0.00382512980509934
"11428-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113023386629547,-2.20486595450885,0.00845109420491438,0.00781378979789932,0.00263370282949901,-2.20086182047603,0.00758343637019577,0.00832050597044533,0.00286625634779859,-2.20306064530885,0.0307438439409957,0.0143179610205997,0.00850690864909945,-2.202054399206,0.0109083581387731,0.00627623789827977,0.00364798756121699
"11428-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114620761354713,-2.20831731432007,0.00819899377481674,0.0137124320583855,0.00236181406151486,-2.20201131587275,0.00729115497144095,0.0151904873228801,0.0025329225847098,-2.19142918515278,0.0309206278389514,0.00274340384902476,0.0120419631248769,-2.21242146624151,0.0105012408116756,0.0148906885959635,0.00337072314145258
"11428-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115202928568557,-2.19428276515877,0.00935748107896601,0.0103085317606417,0.00270144390405415,-2.18881949195308,0.00829285945275262,0.0113563726503072,0.00287466549823489,-2.15102024061528,0.0258957220843924,0.0113320658623575,0.00704966933647071,-2.18867033837493,0.0116054790975665,0.00778392881718009,0.0037132276185688
"11428-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113897135980014,-2.20626707330027,0.0089294661383316,0.0102052700212911,0.00236428895941648,-2.19873028452258,0.00803878902925549,0.0101715465602033,0.00254915611464779,-2.2317024425278,0.034991086430839,0.0141325299735811,0.011776131281229,-2.20784337800607,0.0117263157488242,0.0108141227975507,0.00364538779270804
"11428-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115108881720747,-2.19192195451251,0.00866615264915062,0.00881777481056229,0.00245265920372908,-2.1861776094784,0.00769998955887534,0.00892822291373103,0.00258619596935132,-2.14787999911244,0.0262036068562417,-0.00208641137445385,0.00653107793342697,-2.1876562894515,0.0116979172370607,0.00698067824823337,0.00390565635880051
"11428-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114377689127003,-2.20054799677883,0.00938029433265698,0.0103348692890149,0.00288919059563568,-2.1944728495014,0.00826849003781617,0.0109257017706492,0.00315283535749663,-2.17327869751679,0.0317652157819152,0.00270573576621296,0.00827137252997715,-2.20302520226077,0.0123425587680761,0.0108137859492173,0.00404904089944384
"11428-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114901715021381,-2.20092062940751,0.010375144509904,0.0120495655494912,0.00295207832433928,-2.19330370631808,0.00934339649057051,0.0123673815504582,0.00326947150238621,-2.18864693040463,0.0334225915045533,0.019550904011455,0.00999889914018731,-2.19769777143981,0.0119740926527707,0.0109924862374928,0.00399834439167065
"11428-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11535841929202,-2.1968224145045,0.00931184018024431,0.0106054095567326,0.00242322064462289,-2.19015088794134,0.0083822474441143,0.0108697371069701,0.00254003953152179,-2.21344503101062,0.0336986768109923,0.0143428590187742,0.00753233238033969,-2.20024121891216,0.0116254546865893,0.011146833524138,0.00320478170037359
"11428-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114011738427717,-2.19406908194854,0.00871429440274564,0.0071376993485194,0.00279723334614403,-2.19003806525657,0.00772858100922031,0.00748467690708729,0.00299993207079274,-2.21494278415555,0.0327034019180584,0.0118768279736628,0.0106398771786696,-2.20170373624912,0.0125431612701249,0.0104117256021734,0.00480343454233076
"11428-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.116156089882052,-2.19825743102616,0.010213187796762,0.015206517917764,0.00270532013944832,-2.19044279426205,0.00935772868789154,0.0163766752939803,0.00295702882658605,-2.26950269505104,0.0294059344909767,0.0234105392427393,0.00865312677029814,-2.20584393452505,0.013692831600676,0.0174077914319645,0.00426511547043183
"11428-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114809052086996,-2.19752412484726,0.00902596680269981,0.00946549202125782,0.00248733970645629,-2.19148153483209,0.00799090202376386,0.00996054663025238,0.00268827184906057,-2.18617622734409,0.0362965832756602,0.00198239956895202,0.00908134261498534,-2.20161098913555,0.0137149693309263,0.0103129929279838,0.00404240177893997
"11428-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114294703267235,-2.20326996083604,0.0089593265774606,0.00958737946341008,0.0026332970320766,-2.19778958049022,0.00787607174985932,0.0099853196413894,0.00275990292767307,-2.20825999116731,0.0247527233240061,0.0169231820136498,0.00788825499382811,-2.20647806283641,0.00999897379143178,0.0103691213252904,0.00304116089638712
"11428-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113311082516295,-2.21129250909442,0.00965490357585637,0.0111685899922392,0.00283197031956696,-2.20452071303401,0.00865119893855587,0.0114308324159852,0.00304152522890772,-2.20218467590494,0.0299538162814077,0.00352150131392875,0.00850947878842818,-2.21867671835663,0.011106854776092,0.0137281860997207,0.00364365730967124
"11428-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11403899744545,-2.2077249277457,0.00867769716519776,0.0118217473231432,0.00251554633471529,-2.19947051770368,0.0077341247658328,0.0118681251080283,0.00272719575451788,-2.21610781158688,0.0281788206373832,0.0171561459472329,0.00739900454860127,-2.20790003772903,0.0102235868835176,0.012014409572028,0.00326227973041669
"11428-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115206001684375,-2.19728724018063,0.0104137751570531,0.0108979132632224,0.00285237746118851,-2.19408827432084,0.00924445463694056,0.0131909835657334,0.0030015058874753,-2.13042195186369,0.0253826702378011,0.00325595320058446,0.00650056629976035,-2.18985872918454,0.0127575183602261,0.00810342971379761,0.0041531495779564
"11428-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115177272099564,-2.18515478139929,0.00924212801055321,0.00651066446565437,0.00276607951818838,-2.18194191024749,0.00835031178457755,0.00709443836075835,0.00303575064054782,-2.18949351907878,0.0271890765770948,0.000678271798365697,0.0083347884085829,-2.18001783737363,0.0110435654480899,0.00448000391152307,0.00383378513400495
"11428-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115005249269115,-2.179405723565,0.00951173911112687,0.00378655426166987,0.00316745753955368,-2.17721544657519,0.00844702904340121,0.0039372715100979,0.00347013553239809,-2.16061601993777,0.0298814845315271,0.00835909735736264,0.00759113681613389,-2.17472062142094,0.013382969189305,0.00153564681253878,0.0052145925313177
"11428-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114095369167767,-2.20485400263872,0.00885856615713951,0.0113955281518093,0.00261136366027093,-2.19765302582548,0.00791325592918271,0.0116298764674593,0.00281638782801561,-2.17398224507012,0.0260603024599442,0.00956312774743804,0.00854060382664511,-2.20500568240036,0.0112623768246919,0.0112879432552936,0.00376972573616854
"11428-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112500112869846,-2.23182593758367,0.00844530506323698,0.0149290140467502,0.00233899335066103,-2.22327942198659,0.00756737792137908,0.0158689233065659,0.00252531843558677,-2.22774028835593,0.0338208793029049,0.0119087132534898,0.00869484142645119,-2.23307661930989,0.0126674589028612,0.014167021277907,0.00381630956758957
"11428-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114591445779293,-2.20771544912081,0.009446349439165,0.0129407769246431,0.00259266889559799,-2.20115295908464,0.00857847379900246,0.0136977060119435,0.00274755409696752,-2.20266422869717,0.0257697660144649,0.0276891797256093,0.0071271124979111,-2.21021869177444,0.0104527197798164,0.0139531433338267,0.00306815508724226
"11428-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114441502991322,-2.19893572625111,0.00960962956819285,0.00909572466135469,0.00286065335210468,-2.19154778976566,0.00852026134497099,0.00853633014920335,0.00311077873124288,-2.18048608037773,0.0358562719496244,0.0115584104945968,0.0114292182378057,-2.19155695525329,0.0111504633998483,0.00622477527086863,0.00364507108476169
"11428-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113223253635844,-2.21459515884182,0.0101386969995392,0.0111669327739296,0.00292933642845884,-2.20748745316206,0.00902616552222749,0.0116034027549805,0.00319632132745286,-2.18352784012804,0.0351066781655939,0.00930909295634492,0.00804112920864765,-2.21498171327866,0.0141955197681872,0.0117868153713504,0.00495807852841286
"11428-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114124559381198,-2.20853452173438,0.00847086414814914,0.0129956107653259,0.00252179517144722,-2.20039789019327,0.00765862496553356,0.0130134793281378,0.0026740091069805,-2.17071257067982,0.0272437132100112,-0.000694678868027832,0.00873438474491697,-2.2087133293076,0.0104541239134171,0.0131902378621746,0.00353881970132981
