"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115317091743043,-2.1994350275367,0.00558286874456911,0.0100847248489048,0.00163947659149019,-2.194154702971,0.00499080435453979,0.0108941459789556,0.00175246886281768,-2.20582841126235,0.0174651420783293,0.0103175211755843,0.00551143743124762,-2.19525599930017,0.00645427439938789,0.00839283881946237,0.00209177294874275
"11424-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114894800553619,-2.21165492745554,0.00527095324725998,0.012192751465335,0.00144825649485902,-2.2042770296382,0.0047406046154197,0.012647629008142,0.00155128920688516,-2.20404098153832,0.0162102108952938,0.00437598634118861,0.00430776542682118,-2.2113010229346,0.00614170715617443,0.0121015443692443,0.00191375984533837
"11424-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115585276198195,-2.19936301814868,0.00540244197586029,0.0106299154064635,0.00159621934618318,-2.19211054547668,0.0048331184879666,0.0105272949412405,0.00171882376554053,-2.19471127088923,0.0176175260480635,0.0115567424774655,0.00547331975275675,-2.19684785162581,0.00694721524643216,0.00952665200646565,0.0024359025476374
"11424-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116011057603756,-2.18889444649005,0.00536059275033454,0.00799511580032069,0.00143836794655197,-2.18512728473398,0.00488599084085692,0.00883750432391698,0.00155016870837417,-2.18334713341642,0.0174499426882963,0.00909403321611456,0.00441578144623284,-2.19113061375798,0.00634633278095773,0.00895225836620625,0.00198649257130702
"11424-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114990170797144,-2.20016627259451,0.00555878758285046,0.00915723950866838,0.00153088480407007,-2.195791915222,0.00504345745611854,0.0102136969379041,0.00165253693794665,-2.19472873731454,0.0163224950852063,0.00843731895546621,0.00409680964892251,-2.19923339098425,0.00740449723375433,0.00887804633474385,0.0025553679181831
"11424-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115002321220113,-2.20189283553273,0.00535889418358562,0.00951121601091759,0.00146412564680445,-2.19680823464256,0.00485452653799633,0.0101503170091598,0.00156756098234152,-2.20810109716616,0.0177571246128708,0.00757175671732765,0.00546157192019518,-2.20484002192171,0.00660670734476159,0.0104831215140788,0.00200015053871347
"11424-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116462329057226,-2.19313882234093,0.00534983367981056,0.0111451866316171,0.00154451840712415,-2.18590775140322,0.00478651266716339,0.0113474829441901,0.0016626065967719,-2.1837665540141,0.0158368839869995,0.0121568027651546,0.00444605995042012,-2.19607728162609,0.00696779606004226,0.0120490434887149,0.00229242463031037
"11424-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114445492593451,-2.20821106615414,0.00516699956396377,0.0109131954315006,0.0015014762535953,-2.20184821691577,0.00464720478719863,0.011322698887908,0.00160869126954416,-2.18454695863681,0.0164387536304078,0.00420836157885521,0.00434625416537077,-2.20830112667159,0.00616078233219572,0.0106416606573962,0.0019176625611356
"11424-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115313955540876,-2.20328460674766,0.00545418978467773,0.0111138019857687,0.00154903472457179,-2.19686570054898,0.00492311092539855,0.0115794335149131,0.00167062911902391,-2.21776134138769,0.0166594474625697,0.0130654757114125,0.00448572607200216,-2.20414320612501,0.00652097061344235,0.0115750229273907,0.00208197717134536
"11424-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114464982689809,-2.20801835656874,0.00540940043811174,0.0103853054058645,0.00149676975875742,-2.20220519670152,0.00489088966425578,0.0110054192802985,0.00160420447838239,-2.22542058064757,0.0162166455649757,0.0100461727995709,0.00528621580654684,-2.20884501258219,0.00648435352800538,0.0109182473437027,0.00211693942022638
"11424-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11551207609769,-2.2050466013734,0.00560317069817153,0.0124644031678739,0.00163454543688959,-2.19762995199713,0.00500172249304621,0.0129047262656065,0.00174555944962646,-2.23222218309637,0.0161640683813195,0.0144140314095465,0.00428306728389312,-2.20321887360304,0.00689025852331126,0.0119196011864224,0.00234984624509701
"11424-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115793006157645,-2.19354790857948,0.00522701511063334,0.00928846697863068,0.00149457532855963,-2.1891430380083,0.00467235899376003,0.0102906864323775,0.00159395274262631,-2.21793262399343,0.0172683149075076,0.00951850148283342,0.00489289221984955,-2.1936090944018,0.00622884324894777,0.00934237679029521,0.00200599823568634
"11424-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115099511724276,-2.20462458722776,0.005320605688827,0.0110382994800039,0.00152679081806205,-2.1986545809137,0.00478477629411205,0.0117797298156435,0.00164344935771143,-2.21530928053,0.0181738487118204,0.0142228789137052,0.00530001446327329,-2.20662759745238,0.00609526376612815,0.0118366665697961,0.00192229964301022
"11424-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114668433982267,-2.2074152489416,0.00528481304347832,0.0107186852332819,0.00150469505313589,-2.20233490645213,0.00476152151275088,0.0117706848172779,0.00161509109619849,-2.22625958938466,0.0173780024769997,0.0197763573848446,0.00500763755595518,-2.2068231083619,0.00671515410940016,0.0104718514892569,0.00219970305630108
"11424-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115150262885124,-2.19607924409947,0.00534029866528621,0.00820753265248411,0.00149343156093702,-2.19184594056347,0.00480944315166791,0.00894437255196049,0.00160559492714696,-2.21263124266571,0.0171005667456093,0.0121466845025274,0.00462696488518052,-2.19855843981517,0.0065862184825188,0.00915464028042894,0.00214017902127829
"11424-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1155795757694,-2.19499452279004,0.00551860042148403,0.00888730882346427,0.00159697199702405,-2.18969080111015,0.00494390614420619,0.00919017635553337,0.00170323896880609,-2.19943871102003,0.0177886343056024,0.00214111907777986,0.00579382900224998,-2.19494672600147,0.00640270561695106,0.00878987868539163,0.00202332105623329
"11424-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114599674933663,-2.20846765335956,0.00545378737859763,0.0108352482512997,0.00159517829198985,-2.2020155040642,0.00485512098621284,0.0112813889184975,0.00170646686553098,-2.22740939766124,0.0183554995840987,0.0147541565159822,0.00500566967598953,-2.21019765267705,0.00691277581567425,0.0113348114116638,0.00231679035454053
"11424-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114969252772264,-2.20495550460732,0.00536471190893623,0.0109732004895866,0.00158197492473506,-2.19831958576441,0.00479674917180133,0.0112715717534864,0.00169131415596697,-2.20831299996345,0.0160469065872511,0.0109403401198702,0.00394073227694015,-2.2043639858562,0.00632246480074635,0.0108011684776579,0.00211406304584255
"11424-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115229810827642,-2.20222199411004,0.00547886457577239,0.0108683272775873,0.00154254999488417,-2.19571484653068,0.00495478482864842,0.011239670395628,0.00166271807214611,-2.19311562668396,0.0180031947073019,0.00555219214112765,0.00582110545651404,-2.20263171707288,0.00683115692433527,0.0109605281644305,0.00219266575893396
"11424-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115589155695789,-2.19610037635837,0.00549235179527373,0.00912006963012462,0.00146298278634328,-2.19113880101298,0.00495968463489499,0.00976317362196996,0.00155568986310163,-2.18600467542271,0.0157968208085792,0.0095744594507463,0.00377095452235391,-2.19473907053904,0.00607557707001561,0.00864013629770505,0.00176953095771427
"11424-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114925138725822,-2.19846159891957,0.00555110666541064,0.00793410700830349,0.00155802419636918,-2.19391367230554,0.00500484037968122,0.00829155442906834,0.00166418678843105,-2.18428494687693,0.0168220476639443,-0.00212557528965663,0.00450632775886231,-2.19198153565265,0.00668809638036006,0.00532062938297727,0.00213963628616262
"11424-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115571209904726,-2.19341779710373,0.00529810644675595,0.00839278125648733,0.00146946790060546,-2.1881949397078,0.00479876266724863,0.00856179237045282,0.0015818114899957,-2.20761739050133,0.0161915340932947,0.016402338199954,0.00450412954266644,-2.19732198822256,0.00634676697946679,0.00983231593852591,0.00199329521615267
"11424-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115524209972911,-2.201299053046,0.00520527463053141,0.0112301573693122,0.00147225134965169,-2.19415202348988,0.00467530251248255,0.0113418638060624,0.00156261817860082,-2.2244951443215,0.0166376676750186,0.0216699714490203,0.00523093878661568,-2.2048305965524,0.00599713107817923,0.0125112633912009,0.00186984217487138
"11424-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115444052539304,-2.19361503628499,0.00549941317706889,0.00761282991493913,0.00156631989018183,-2.18948902431718,0.00494395852966097,0.00809049324028666,0.00167596580209877,-2.18154365045837,0.0179055287463422,0.0137333589260948,0.00476179203054216,-2.19417834463351,0.00656814425893564,0.00787596599522036,0.00214095841959446
"11424-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115171545157965,-2.20328776081628,0.00536026627785964,0.0104014870036534,0.00145934777131732,-2.19818562752145,0.00484644804622377,0.0113953139951036,0.00156651957378733,-2.20286929908005,0.0179023911071258,0.0101601290885174,0.00460691335514402,-2.20486336121945,0.00608226984258696,0.0108696170899108,0.00186135232668455
"11424-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115434761126305,-2.19780303445226,0.0053920945887319,0.00931224320023374,0.00150489406583809,-2.19270464046687,0.0048544211020944,0.00999353919234131,0.00162440565558993,-2.15729037132223,0.0174553938387881,0.00290909000778088,0.00390574088743183,-2.19810544469621,0.00686060800972518,0.00940482915818554,0.00223931666848184
"11424-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114705710756939,-2.20121666680493,0.00529445014558371,0.00821873371165295,0.00149409682123292,-2.19579615496627,0.00474514205469095,0.00830244771516513,0.0016014821821397,-2.20985377407386,0.0159735154915985,0.0122920071980376,0.00406245848458151,-2.20247939858706,0.00651240948563843,0.00867687211820276,0.00207156670818452
"11424-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114919099052579,-2.2061155282458,0.00521421211341079,0.0113833625218823,0.00151043475468716,-2.20026036673236,0.00464474788538014,0.0124677714464937,0.00161465646698451,-2.21084460608232,0.015869588103194,0.0109594405005764,0.00405421735832568,-2.20834859053119,0.00656769741520574,0.0120023942278307,0.00211471176974249
"11424-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114745863385129,-2.2007444109882,0.00530703063407144,0.00827140245567029,0.00155820007859979,-2.19599892301603,0.00475210051374275,0.00863958031326705,0.00167754097313191,-2.20590551099464,0.0166266151900035,0.00697744053880896,0.00500587902117224,-2.19664956806705,0.00569342496247439,0.00669254779190321,0.0017600305738867
"11424-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115402059549757,-2.20096245817221,0.00546456581578625,0.0108134680106971,0.00161965644021275,-2.19455963567745,0.00490575255839875,0.011303922125067,0.00176169650751281,-2.17917664218848,0.018375954219986,0.00764478440976561,0.00534815640363273,-2.20036047318208,0.00722055291751,0.0107009690146253,0.00251062227526849
"11424-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115790135192617,-2.18949907420187,0.00548573443271487,0.00726533766617687,0.00147501123128755,-2.18573601682482,0.00496669603599828,0.00784436451277914,0.00157691291172079,-2.1888517475335,0.0168716924166979,0.00689672909078481,0.00471975337989912,-2.18680198410035,0.00605265251508397,0.00627429442915303,0.00180889956072409
