"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11593769560925,-2.19287735452454,0.00936414480679912,0.0119369098347766,0.00258340484822867,-2.18699438504411,0.00842655181139701,0.0130592196716028,0.00274867804859743,-2.26201159809623,0.0339340532364079,0.0252275318740159,0.0099160707668533,-2.20125473827505,0.0113413299691006,0.0143378296605164,0.00334587609196589
"11422-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114123360905794,-2.2042311887412,0.00972812039335368,0.0106341334398495,0.00301025645476327,-2.20044185369879,0.00843446308365106,0.0127572720521159,0.00323330835621921,-2.18407502129631,0.0355461799038008,0.0149529475746354,0.0120426336636774,-2.20181336598322,0.015033370073842,0.00906205673024379,0.00521925204645293
"11422-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114849247008221,-2.18695144222238,0.00993388400396878,0.00580023784831377,0.002679307623721,-2.18341035895077,0.00899450333926449,0.00592833762890668,0.0028646754929196,-2.20901703310217,0.0310053149182574,0.00926046115229003,0.00696751261090605,-2.18380957527313,0.0112096344702531,0.00464002968222304,0.00336210594211206
"11422-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11475279580344,-2.20075496636998,0.00959120376426588,0.0109989812700517,0.00269277641245529,-2.19503193249313,0.00873337440773221,0.011793654613395,0.00289655055510899,-2.15540496509555,0.0292265853762631,0.0039861157679029,0.00528407419282107,-2.20824662806783,0.0109629667772178,0.0144589685371814,0.00350884526458022
"11422-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113983052138829,-2.21568851678487,0.0098242720646797,0.0136713745832269,0.00273159618398654,-2.20549993561211,0.00882972363975838,0.013155701996776,0.00288393209432141,-2.19146154151304,0.0289544073157194,0.00529994432528874,0.00828110702337706,-2.21946250006827,0.0113155976678419,0.0152202823035705,0.00338176047077745
"11422-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115474540001919,-2.18745481565635,0.00921709414962324,0.00901902147764195,0.00276645227728404,-2.18166564084254,0.0082493570146725,0.00911301191616284,0.00299357554795157,-2.18833110032597,0.0346732420445828,0.0250595298438672,0.0127172303155492,-2.19456666917986,0.0114504992221749,0.0123040589198239,0.00398332298520968
"11422-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114450074382725,-2.18725457158075,0.0107265202767429,0.00465498592637261,0.00253737516123638,-2.18391836113352,0.00996505572035242,0.00453842094968717,0.00266898810883898,-2.22194601028072,0.026621286892538,0.00951020503422252,0.00672141447951585,-2.1912370576263,0.0119966658123848,0.00626595035074821,0.003327374957047
"11422-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114369618075326,-2.20020651127421,0.010294117272102,0.0100230747048524,0.00323963477386547,-2.19500036770694,0.00920084063995401,0.0107080657601683,0.00356260476262287,-2.18806224995601,0.0284387585534831,0.00369375664778447,0.0103194184139621,-2.20138401745216,0.0129170607923115,0.0103234204820716,0.00451798370542584
"11422-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115637076739198,-2.1851291976533,0.00978699939827046,0.00800451570232672,0.00285292343343768,-2.18019709268543,0.00884140780796944,0.00820474909280309,0.00311415770953977,-2.13585525120421,0.0322042938157954,0.00666216351301873,0.00934183675466175,-2.17772593347864,0.0136925574810116,0.00503087761574178,0.00489950283534794
"11422-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114268179715179,-2.20459353290027,0.00933342925221205,0.0112258306528871,0.00279621462373391,-2.197890367406,0.0082008604820392,0.0119905529733638,0.00304850704026345,-2.14562782534053,0.0313193239331606,0.00163498331673849,0.0100121583741672,-2.19776906075844,0.0110994231438327,0.00863678966384049,0.00365542597183936
"11422-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115896695105471,-2.17902042982785,0.0100596741464378,0.00648727727941917,0.00274223170080819,-2.17676484511293,0.00907652483920428,0.00761580922440823,0.00292482305710493,-2.19641417404164,0.0278507194768729,0.0119589447783622,0.008756932353403,-2.17785737026912,0.0111235259173103,0.00613878939307242,0.00340317812716049
"11422-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115053599812963,-2.19452354476775,0.00885994925816141,0.00964398415827707,0.00251160977023014,-2.18794665701018,0.00782566331620743,0.00981495420473441,0.00264885832593113,-2.22030680327647,0.0337363385481907,0.0213007691540395,0.0107321875995835,-2.19845085239577,0.0108361079424724,0.0110101886535666,0.00330996881534206
"11422-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114453854044565,-2.19359541999046,0.00930871785270893,0.00825529023615501,0.00289691279013104,-2.18810601145261,0.00826750589385352,0.00818340638630354,0.00311002099128025,-2.19116796742602,0.023971053589606,0.00534601212255587,0.00722822025231964,-2.19583872301127,0.0110049154491722,0.00902856262757414,0.00382045680732924
"11422-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115242428394428,-2.20259757997835,0.00993842185886515,0.0136241729754551,0.00287092410108139,-2.19462437405,0.00892720621716463,0.0144749807500356,0.00311509094329484,-2.20536688886377,0.0339496355880299,0.0131338230729097,0.0106101638387925,-2.20910886703451,0.0117813359201081,0.0163291949526957,0.00391419061700992
"11422-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113688958646575,-2.19698589449214,0.00852119225500751,0.00646220182290924,0.00253811254512345,-2.19209794233918,0.0075471289681428,0.00620769150793354,0.00273471651917656,-2.1583514490835,0.0267480659643152,0.00611620586834691,0.00791176088930411,-2.19948842059343,0.0100000007130511,0.0077923658824224,0.0033763565166689
"11422-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115034469727022,-2.19163188322871,0.00912411944639034,0.00815752764305563,0.00256545013659176,-2.18687020709501,0.00811367653057273,0.00856018037584385,0.00270635931179908,-2.16917152887988,0.030223778759428,0.00297042196072467,0.00799767890115996,-2.18661483689861,0.0113815230519505,0.00599967949998347,0.00346256077147717
"11422-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114478006568476,-2.19555279737748,0.00999362724469283,0.0085402180784166,0.00288980023019758,-2.19000026873734,0.00906889805505321,0.00871885887230819,0.00313644640336329,-2.21683200354371,0.0309590855726855,0.00782327351002536,0.00839522158664456,-2.19108882870955,0.011045014670111,0.00682116577822803,0.00343004741429899
"11422-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11458225927728,-2.20713629761819,0.00957812278712347,0.0135881422355569,0.00256829545374274,-2.19872200384955,0.00873199864461628,0.0138382894739072,0.00277437779156064,-2.20892705132252,0.0269772607739078,0.0106777772909379,0.00785524348744892,-2.21184280071651,0.0120729378103305,0.0151378251606609,0.00400183076537537
"11422-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114070009056339,-2.20333681243375,0.0101079959899499,0.00984648619016888,0.0026900333379762,-2.19633454947054,0.00923632114729551,0.00973052092733425,0.00291450065239911,-2.16522981060789,0.0288396418285203,0.0122580755795061,0.0112734064671645,-2.20428495908894,0.0111673218870546,0.0100507413509876,0.00321289941380444
"11422-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114359768367659,-2.19458933085207,0.00897644744874323,0.00732382120089151,0.00254121892788715,-2.19123997923925,0.00798441456362932,0.00820974174509618,0.00274663913963758,-2.23369710904216,0.0284012415450125,0.0151255992941748,0.00857634583908811,-2.20021798366538,0.01025093796908,0.00953657305629775,0.00319301572132522
"11422-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115041020984869,-2.20453006480574,0.00955999874867891,0.014103392316868,0.00263434997290818,-2.19761327396258,0.00870864283962239,0.0153157677133822,0.00287919693119027,-2.18769737249,0.0271169698210539,0.00849611879874463,0.008652762607653,-2.20307552255321,0.0107439407382581,0.0137314659662229,0.00322322394224056
"11422-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114512649553284,-2.19260647883002,0.00989052668543121,0.00719048037792101,0.00283137823146711,-2.18975552634053,0.00901370196103232,0.00819869664804212,0.00310577530969551,-2.1510711209877,0.0257284983010439,0.00233172181533629,0.00550912046331607,-2.19359998810415,0.0146041343438805,0.00741562845741031,0.00533596040416218
"11422-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113778356263857,-2.19639587346838,0.00908849278951376,0.00622394258946936,0.0021959295946527,-2.19387507140316,0.00842011014313941,0.00712724650958512,0.00235969081766916,-2.19057905855445,0.0260531622510536,-0.00453483984294111,0.00629821262457964,-2.195498349967,0.0116226043798322,0.0057391816169105,0.00360393918055016
"11422-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114289771596608,-2.19345902594711,0.00899681013804851,0.00598474999854453,0.0026196484672354,-2.19002080258861,0.00799850526528803,0.00630258565780831,0.00279478526386167,-2.23813938200299,0.0332294369049093,0.0250228534656971,0.0123079683409642,-2.19156694259753,0.0101441638767107,0.00549193090652644,0.00328761418756001
"11422-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113697547215608,-2.20053638330669,0.0088317814052176,0.00781258139315561,0.00265366431813983,-2.19477238275163,0.00795555408049984,0.00729799150926572,0.00285015864403077,-2.19601484168719,0.0235209550572508,0.00546958295629657,0.00610280152473978,-2.19960352887694,0.0101269179435075,0.0074472450087231,0.003376215936537
"11422-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115393055484454,-2.1977398050033,0.00970379769572275,0.0122387868054519,0.00283654591689238,-2.19011236487828,0.00868421330203649,0.0126682062165856,0.00310871826488593,-2.21826532905723,0.0303540053825129,0.0092650019440386,0.0076446793962502,-2.20325157477092,0.0114070083682562,0.0146360886049556,0.00372354282208671
"11422-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114075258665667,-2.18534911610981,0.00935014755535913,0.00302243673343647,0.0027088524930727,-2.18347628348069,0.00833279894359116,0.00307269136384819,0.00286256718788523,-2.19494587778052,0.0236567931805003,0.00705557485614968,0.00714666590387588,-2.1767413792174,0.010581255175555,-0.000394647390162961,0.00343474076645144
"11422-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114375499727854,-2.19509003760158,0.00943052529690516,0.00809432111468862,0.00269180765849952,-2.18881925775718,0.00850004613622846,0.00749751680153332,0.00287751949228275,-2.23749778540348,0.0329932017879913,0.0155397039109536,0.0102933831396413,-2.19378637396726,0.0120415847325044,0.0075332681913164,0.00421208493281336
"11422-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115778547824944,-2.18898413278963,0.00998643003869415,0.0096031290448684,0.00263282835870295,-2.18339661650414,0.00891982025393148,0.0102953490585214,0.00277720588007493,-2.2202602230514,0.025973228241722,0.00999476166707639,0.00802741699615139,-2.18492001659753,0.012239530116592,0.00824790095670345,0.00384541911390819
"11422-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114868417648148,-2.19894316777935,0.00813230920038321,0.0113266349961313,0.00224558623920528,-2.19387681878914,0.00733518017176309,0.0124702789149413,0.00238556502508899,-2.19003262346962,0.0261128306504825,0.00732834989331823,0.00676487648459042,-2.19839367724691,0.00924003106213397,0.0112964899635456,0.00275392513174265
