"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114354903489635,-2.2129511094863,0.00914853690263837,0.0147046516320215,0.00268058527744191,-2.20743624611908,0.00796505447134901,0.0173154067866306,0.00283540534475107,-2.17908028759284,0.0241373557732183,0.00962584723419213,0.00750253897376492,-2.21567178123903,0.014078839996699,0.0154534679186524,0.00476342571432234
"11427-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11476067180557,-2.20972465575923,0.00875670862308059,0.0158620686407894,0.00277395346400248,-2.20063396883979,0.00779500004376314,0.0165425015879868,0.00304579337133952,-2.24075907278536,0.0299734609490773,0.0229596583993188,0.0117570536786512,-2.20473338010423,0.00978988470235331,0.0142064808160809,0.00336817031678726
"11427-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114982907362201,-2.19981807278495,0.00960211766585643,0.0105550603764234,0.00275858997295387,-2.19268683231609,0.0086856148571106,0.0105677614805112,0.00303339517096655,-2.23896471491152,0.0275724061829096,0.0169460317418338,0.0060932700035115,-2.1952498097007,0.0123696265747081,0.00910425622070743,0.00401828265179948
"11427-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115211718041094,-2.20306328596386,0.00923211021502177,0.0138251839896344,0.00263295200895858,-2.1944777745935,0.00842736645524554,0.0138784341048882,0.00282676228805787,-2.18584133589656,0.0296941048579188,0.0189917704512022,0.0078578502224198,-2.20136686968889,0.0116700725829066,0.0127493685360235,0.0038691766243354
"11427-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115480308014058,-2.19302757373326,0.00952116753589173,0.00984864948259183,0.00252549832569975,-2.18505638627089,0.00850387742267921,0.00949347426165696,0.00267997843347372,-2.18231665667766,0.0282280469895511,0.00738558584494473,0.00680670027624162,-2.19904638445362,0.0118647153403203,0.0112805868122776,0.00327254593016944
"11427-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114759295836836,-2.19600015895699,0.00893290532241341,0.00946972191897565,0.00262089331504307,-2.19172291381727,0.00796749531248869,0.0106558834731939,0.00284467180144296,-2.23052437747439,0.0288542771576711,0.0281775292678789,0.00894597356011623,-2.19080870299165,0.0106963139763612,0.0076071303106578,0.00356980704172798
"11427-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113078225712602,-2.20908401508614,0.00830716800408852,0.00870726376214325,0.00226357039406071,-2.203609025249,0.00746258053149153,0.00887759861647681,0.00238063143303816,-2.22962041383817,0.0285166471149921,0.00251090322181114,0.00733880100269604,-2.20781165987178,0.00991028672233759,0.00826107913198022,0.0030455249877538
"11427-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115294836158643,-2.17943681643493,0.00996485097693532,0.00476543763960925,0.00315735089347166,-2.17577980234443,0.0088593322553402,0.0043308951533771,0.0033681956825082,-2.16355944847485,0.0420573209799721,0.0029579120525102,0.012832090135282,-2.17776973237012,0.0128935211108278,0.00374922055575787,0.0044684409318413
"11427-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115557315891759,-2.19307903618256,0.00834555489891855,0.0109432864724654,0.00251817320875018,-2.18493716036668,0.00734500417629115,0.0106643514981239,0.00267562634171057,-2.18910763527028,0.0246706031696255,0.00338018655961291,0.00764924217176045,-2.19777120309732,0.00929926712020602,0.013344356316627,0.00300911816426415
"11427-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115131658095807,-2.19582127340686,0.00994933045655286,0.0110213469992241,0.00288044627556996,-2.19116357589996,0.00890113966759919,0.0127033190613731,0.00305627542162594,-2.17422455810144,0.0263487374419181,-0.00333096010590625,0.00932160452137543,-2.19054878218238,0.0113960062984343,0.0088901808200869,0.00385399266627236
"11427-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11505744307899,-2.20104606359544,0.0104384966349371,0.0120423451512116,0.00297778844087869,-2.19389812925297,0.00950799065777305,0.0125183595553465,0.00327976553625901,-2.1911243277534,0.0277955571049704,0.0130043216203208,0.00758779824163594,-2.19996758042928,0.0130556261151716,0.01182305905832,0.00442864792448374
"11427-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114486150156419,-2.20014116820295,0.0103417618624702,0.00984379700717239,0.00273076399391221,-2.19471640361476,0.00934802968225402,0.010774724457419,0.00297770083301979,-2.17372216666228,0.0258820504519095,0.0120076104534795,0.00827863529910955,-2.1999266229842,0.0129717737380832,0.00915055675142576,0.00382630283695422
"11427-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114585291150124,-2.188316337868,0.00977204523118284,0.00507567389394924,0.00285529820667889,-2.1844684545647,0.00852682945846562,0.00491888680465643,0.00298018355453603,-2.21042995185093,0.0359271887525224,0.00368342896697222,0.0140162613257879,-2.19417585502151,0.0119082322316923,0.00686625002911302,0.00365532833247758
"11427-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11549426926735,-2.18576418081406,0.00904999964052438,0.00801246819817023,0.00275630881694052,-2.1813079236984,0.00810518387058014,0.00835558736045506,0.00297057085875868,-2.26855934846283,0.0430372133824676,0.029344402459471,0.0146557422023426,-2.19374429755051,0.0111721217354716,0.0110424947612509,0.00368399980210829
"11427-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115994371966774,-2.18016381360079,0.00916013688688595,0.00699710048197334,0.00241191309251134,-2.17620846819997,0.00830422746173263,0.00732812363260671,0.0025495499715456,-2.16471301252787,0.0316553124461811,-0.00414040911328023,0.0118646012179332,-2.17400377482463,0.0107397576223841,0.00463567104166802,0.0031214518379462
"11427-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114075119891192,-2.1958343963007,0.00923864723741221,0.00709204377480176,0.00263599242766893,-2.19192027932369,0.00833909019356107,0.00742416741556847,0.0027844250315152,-2.12867763461781,0.0340248844351089,-0.0109564663162037,0.00965949868742842,-2.19216546863181,0.00979277904344574,0.00602458448089807,0.00314316335475093
"11427-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114533318450249,-2.18488652803861,0.00896517947506131,0.00440912868069515,0.00248711264650576,-2.18096990003508,0.00813695976201068,0.00385747468599,0.00268128427017926,-2.2053575850811,0.0253076593707337,0.00146621799956604,0.00659319654871658,-2.17934781988213,0.011057689558603,0.00215352633976413,0.00362784543624509
"11427-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11413510939642,-2.19938333634019,0.00921778057958482,0.00948923499384447,0.0029152879346657,-2.19489946562462,0.00822923683886309,0.0104208159906227,0.00313120984077693,-2.19596095170697,0.0259481069874289,0.00380891396287658,0.00850079155498193,-2.19360867332123,0.00961616870620601,0.00727007110046855,0.00331526740013403
"11427-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113869456001164,-2.22244370656709,0.00861318545093787,0.0174325868151887,0.00277544156731389,-2.21118236791211,0.00750930647159765,0.0177969717188568,0.00295642598996996,-2.22786573387742,0.0278375740950851,0.0234586926248036,0.00882364107925026,-2.21986777667763,0.0142257082623527,0.0159351890446585,0.0050446255496036
"11427-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.1133204998663,-2.20792398184061,0.00809976828903365,0.0101032048596137,0.00266583515024363,-2.2022610865153,0.00706221497289985,0.0107633145091125,0.00290428839924653,-2.18176465707239,0.0296979586595854,0.00476844672143185,0.0129371571222429,-2.20449393327065,0.0119635519573936,0.00850072599871029,0.00444264828255176
"11427-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114400210640739,-2.18325356151126,0.0089527995401491,0.00333713668599625,0.00272048029684482,-2.1811888226072,0.00774694925893963,0.00351015039691852,0.00289311924738912,-2.20964098014895,0.0300640652429036,0.0155614975888839,0.00807861039370718,-2.18348361832622,0.00975252154232911,0.00349471487304315,0.00317967574611474
"11427-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115416791033285,-2.1952860271434,0.00999048733266934,0.0102140810060179,0.00274299577440068,-2.18868084029057,0.00888390098675428,0.01051404362769,0.00293718764285278,-2.13990682156751,0.0407668854703828,0.0116524288319858,0.00944589484642985,-2.19615562510589,0.010439431899509,0.0113001257299099,0.00324169384991365
"11427-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11341232369985,-2.21571811973666,0.0095382838024409,0.0120603156298898,0.00267893918055944,-2.2076570529428,0.00856166123538523,0.0122033311291994,0.00288473784933485,-2.1278301592376,0.0329301454718683,0.000408432511861012,0.0058787784972925,-2.22192985989727,0.0115026423531199,0.0143163881800773,0.00354059605168126
"11427-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114292889365904,-2.20798534103122,0.00953648869307923,0.0123845199004724,0.00274395540960671,-2.20070542356032,0.00851530773471454,0.0130028706153247,0.00293710189947565,-2.16683294712735,0.0257418093182774,0.00237157343536299,0.00581261191445563,-2.20292733670103,0.0105032536271958,0.0105371276070112,0.00333630750602776
"11427-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115002032534044,-2.20963864997538,0.00865919275677285,0.0154933825857275,0.00257998546224692,-2.20078697896828,0.00750716469076251,0.0168594451073413,0.00276270047483638,-2.18493299638957,0.0266956680901556,0.0154217774037383,0.00778065465313045,-2.20181823839042,0.0107694637328532,0.013048705097728,0.00379454021307476
"11427-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114638678415969,-2.18733471754386,0.00973660966774124,0.00573645661799254,0.00298623223417352,-2.18456690012884,0.00854409594742903,0.00650733613130013,0.00321048864589522,-2.14549770351579,0.0220689067135658,0.00400575687939949,0.00546354225036317,-2.18446255053101,0.0115973056571796,0.0045027844346727,0.00394975194051046
"11427-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113364812657584,-2.20423053745292,0.00987016755292404,0.00779282136378636,0.0029463564199997,-2.20002685220354,0.00883073031680684,0.00838139694002325,0.00322696155852223,-2.25536247475256,0.0356395166855032,0.0265155856263101,0.0116225429240349,-2.19979391840034,0.0117660322382048,0.00596045496709873,0.00386724232058234
"11427-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114143895125382,-2.18949376858294,0.00940851622942506,0.00477075635318919,0.00307951256070067,-2.18709477360633,0.00817360121334645,0.00522858978424662,0.00331692245477448,-2.24456752629894,0.0308867742908168,0.0182852033624586,0.0126239874995866,-2.18716279387382,0.0120034997902685,0.0039452924156727,0.00449443699734919
"11427-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114556172474906,-2.19383191835197,0.00923457225588277,0.00736546488541865,0.00258577029681554,-2.18891753266183,0.00823930187765249,0.00749863187525227,0.00277380471009345,-2.1650747302908,0.028797262537632,-0.00188257263149641,0.00788790148027607,-2.17838282397726,0.0132856985041091,0.00135709348677656,0.00433504492230255
"11427-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114745978278226,-2.19301128135934,0.0093593634198015,0.00856960490217854,0.00278729659761615,-2.18752024159085,0.00843438240688829,0.0084875885342018,0.00298710746715131,-2.19340281978936,0.0368313816332977,0.0185117125778691,0.00949227017155325,-2.1961504614968,0.0115411302426146,0.00967960448354782,0.00383059256885236
