"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125848786712224,-2.20176904080785,0.0137031168754777,0.00958568663967273,0.00405414029015497,-2.19739954162872,0.0122542735942052,0.0106403392880357,0.00436387749629124,-2.19697747548489,0.04283599687172,0.0100533693487151,0.012962756195582,-2.20520775152061,0.0162740555334716,0.0110691300365228,0.00545781849640104
"11428-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124624503372413,-2.20084732519693,0.0135652747527074,0.0055362665750923,0.00381870865750631,-2.19907473438953,0.0122147937460103,0.00656245334619341,0.00406306724520558,-2.20268591402019,0.0407427750486375,0.0169020684830542,0.00996314045324318,-2.19550343306391,0.0154317962471448,0.00333165377751254,0.00476564727473697
"11428-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127760442069879,-2.18714075301799,0.0142472403934079,0.00686154712315423,0.00401839265081963,-2.18070637499661,0.0127585978404441,0.00591029560650972,0.00430056548264066,-2.11870204922316,0.0495559404698499,-0.0326614050225886,0.0156845208936766,-2.18491132084809,0.0176493244199623,0.00595166053138859,0.00568113068090238
"11428-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129369691823155,-2.19489314950548,0.0142454183105415,0.0166838839891896,0.00408805807923128,-2.18208551672381,0.0128283545759523,0.0157286611969037,0.004403989343083,-2.25191420826656,0.0416535200032577,0.0516529223124657,0.012459278442647,-2.19056741606754,0.0179687750173624,0.0146621566214832,0.00599707846910821
"11428-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126304392279614,-2.1940309928095,0.0140389001903316,0.00946995681444377,0.00408498100735422,-2.18830500171623,0.0126251770915496,0.00963811845455268,0.00433954925194497,-2.1076606716393,0.0439655880346922,-0.0129400410309444,0.0140399556738274,-2.18402593201749,0.0154687778975284,0.00533234289169756,0.00490610831711746
"11428-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12500554760986,-2.20822668337101,0.0139185508280553,0.00974297381788468,0.0040212817833128,-2.20168314541296,0.0124513256606463,0.00980231501564158,0.00432840015208019,-2.22959053686733,0.0423541955301849,0.00580651995723219,0.0115745539492483,-2.2052351020574,0.0167680034879695,0.00860939691342991,0.00555312078088859
"11428-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127435433495433,-2.2023887485462,0.0144300054055537,0.013176499374259,0.00402300922849231,-2.19647875246006,0.0130002294755348,0.014849149431056,0.0043586784043409,-2.25674332059704,0.046695971100246,0.0296260855883387,0.012701214866558,-2.20473548748271,0.0191667225328697,0.0141932638450253,0.00643659011964977
"11428-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126059037333963,-2.2094531204589,0.0136411915408392,0.0137170801762118,0.00389179054997327,-2.20133928037324,0.0122156785586867,0.014322636609817,0.00419473852491634,-2.20125027347258,0.0432389159961326,0.00540342327846535,0.0118350424979332,-2.2013701296354,0.0171756330134365,0.0104319295586078,0.00560050067203231
"11428-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12814276546103,-2.21058909890802,0.0144824278281922,0.0182150200006406,0.00384570183434268,-2.19937048920596,0.0131906679561694,0.0185044504079693,0.00408447554401967,-2.27529434375893,0.0477741994036725,0.0335187920987353,0.0133121992343746,-2.20275501415584,0.0161681881350093,0.0152839049555587,0.00485098706783793
"11428-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126225254089301,-2.20522946371837,0.014310253437526,0.0118024265259297,0.00405565815537864,-2.19731563656003,0.0128415457721764,0.0118027978795913,0.00434661743623669,-2.24752345189934,0.0430407075911801,0.0302488843160962,0.0134342044017749,-2.22030095645214,0.0166842144705975,0.0180422424135749,0.00535228328926201
"11428-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124708603593224,-2.19148874733643,0.0136989714664015,0.00291369354208583,0.00391168761855495,-2.19136906129452,0.0123863003425036,0.003850540416207,0.00418461522538067,-2.21739523742943,0.0400461545006357,0.0111283383504761,0.01158312620666,-2.18296711661124,0.017138621867658,-0.000534314995199395,0.00569291551762762
"11428-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125557639423508,-2.19486275611942,0.0136147056142422,0.00699637247994302,0.00401542592648236,-2.19360712540179,0.0120369637846243,0.00893597421193769,0.00428602430510762,-2.19359256839312,0.0432203053617009,0.0023028757605771,0.0125541685616617,-2.19020040901223,0.0171196482062808,0.00514444220711639,0.00576281387492092
"11428-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125540117523569,-2.21770800861608,0.0138427863079322,0.0154370562038394,0.00385806919455632,-2.20665901648688,0.0124133015301765,0.0151076824350698,0.00411052244882237,-2.12610217875513,0.0417476145840687,-0.0019599845891448,0.010413070750815,-2.21132857934714,0.0167532174111371,0.012724116825351,0.00518936902526864
"11428-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125194313101899,-2.20052064889705,0.0147417942389784,0.0060594857631522,0.00403706625823315,-2.19629965787812,0.01335774112355,0.00598884631598494,0.00434733284009266,-2.2084116664664,0.0424155522638426,-0.000457169192244822,0.0105831160332491,-2.20637509425657,0.0166648303513193,0.00864348729014875,0.00524109200260807
"11428-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124372373374814,-2.20298551206497,0.014052882020069,0.00349764953969839,0.00412266741492433,-2.19896840855874,0.0125226303592877,0.00255749447749131,0.0043990217180609,-2.24454281503182,0.0435497138086614,0.00962087336167396,0.011756126545057,-2.20592481102082,0.0176579599317592,0.00463990145835624,0.00590951606990496
"11428-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123800448549963,-2.22434901076508,0.0148738987898552,0.0106874464046544,0.00397223634030453,-2.21782948246278,0.0135212128797523,0.0110888693281139,0.00429025075054891,-2.17905132386751,0.0466911487050222,0.0123611380308133,0.010807344947439,-2.2172323862043,0.0180126166627385,0.00793885409757218,0.00558995477035741
"11428-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123722945344117,-2.20629651638339,0.0136410792760506,0.00632387225710461,0.00389640192513517,-2.20383408877165,0.0122167646439458,0.00724756931251678,0.00416401958115001,-2.16649657276197,0.041965510382114,0.00717741983138237,0.0110237660727483,-2.20324349639433,0.0182133895782992,0.00503887855090527,0.00603198443025483
"11428-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125476449052532,-2.18391142512415,0.0132657234726913,0.00311944707133928,0.00374464779795091,-2.17953845048322,0.0118567519672532,0.00191043452777681,0.00397457418316375,-2.12342404354861,0.0425889609206241,-0.000925507847388,0.0125331522185814,-2.18098967783702,0.0154147960847489,0.00197493342060658,0.00482601570194125
"11428-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12394580444077,-2.2091331300747,0.0137981561128308,0.0088910405325169,0.0039396977492391,-2.20539870086736,0.0124426681206596,0.0101594560273513,0.00427310472568426,-2.25018640218566,0.0423932014634801,0.0112331380514387,0.011671410458996,-2.20559676848213,0.0172089974488837,0.00740300368609915,0.00569517053928406
"11428-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127278065532946,-2.18149275913681,0.0138430687372274,0.00674685652705396,0.00384339448785655,-2.17654665225403,0.0124488070203298,0.00647924755596598,0.00407117643881633,-2.20308807186298,0.0446183979254608,-0.00588662549037298,0.0128067950712494,-2.18110121612981,0.0164618505504184,0.00662946579060566,0.00522081768763776
"11428-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124514727649242,-2.20396141815172,0.0139010604395591,0.00841457792826877,0.00404933599060922,-2.19801138199649,0.0124521122878914,0.00822620369432034,0.00435016786375448,-2.24155027110683,0.0491083970934322,0.0177158848972841,0.0142287942047291,-2.21482871780929,0.0169079837762329,0.0127519311396743,0.0056223735136736
"11428-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126164238955058,-2.22181906611179,0.0143337058690186,0.0174090541070279,0.00399710088337438,-2.21082334214871,0.01290506690073,0.0177950899157432,0.00426318620024799,-2.22925912574932,0.0466672822971169,0.0131525858849746,0.0151769186573981,-2.22344206819982,0.0183482583098816,0.0181866290285541,0.00611665595509039
"11428-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126122624659273,-2.21380792661374,0.0141345024256945,0.0154478523717394,0.00409604550310334,-2.2037815928502,0.0126619053769248,0.015679991858849,0.00441299823500096,-2.21237520167442,0.044952582282396,0.0158718440842324,0.0137454187034826,-2.20436813066608,0.0171935510386352,0.0117792938154355,0.00590075459200271
"11428-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12715230082122,-2.20164276702154,0.013610911055372,0.0129701221263641,0.00398687046960695,-2.19277472228591,0.0121981371438128,0.0127919947938936,0.00429458159593646,-2.21493590251437,0.0479087815378118,0.0157202790743946,0.0131983936670527,-2.19411142609215,0.0160291886462142,0.00995130479580552,0.00527240896598209
"11428-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12449511369594,-2.21564240776979,0.0142493279655055,0.0106341789293451,0.00393854001418371,-2.21074172264282,0.0128042603812496,0.0117625215655035,0.00417969297710836,-2.18529110928832,0.050069687841126,0.006464945093129,0.014566301832268,-2.21311592742217,0.015632720070398,0.0098993792944553,0.00476487903281876
"11428-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125575044123038,-2.1948264624143,0.0137791240842832,0.00630106661441888,0.00400373248557149,-2.19276940118737,0.0122720579453782,0.0074884705498571,0.00429030807154362,-2.18466063129262,0.0430473030151915,0.00384247431978035,0.0124507235433331,-2.19294370564801,0.0159175916950141,0.00565242313699105,0.00521428274175491
"11428-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124121850974566,-2.2055604573271,0.0140237712804147,0.00507053034261325,0.00386704267503483,-2.20416915545491,0.0125687837499588,0.00617712090830979,0.00414996210808887,-2.26597802633055,0.0507366531354897,0.02440636487939,0.0140759644970103,-2.20355343310739,0.0174185926259198,0.00430872248372932,0.00554855100216115
"11428-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127757514812533,-2.19853341969133,0.0136659368907277,0.0151643360520502,0.00378593375566558,-2.18924880066897,0.0123141810828698,0.0156996763065696,0.0040618865560192,-2.19549734335265,0.042230084957593,0.00781857768966951,0.0108378281756457,-2.19281246412563,0.0163354106636965,0.0128304590732848,0.00516260169562326
