"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114336480813412,-2.2011622857651,0.00937914510017612,0.00966088275022735,0.00269568190268354,-2.19615639892673,0.00842571935253606,0.0102672819562849,0.00287086980979424,-2.23128675015997,0.0209451808085922,0.0149254234526212,0.00544706777343545,-2.19868675296176,0.0116964256985065,0.00887054092856582,0.00401024548645152
"11425-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113836400267908,-2.20196997095684,0.00896387141593588,0.00869693085194028,0.00256393979955884,-2.19767242108516,0.00814486158629016,0.00947610284283599,0.00283202234078074,-2.24662257631211,0.0265088686359049,0.0130676974850918,0.00826457804800497,-2.19149766840719,0.0107197602722519,0.00464478778546037,0.00352070651013814
"11425-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113370260670045,-2.19393420701124,0.00967706979842518,0.00404581685652462,0.00265141191157236,-2.19068029638015,0.00882750594907877,0.0037245859677513,0.00290447009413898,-2.23716392729651,0.0299309914535944,0.0171965432259096,0.00993541342665271,-2.1917279406733,0.0122789282868026,0.00307216170559576,0.00405321237137226
"11425-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114612929162807,-2.19054965897538,0.00911759477096315,0.00756400076850994,0.00280535020738843,-2.18507941118193,0.00823283100285629,0.00723704544695716,0.00311624533087125,-2.21079554867244,0.0333863825741802,0.00518483721589909,0.0184244772458771,-2.1867582314432,0.0113414020831111,0.00608346680272003,0.00408582778049026
"11425-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114772114557003,-2.1900254336358,0.0099418489685978,0.00721851293997782,0.00301942212897017,-2.18656363642215,0.00891365795764943,0.00785125126218734,0.0032227222098703,-2.18203394472706,0.0236611736236786,0.00178959850620059,0.00663422182801777,-2.20075575448007,0.0121262871594727,0.0119599308365973,0.0042305866981676
"11425-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113309041308501,-2.19492472219507,0.00932020684882676,0.00328331321650905,0.00259729198549018,-2.19316542088961,0.00836134188451111,0.00353571979851,0.00282219007132264,-2.20579229503841,0.0356498971689495,0.0232470492665075,0.00968287022343192,-2.20264295510851,0.0104646689257338,0.00634498969831803,0.00331347548113091
"11425-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114843970044244,-2.19289757941376,0.00836603702109897,0.00915998775652016,0.00251135724076434,-2.18851685048365,0.00742544906848506,0.0100478893741796,0.00264430546954964,-2.14922875187007,0.0303678498873898,-0.00558602410649198,0.0109050926540887,-2.1931049766827,0.00943209718046495,0.00928993688677971,0.00303449403452459
"11425-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115202688821069,-2.18958939218021,0.00916608587034433,0.0086235646486063,0.00269595874190786,-2.18300821443756,0.00824144907033978,0.00812183651455833,0.00292716857704738,-2.15516852510528,0.0259328088496249,0.00638377593680947,0.00694745723024516,-2.1909067209877,0.0100959656574137,0.00908509853288093,0.00325833479753298
"11425-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114277393824763,-2.19290005515182,0.00840116063191658,0.00737230787314788,0.00248936086200203,-2.18889111067486,0.00755099693249871,0.00760883574816079,0.00259944975106942,-2.21221709283212,0.0217715278506346,0.0127448219415335,0.00615517055362733,-2.1900580431468,0.0103831299499644,0.00634178197919958,0.00373330453035815
"11425-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113927492508618,-2.18725329254524,0.00919999959298225,0.00309335419472767,0.00287815961144191,-2.18571174957655,0.00819437616095953,0.00336820429093156,0.00312378921876984,-2.2304119157411,0.0276418033105897,0.0131195534942282,0.00705227020826917,-2.18561224023169,0.0101771238250711,0.00247702064343364,0.00350846074564282
"11425-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113010937519428,-2.21179903028112,0.00924441329464815,0.0105158409313448,0.00303582518670325,-2.20715792900961,0.00809312270889138,0.0116581236063474,0.00320456835285288,-2.20376244864177,0.0290883294505579,0.0155591853385314,0.011170290446083,-2.20916588611682,0.0103948000947929,0.00915377010823468,0.00348756269510891
"11425-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112636976800631,-2.21400379311015,0.00883295153392505,0.00972082410359828,0.00269824240707514,-2.21053502445268,0.00776242066851115,0.01155738075543,0.00286588034214789,-2.20610883470093,0.0309730328645672,0.0114497892631072,0.0079895648819759,-2.21322222162732,0.0110666311727932,0.00946428847821207,0.00410072319739636
"11425-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115421084175493,-2.19219094723859,0.00964298325917559,0.00944146934189786,0.00282298164110374,-2.18601284459429,0.00863686648242236,0.00952545987974584,0.00305937885679874,-2.22008635865122,0.0335938656972024,0.0178423862598808,0.00677909697696358,-2.1912778413245,0.0117474941143614,0.00902805851112763,0.00387961860235892
"11425-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115375706149634,-2.19503589825992,0.00770890045069854,0.0108911937362613,0.00212377195160605,-2.18840242473376,0.00708699129289865,0.010915158556961,0.00227380233604893,-2.17160439126665,0.0241359820828258,0.0118650801439239,0.00493573225396434,-2.19709787217751,0.00969704468008077,0.0114890555368287,0.00297105704546487
"11425-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114924991379193,-2.18954241144355,0.0100017548090013,0.00861632529578447,0.0024017537389486,-2.18502593348652,0.00926765706297455,0.00940314236711247,0.00256367419869623,-2.17289500738821,0.0335080932656781,0.0159189747692867,0.00893730429092882,-2.18557940278071,0.0108186328331167,0.00706524248998319,0.00291608666990558
"11425-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114911365212173,-2.195782910084,0.008561036328285,0.00998807278800155,0.00254953746367663,-2.19088862518717,0.00769967566321914,0.0106473064889683,0.00272545492677925,-2.21278740553144,0.0243282934327818,0.0151397962696382,0.00567863112814206,-2.19503896115945,0.0103156913478623,0.00903625963529306,0.00321471812757438
"11425-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115044430083953,-2.18429613779331,0.00936614297195562,0.00634365381998866,0.00288164626977183,-2.17978093236749,0.00825478460773679,0.00623709899918689,0.00312206188341847,-2.1655476880949,0.0307976438910905,0.000873570921463845,0.0109317218017799,-2.18924198592355,0.0128574076063503,0.00836118097154492,0.00441353297456614
"11425-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114304478559597,-2.18900771755957,0.00913734237520107,0.0052201386299443,0.0025849731334664,-2.18626340802867,0.00819727849563552,0.00558881357979221,0.00274207257958444,-2.18501258181715,0.0254335361451279,0.00605123797334149,0.00649133408918671,-2.19181847142502,0.00992169206946424,0.00610547472621268,0.00288784913081031
"11425-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515384593474,-2.19772859084319,0.0092361294324236,0.0099890462454837,0.00264100870944788,-2.19432632174194,0.00842659997447489,0.0115540645539267,0.00280268432953617,-2.20758324583306,0.0245199653923683,0.00847777900481571,0.00796262423805847,-2.19882907100906,0.0115399567069836,0.0103549232099175,0.00395636293801123
"11425-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114415423504839,-2.20075382580599,0.0093227980904569,0.0109897955326426,0.00277073544512058,-2.19583088155909,0.00844591198975433,0.0121818871821069,0.00300920354659918,-2.22905389638608,0.0292209590293473,0.0192835937490907,0.00811001680011332,-2.20343960589781,0.0121247607291021,0.0121734758929934,0.00424003665071782
"11425-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113668472719335,-2.20806225054954,0.00932819292988608,0.0105312679029563,0.00270300734281366,-2.20290085512062,0.00840095026466505,0.0116157912349045,0.00288563484103826,-2.18137316894974,0.0394776598603439,0.00221626851295992,0.00983218241878343,-2.20954469993884,0.0107159992205321,0.0110657748152002,0.00347223563467393
"11425-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114540324053709,-2.20102969807302,0.00860854223144649,0.0110013217218157,0.00263645274361601,-2.19435470971161,0.00750550490898908,0.0117088324669615,0.00284525443825582,-2.245049161394,0.0361382342603995,0.0160251907315613,0.0104776083669272,-2.21262310978631,0.0114715430918064,0.014640318330932,0.00386691982912691
"11425-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114716814627762,-2.19139530600621,0.0100315716807351,0.00757581618744283,0.00305116364864209,-2.18808312807115,0.00894323396707554,0.00852843260402102,0.00327793349101228,-2.1817342594827,0.033844547765183,-0.00142807129516932,0.00896269812007975,-2.18386497647977,0.0121472586367227,0.0042948793400107,0.0041399251396413
"11425-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114221502888499,-2.21071155816274,0.0103022199201921,0.0133523857225601,0.00280172071256066,-2.20347047200584,0.0093734286978827,0.0144939966006948,0.00309662483340674,-2.22721398262149,0.0306684710880015,0.0186493774527484,0.00889470190538678,-2.21162989840026,0.0126927653517525,0.0136317144822943,0.00408230955146989
"11425-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114239611573816,-2.20498388652023,0.00926477154968558,0.0110957349508574,0.00273475990916986,-2.19793155258471,0.00814443436945024,0.0115100046756723,0.00292423189579724,-2.22072066014095,0.0298910280145443,0.0139667970683588,0.00746059166957247,-2.2104373669768,0.0124192406020653,0.0129396528954362,0.00418048605671967
"11425-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113323849991033,-2.21575189382877,0.00976805726983519,0.0129255896474773,0.00322006530509503,-2.20936243429794,0.00865635253461881,0.0142425133415817,0.00357210962316966,-2.16498722012913,0.0262888257898484,-0.00577482054187768,0.00966653673700089,-2.20714711997753,0.0127056814592575,0.00961362112467959,0.00503892912849331
"11425-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114748205743558,-2.20169785283599,0.00943487894247088,0.0122073502695659,0.002773643077044,-2.19432271997959,0.00847620031182285,0.0126243340273527,0.00296481270245465,-2.22139532083179,0.026859876991654,0.0120217536289265,0.00769133333115428,-2.20310259824616,0.0122042994811526,0.0125582537477236,0.00410497725009662
"11425-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113446392388171,-2.20335626078473,0.00984841135552634,0.00758233186739006,0.00257013692103538,-2.19930578926372,0.00900565667016629,0.00805100893543814,0.0027669710829081,-2.17418619395454,0.029199047544513,-0.00314351311667695,0.00736689610598764,-2.20348615649314,0.0120631044341481,0.0075020785547632,0.00362628046548803
"11425-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115908900407439,-2.18711298130787,0.00948435130592341,0.0095546506690347,0.0026947110399979,-2.1829711876306,0.00866136351266892,0.0107442186755872,0.00301712781960873,-2.22972766447113,0.0286791779084751,0.0234538239128313,0.00653285726265896,-2.18568704047974,0.0102948884547122,0.00923199300305101,0.00314055460899172
"11425-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112937475525474,-2.202028962167,0.00982738242661353,0.00535005033647755,0.00284320191303486,-2.1999529027378,0.00881034822574582,0.0062480218187344,0.00309598429810732,-2.17337741594039,0.0306330822307092,0.00380240518517367,0.0111454847083958,-2.20243586643591,0.0121599204381722,0.00565471645950877,0.00408745044357717
