"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114843711507392,-2.20007483708822,0.00529245796688308,0.00811050618294441,0.00146223394994352,-2.1945482856949,0.00475839884104843,0.00815250882087135,0.00157672024071628,-2.23137835084943,0.015616967524556,0.0112612789356005,0.0043512018506301,-2.20126177887112,0.00684210116392341,0.00843132510174245,0.00219365918274067
"11427-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115648145555086,-2.19481887853434,0.00526476798661854,0.00897843377127126,0.00154107635094318,-2.19005405512697,0.00470494565022329,0.00962462018340893,0.00164900775399492,-2.19255731672869,0.016550397933223,0.00853854620359658,0.00497660443209172,-2.19834043976801,0.00613478989577075,0.0103784852945652,0.00197030939225248
"11427-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115149935537468,-2.20532932003289,0.00551450722712102,0.0109046735070957,0.0015757808822947,-2.19901158927768,0.00493181260963617,0.0113960334078462,0.00168571748560506,-2.2021813994522,0.0175419276334178,0.0102147039943434,0.00471647941374837,-2.20363187004489,0.00703624657667975,0.0100372088285738,0.0022782812035256
"11427-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114785889077775,-2.19839425863416,0.00543920644247442,0.0073632641517003,0.00157043484629329,-2.19429326500888,0.00488991742851377,0.00779201721298847,0.00169917057427772,-2.19094804438929,0.0179035824837299,0.0116188032395469,0.00644612669794173,-2.19637108564966,0.00659992828691883,0.00650952018919119,0.00214901995618601
"11427-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115162661568843,-2.20888385366895,0.00522732335753216,0.0131441106565795,0.00150002039643303,-2.19969009461586,0.00471677698361568,0.0128522640688043,0.0016115544984135,-2.19451591832079,0.0178000373858101,0.00628861500713654,0.00496300072088658,-2.20542889896772,0.00608123728104739,0.0119618256246163,0.00199430758065259
"11427-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114926456287451,-2.20395724189959,0.00547721590642293,0.00978291517423167,0.00155376893528545,-2.19732693710542,0.00492403021816496,0.00968316432251171,0.00166509253145272,-2.21922490935238,0.0184424683044,0.00754623562514954,0.00554582825449156,-2.2027166086883,0.00599087086260543,0.00965269719386565,0.0018656532153079
"11427-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116313030552764,-2.18987265635536,0.00541091158836352,0.00911121086270276,0.00149859364355984,-2.18410989708843,0.00487480335151897,0.0093371939929053,0.00161337277264283,-2.18321576704394,0.0167303520008307,0.011614650493405,0.00500361718754887,-2.1907631389809,0.00624342648028852,0.00937443065545759,0.00191358558663943
"11427-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115047091984168,-2.19987701248938,0.00551169503053872,0.00931112344604436,0.00158333773178091,-2.1944583288632,0.0049847592666818,0.00969804259561936,0.00170977715225573,-2.17033235595512,0.017443327190615,0.00263538717756992,0.0050898361406812,-2.19435277714016,0.00687737884128669,0.00690482163672787,0.00227572191686672
"11427-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115239816867754,-2.1996074551625,0.00513136841282966,0.00921581408715208,0.00140461044777017,-2.19391561864351,0.00459141007148587,0.00954094672889463,0.00149020907809699,-2.20682163535731,0.0145474179979992,0.0115725502498283,0.00366452031128011,-2.20134410992925,0.00601543535424233,0.00986448713064732,0.0018913658400692
"11427-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114810419438739,-2.20008568175249,0.00521377245572512,0.00846410609299693,0.00154440605554634,-2.19457765241831,0.00466250652419261,0.00843802118833286,0.00165592877445094,-2.19281584928461,0.0178744265416624,0.00754882060070745,0.00511201795854716,-2.19532452539113,0.00564909204417915,0.00651309460695025,0.00175245427676092
"11427-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115434421334217,-2.19667343159522,0.00550674136690497,0.00870429753733612,0.00144521083269462,-2.19149221593942,0.00497628359959234,0.0091003125554135,0.00153777147000835,-2.23015228000808,0.0177806883819225,0.0160087604693563,0.00468990472446666,-2.19864417045178,0.00708732462399734,0.00942542575883369,0.00220131916890098
"11427-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11478806025712,-2.19971700752682,0.00531744490986057,0.00845242521181934,0.0015249614943762,-2.19379903561034,0.00476677459980242,0.00837857599080475,0.00164642719720066,-2.1860897568603,0.0167135746550285,0.0108763524052456,0.00469033365217236,-2.2008724387273,0.00610133762531104,0.00897781247322235,0.00197685426823227
"11427-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115504197358763,-2.20168288698552,0.00517900242007263,0.0116344320845582,0.00158009295820425,-2.19470991639836,0.00458711996496075,0.012165098554363,0.00169635835237708,-2.16913763492616,0.0162126483797048,0.0024345276202527,0.00488501444470336,-2.19804425983784,0.00681821440095942,0.0101518945838822,0.00252701879707582
"11427-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115691185169974,-2.19902811153366,0.00568245285217224,0.0109059950462341,0.00155857856182186,-2.19207615320884,0.0051494199188806,0.0110920828562221,0.00167010546706833,-2.23033340107112,0.0175029521655583,0.0230784704305905,0.00541024859136489,-2.19907043014095,0.00663330646315856,0.0109628150505446,0.00208469126750951
"11427-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115626696361788,-2.19737581535941,0.00539358329575309,0.00951802506645102,0.00148106650237671,-2.19224610981886,0.00482071877333362,0.0102343050124781,0.00157149596691236,-2.17532191151738,0.016689938648738,0.0107148680376447,0.00464102774301215,-2.20030766733097,0.00652765138831773,0.0108506132674634,0.00204602950756024
"11427-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114349861945471,-2.20809251608632,0.00557539127710824,0.00966449484251249,0.00154794030158778,-2.20184856282895,0.00503590518916858,0.00983498670807115,0.00166832039723149,-2.21051274171712,0.0179497053289241,0.0117823427574926,0.00513392075634107,-2.21048974943646,0.00649846782791859,0.010531417761346,0.00201525406669336
"11427-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115513154813563,-2.19804421887026,0.00540587320173073,0.00984420232587744,0.00148531635890659,-2.19210288123036,0.0048662953197254,0.0102513227823631,0.00159119880285939,-2.21869087186739,0.0164174758272874,0.00807901147411941,0.00482728053283932,-2.19594133654016,0.00605234347288875,0.00933941065250543,0.00190177665901455
"11427-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115297854148781,-2.1968917408507,0.00538518337380846,0.00892052161294053,0.00157929331297922,-2.19157659888002,0.00482052346431022,0.00921850410609558,0.00168699699817095,-2.19845997252027,0.0167873206939337,0.00962471817112543,0.00517434667503523,-2.19597131639997,0.00595218243606311,0.00858688208886794,0.00189718054447301
"11427-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11573000953633,-2.19698795243823,0.00532189907727836,0.0100728915534624,0.00150894984345183,-2.19050037399408,0.00476088421640025,0.0101620752486528,0.00159849681037392,-2.20180358281389,0.0175255721697202,0.00913071643620385,0.00482749515060893,-2.19657132386279,0.00607040597212348,0.0100740214238499,0.00191868387968858
"11427-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115755957860279,-2.19410319710871,0.0054783961322345,0.00909911045262657,0.00155801549811985,-2.18816626042616,0.0049254612778396,0.00918482026752752,0.00167906301770124,-2.17051254303644,0.0164898761341074,0.00460596269004493,0.00486311843161132,-2.19896389364742,0.00610679928900067,0.0110371396856099,0.00186825360421013
"11427-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114650702469313,-2.20296761770558,0.0055956689895229,0.0089030981698529,0.00151487892157099,-2.19699440950769,0.00510542864310196,0.00885027789464314,0.00163306813811123,-2.21733842049444,0.0161636390926105,0.0161904026087221,0.00508480651876997,-2.19893339748914,0.00655262942174262,0.00720630146070131,0.00199595542361129
"11427-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115581772874274,-2.19607310238913,0.00532067973763683,0.00927503498833527,0.00149662534803905,-2.19019760043162,0.00478085320100213,0.00949055407333451,0.00161342884612889,-2.19086232640219,0.01715293923159,0.00675658380120199,0.00422598158023409,-2.19677221601667,0.00633830590402719,0.00951335039446548,0.0020416947964107
"11427-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115776952924842,-2.19232356910986,0.00521272496443131,0.00835315214735188,0.00145317233395853,-2.18760112986416,0.0046785052708709,0.00884595323537459,0.0015577430988895,-2.18080563879309,0.0158406690017597,0.0044762266368412,0.00382080723469775,-2.19485126607275,0.00578725782169334,0.00934402854872682,0.00171454676325211
"11427-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115602152457292,-2.20099708025364,0.005637079519438,0.0112267238882912,0.00161987039586315,-2.19192495142749,0.0050346523284916,0.0105118140179715,0.00174842613435448,-2.22256407113321,0.0183014447578481,0.0249855411419709,0.00567770265963909,-2.20343590991707,0.0072351286930782,0.0122524531543973,0.00236694413704633
"11427-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115328153272498,-2.20125660300506,0.00544221061215508,0.0101797140168685,0.0015146555561854,-2.19684214790901,0.00489800003160114,0.011482270844602,0.00162834280039257,-2.24196547252732,0.0194414411562627,0.0140749895206461,0.00554145589411899,-2.20305625876391,0.00620604893730129,0.0109647928854018,0.00193700334321077
"11427-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115887565535746,-2.19002579685053,0.00558908495640817,0.00752951610775738,0.00155599255132337,-2.18511048093512,0.00503118716955637,0.00765506672334435,0.00167029069659646,-2.19527465148472,0.016476651948099,0.0071146140049282,0.00461874034473728,-2.19049819107768,0.00685364826558948,0.00764160594775678,0.00218896882116553
"11427-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115230057955774,-2.19745248003099,0.00561700257619446,0.00848268656351721,0.00152682367774693,-2.1924254673977,0.005055472450452,0.0088760230659259,0.0016256914204663,-2.19480309929362,0.0169605134415242,0.00178894228326515,0.00528329976837572,-2.19166974661236,0.00710330127526533,0.00627509899939948,0.00231789539949261
"11427-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115399784283046,-2.20239661298254,0.00518820244589173,0.011575031032135,0.001581956125864,-2.1964397997009,0.0045992368999753,0.0125632114110445,0.00170357672404618,-2.19163109130125,0.0182975536658072,0.00701623917337451,0.00559779993918972,-2.19886744764437,0.0065813792996054,0.0101588280884417,0.00225017048544944
"11427-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114795412861108,-2.20641572075123,0.00541531615908462,0.0103959036316641,0.00154800157333577,-2.19983898128442,0.00483057387167905,0.0105876386827875,0.00164260773241803,-2.19744216563206,0.0182967685663264,0.00282248744503645,0.00563161127848141,-2.20218590494611,0.00614537156539342,0.00875965314676004,0.0019289913735909
"11427-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115834622615035,-2.19356913760926,0.00550217977916192,0.00911851897730375,0.00158247130615878,-2.18851335081595,0.00491817372210201,0.00968078612191702,0.00169323984574928,-2.23255599247406,0.0166268085604448,0.0258277760199498,0.00476059491705064,-2.1990254185404,0.00715623220984159,0.0113720570638616,0.00238731433650419
"11427-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115037434555873,-2.2039232554506,0.00541659944259585,0.0108564782965105,0.00155118161158995,-2.19708463598241,0.00487536984461925,0.0110747872451755,0.00167165029441019,-2.18417035927035,0.0168567568053515,0.00287538374863742,0.00435872839993991,-2.20222835620539,0.00603682752958467,0.0100789542533428,0.00188309793975431
