"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113528788546938,-2.2049696946449,0.0110448080819736,0.00666579489758276,0.00339557927705883,-2.20051436059329,0.00991471228083934,0.0065078365954034,0.00368861838492998,-2.21909531023396,0.0357340705757969,0.0281353386260257,0.010782898873662,-2.19925327897513,0.0132140685769156,0.00434962426230828,0.00453096798910739
"11428-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116876649403995,-2.17486946917063,0.0130814508637897,0.00502725250393016,0.003514484635959,-2.17402429297968,0.0119339831336258,0.00646212859837544,0.00380933808808758,-2.20564212692186,0.0421390694531194,4.91317348496839e-05,0.00905864739942515,-2.17664638177232,0.0153310405732087,0.0054165825184567,0.00453042110321841
"11428-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115388916217438,-2.19401922211944,0.012947730856771,0.00849918758977755,0.00397686935604908,-2.18632077046021,0.0116544602635388,0.00724576765072711,0.00438451919177481,-2.1627418789206,0.0400440237912862,-0.00663488323948732,0.0120297850504278,-2.18235303832647,0.0151916967876296,0.00380580244117967,0.00531613538216248
"11428-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115290038928302,-2.19303607107461,0.013164092076497,0.00785383550175306,0.00413093693151673,-2.19219272908092,0.0116575575045404,0.0104972489208285,0.00444862785143952,-2.1767019040266,0.0340828160730803,0.00795434426643678,0.0119012117220626,-2.1863216541123,0.0177466569029323,0.00502556745807076,0.00673817302009885
"11428-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115567837030582,-2.19435348864117,0.0123763471706387,0.00852645856419605,0.00376789485950494,-2.19107195604747,0.0109161483693586,0.00994141930743654,0.00401120371766733,-2.20144211144644,0.0338613732990352,0.0208830531638508,0.0114471192350744,-2.19225825141329,0.0142906847700608,0.00825504664563625,0.00514561321443237
"11428-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114372012667701,-2.22082943872968,0.0128463110575428,0.0153086441789399,0.00390098753152045,-2.21318188327978,0.0113427681980989,0.0168557371371809,0.00422942422757847,-2.24182332004308,0.0390005909296474,0.0110595500100784,0.00940019038300021,-2.22985831403307,0.0151216668884086,0.0186340009439287,0.00493514431983006
"11428-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116243719395029,-2.1697774757823,0.0123077255609623,0.00146916454083761,0.00324269679670808,-2.16942122776304,0.0112297262925758,0.00178780179582329,0.00346320675200353,-2.08289003649545,0.0369865684721194,-0.0206438332977599,0.00734778054423372,-2.17116030496921,0.013641412199039,0.00201865284639102,0.00398725753215019
"11428-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1163984396566,-2.18115764831626,0.0119833020302009,0.00617763349682359,0.0035721357712049,-2.17839624969159,0.0105360109486389,0.0070126468751749,0.00383960201278876,-2.1176221558727,0.0346122596570212,-0.00470119837595921,0.00925811434664878,-2.18809523333567,0.0130453555134711,0.00905873450418834,0.00408995371747519
"11428-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115417656608916,-2.19896549199337,0.0123000198832754,0.0107264144126871,0.00392256986302373,-2.19028385295957,0.0108298883768466,0.00993123989311593,0.00429305610655716,-2.16396112269942,0.0411814600104258,0.00691350546640898,0.0121811529026056,-2.19535722811721,0.0205991306920469,0.00896242427741104,0.00779696967980516
"11428-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11609720139642,-2.18746766263212,0.0121824763848529,0.00825305688693132,0.00335125412345313,-2.18133312708558,0.011100996194218,0.00780902879018132,0.0035808060764128,-2.24585660613952,0.0422843387006059,0.0211892253749322,0.0130780476360257,-2.19639050391048,0.0161272396345319,0.0109904122762354,0.00506557793736468
"11428-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115607806674805,-2.19195692859116,0.0121473087600955,0.00917695377355057,0.00370490287413881,-2.18853826310227,0.0109038595789493,0.0106298102906756,0.00398408874172887,-2.11720564733101,0.040915501906761,-0.0149436019002124,0.0124703219583661,-2.1966777756337,0.0149648642668455,0.0112429632315431,0.00533647668263942
"11428-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113066701816095,-2.23074714579336,0.0137692942670239,0.0144765201364516,0.00393352736053953,-2.22168598356706,0.0123776956096732,0.0147766363797621,0.00425213676612013,-2.2382940849408,0.0505070836211422,0.0334295361142,0.0157345687166957,-2.24022395655591,0.0159849514900588,0.0188959711707541,0.00538946479157096
"11428-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116084260370294,-2.19680960640712,0.0122156428899354,0.0115119319725086,0.00334753641021437,-2.1868615664835,0.0109824013133391,0.0104398893018061,0.00356966941982729,-2.21679246060288,0.0329271478285611,0.0176440270474144,0.0102880381296236,-2.19546394687295,0.0147853041579928,0.0111989446346407,0.00477975881655767
"11428-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115808909351058,-2.20201065922779,0.0142282768508955,0.0128513711718299,0.00448606668084288,-2.1914679452158,0.0127701162591153,0.0115267346938713,0.00492871350475689,-2.19405150375377,0.0415149784651616,0.0135442966914081,0.0131624554375789,-2.21408313405549,0.0170484197009314,0.0183299900343984,0.00631141168913161
"11428-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114112557453103,-2.19009455492198,0.0114254099565862,0.00229252456132898,0.00338612789281901,-2.18853154377387,0.0100219825162665,0.00229962081774189,0.00359389941365573,-2.1876652217336,0.0349803616604112,0.00017212155031262,0.0092918827681099,-2.18108163503283,0.0122414874297194,-0.00123153357796993,0.00392928157618967
"11428-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115899257935762,-2.20211396984955,0.0127543190556684,0.0113804542905421,0.00327681631493905,-2.19765496604461,0.011542105920698,0.0129800044063496,0.00346653546322691,-2.19182025165395,0.0345069577691952,0.010749460173165,0.00818576664974097,-2.19693225599674,0.0141465452434617,0.00980837123285763,0.00409832536901714
"11428-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113887173149307,-2.21534604199416,0.012547058056747,0.0107603547798035,0.00357557767662539,-2.20873419042824,0.0112762383990878,0.010985214548781,0.00374561271687217,-2.1889687810042,0.0368666375943967,0.000808581392890892,0.00998909289828876,-2.20859225103704,0.0148421949210141,0.00802201923894413,0.00486916473784245
"11428-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115131572429798,-2.20068862407849,0.0132561141671267,0.00896716165159035,0.00418577919558693,-2.1954160539371,0.0117240669016347,0.00938444706810702,0.00461322941311523,-2.19012146149647,0.0341492586327092,0.0116730881630347,0.00810869001969708,-2.19519589570479,0.0189748332429788,0.00652631313811274,0.00691103253114559
"11428-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11436272258723,-2.20636218894699,0.0138291055328594,0.0088815454603829,0.00368676386054987,-2.20273420279158,0.0126091832942188,0.0101755482496388,0.00398572841288208,-2.2732278023746,0.0425550099598738,0.01071175351136,0.010227748964758,-2.20784635948506,0.0188145488066117,0.00913304712666443,0.00607505167186297
"11428-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115584753809434,-2.18399752898048,0.011406556090232,0.00519320838848499,0.00342612899159282,-2.18105450562141,0.0100532756484295,0.00559900166929793,0.00373318707074935,-2.15935565677537,0.032672850177194,0.00987495748767075,0.0105252748183291,-2.17821012974579,0.0134051820221531,0.00298074766247317,0.00449117623886585
"11428-35",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114173873896736,-2.21646968476735,0.0123276897200645,0.0127538883852114,0.00363665625528799,-2.21242450226347,0.011182148246731,0.0151511726337924,0.00400578108295608,-2.20510781879821,0.0442340524788639,0.0175473741439031,0.0127571447954771,-2.21642826756236,0.0169560600095981,0.0121113351849025,0.00581554163528059
"11428-36",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116052656076527,-2.18398141933245,0.0128050649763329,0.00577702471003853,0.0034116853879589,-2.18189961134075,0.011486433353414,0.0066588843942095,0.00355581696499292,-2.17309803443064,0.0512312805547335,-0.00386983269966179,0.0101451230624972,-2.18532316758301,0.0164827590463934,0.0060831484240938,0.0050381819444335
"11428-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114645064996567,-2.23098261194015,0.0126061433092516,0.0192566578907043,0.0037636985048797,-2.21922988857918,0.0110563311122687,0.020115524637089,0.00400881814846133,-2.24185017315042,0.0371649024111695,0.0296721923673777,0.0125071539741235,-2.24001269837096,0.014922442278909,0.0240156205757898,0.00533919580106003
"11428-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115516538495181,-2.21189580709983,0.0132398284166591,0.0151758512047365,0.00377237285063178,-2.20120165359265,0.0119887716626441,0.0150567576553037,0.00416514328784953,-2.22597854383297,0.042441345585642,0.0149577901971358,0.0111049653698812,-2.20773663220544,0.0160819907046976,0.0129682636248945,0.00487427636385027
"11428-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115377154557772,-2.20068775840007,0.0133153922723675,0.0112204962533198,0.00414236746837838,-2.19636048211051,0.0119639912857672,0.0130642808366123,0.0045190339887141,-2.27027294885718,0.0361921684886893,0.0151655269607722,0.0152304693295948,-2.18996922497397,0.014637019323323,0.0064480821396799,0.00509759149206924
"11428-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115507249367158,-2.18975976444061,0.0121336672067356,0.0064428371552897,0.00347852203431164,-2.1859419179327,0.0106274739224088,0.00697044896631228,0.00374778290324376,-2.20075623571433,0.0321559034150227,0.00647005307232899,0.00924158246212467,-2.18593435070098,0.0131795510399043,0.00549341781668151,0.00441692323449155
"11428-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114484407406385,-2.19679499100676,0.0125080328849808,0.00555196262783199,0.00348960452377975,-2.19491533991771,0.0113152338335474,0.00646932854786113,0.00370725854438672,-2.22073168341476,0.038235871811942,0.0186755487391083,0.0141897534844826,-2.19320893481239,0.0129999229117884,0.00436387710125853,0.0040224764568052
"11428-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114989959528628,-2.21300220368811,0.0113847521855391,0.0150082118104599,0.00342822419759184,-2.20511902410357,0.0101169047398345,0.0161108860794355,0.00364967621032775,-2.2301116294559,0.0362489986454271,0.0192239989776127,0.00989868939943271,-2.2108193519062,0.011677945090426,0.0147663025733787,0.00386986816844384
"11428-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115500516517106,-2.17988283903923,0.0126252815492052,0.00277179819797746,0.00343349536992653,-2.17693891114681,0.0113715302777521,0.00219408866452497,0.00365569474886956,-2.18212970424601,0.0323466454030815,0.0101710505462954,0.00878136741064079,-2.1815420553189,0.0146664476295899,0.0035248694392886,0.00462741767412755
"11428-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115832879974708,-2.19016594114855,0.0142292240864132,0.00773109098819326,0.00374993334069726,-2.18605077496776,0.0130680667329602,0.00831290935776566,0.00400273135919103,-2.18185254056489,0.0431799517216938,0.000448046176811694,0.0138537394110392,-2.1978604089932,0.0158113356234426,0.0116872803660573,0.00506169029307372
"11428-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115110433303378,-2.19302607089148,0.0137600763766766,0.00585200494967696,0.00360005750083564,-2.18981366959201,0.0124069348006829,0.00640634096648122,0.00387231487209254,-2.19769798448295,0.0414303310010212,0.0126096506237084,0.0116377984147548,-2.20009802291953,0.0169488353879697,0.00846177706885781,0.00512184512933662
"11428-46",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116812337616927,-2.19391822561118,0.0126728763763425,0.0125065066777152,0.00328662354311802,-2.18453881047517,0.011617437356418,0.0119332304552004,0.00351838519929342,-2.16590835446409,0.0392840533159774,-0.00695569740655461,0.0136976685134939,-2.18300715810342,0.015171699014817,0.00782174845562646,0.00432068194171195
"11428-47",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11554572560584,-2.20456151153491,0.0127342886859319,0.0121238833473134,0.00354544486992454,-2.19822475401478,0.0114620729468762,0.0131061274199096,0.00383732126854847,-2.1783177447868,0.030396786677711,0.000438671657099615,0.00701366808799584,-2.19398246316199,0.0155673804918141,0.0083333244980201,0.00526670381898886
"11428-48",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117044810697215,-2.1879951711209,0.0126271101949971,0.0108241368928173,0.00383219236927306,-2.18200545548887,0.01120651981462,0.0114857135439863,0.00408078354545733,-2.17482534160927,0.0474275676777529,0.00404771340163946,0.0177509786318393,-2.18321702066923,0.0158261892226045,0.0086378521968393,0.00524898295399643
"11428-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115056451471393,-2.19874158554958,0.0112748927699697,0.00917175914540962,0.00306682373957064,-2.1922084256275,0.0100905235361531,0.00905786551746894,0.00325827089137245,-2.18566726896274,0.0353316883397406,-0.00349333807034127,0.00875992394948116,-2.19625092084648,0.0127422525960864,0.00837760949621421,0.00385319528058068
"11428-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115909236847916,-2.19683264595046,0.0120429588635575,0.0107080897524981,0.00335102147526528,-2.1924612269883,0.0109206509549356,0.0121281145610222,0.00366522418732587,-2.21089851064342,0.0390747274632101,0.00832269905592243,0.00797720821549981,-2.2125130318258,0.0140746651863988,0.0161232682224039,0.00438049982315358
"11428-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116674027225333,-2.20111842573852,0.0131265014857404,0.0136569132967715,0.00336469475345023,-2.19380130233087,0.0118718389592444,0.0148120460675715,0.0035834621589138,-2.23471037370582,0.0470125170027587,0.029967425339283,0.0099884232919954,-2.20229257721867,0.0155293210212744,0.013919436789823,0.00454259229277447
"11428-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115394346055454,-2.19720750769507,0.0111065252194893,0.00916579995912699,0.00313109300081594,-2.19101550577547,0.0100245136334069,0.00903999161603136,0.00332917528360238,-2.17859328673462,0.0320936154356236,0.00742351877311255,0.00786292988303034,-2.19242629311823,0.0136007902379739,0.00717494017635128,0.00432961467170769
"11428-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115783769253102,-2.19441107107282,0.0123424721094977,0.0106686195586941,0.00384645593833813,-2.18702313543485,0.0109474928151935,0.0105133268045335,0.00416069187799809,-2.23989459654008,0.0344448293109367,0.0242193554857849,0.00939047441413664,-2.19784803708294,0.0139741470048188,0.0124350013202317,0.00482593216177566
"11428-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115830664453596,-2.18585783960225,0.0124920732818799,0.00616098052127807,0.00295736189347497,-2.18081477528564,0.011538712587679,0.00571334451879875,0.00310807109272393,-2.1814896033069,0.0439042878461689,0.00841754227613805,0.0113029747553474,-2.18428344622361,0.0149063865294471,0.00569022687678557,0.00427538605642676
"11428-55",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114663518678454,-2.21189366080245,0.0118947998340831,0.0138308956082105,0.00375350199113848,-2.20468962268502,0.0105802600043777,0.0149750760281048,0.00413645301511847,-2.18580381164929,0.0302904554803206,-0.00436906179962229,0.0121739530228589,-2.21347875117083,0.0137211463695148,0.0154801685607346,0.00481052697462447
"11428-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116234245818175,-2.19330730350778,0.0133418478786161,0.00948775417609207,0.00367210787718637,-2.18714385112277,0.011969873446655,0.00976577836170004,0.00397761435748263,-2.25100855869837,0.0469277279813101,0.0286419954997801,0.0142343533739213,-2.18815330789115,0.0146941713244782,0.00750748134624818,0.00436446021427036
"11428-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114521920693353,-2.21285102151991,0.0114618504292345,0.0122035059592856,0.00373466845871559,-2.20641659550453,0.00993253247007988,0.0131697874201695,0.00400029317826884,-2.20419029270443,0.0397573353430813,0.0161077662229409,0.0146183968109587,-2.20132595060395,0.0152472680124477,0.00748429267922688,0.00544498937378872
"11428-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115814761509452,-2.18120715601824,0.0128694171250571,0.0050073727053582,0.00375063303575307,-2.17666675313139,0.0114904516187594,0.00443956459396547,0.00410624306179557,-2.25422022130391,0.0518609890689469,0.026831606486787,0.0195606441237388,-2.17364537916455,0.0163883003499473,0.00181407401867966,0.00537527184047502
"11428-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113739639224438,-2.21732518369134,0.0117065910570619,0.013165990679646,0.0038632966366057,-2.21198343141145,0.0104123249508478,0.015072196074851,0.00425173602827101,-2.17781018664721,0.0376101346142755,0.00104443685078524,0.0110528587052351,-2.22607617506684,0.0137471174200401,0.0172257871138329,0.00501402121423146
"11428-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114325262306228,-2.19238540405369,0.0122874606003891,0.00406116309061255,0.00383902530014871,-2.19047491264585,0.0108143420534803,0.00452475680568257,0.00411724320959544,-2.16666889001997,0.0376816311180295,-0.00944649810316549,0.0139294499563972,-2.19169611293525,0.0148576723167065,0.00399720125429171,0.00543184125124943
"11428-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11290080062566,-2.222801089341,0.0127595259617788,0.0102164933823459,0.00382537872673282,-2.21524741007791,0.0113087919930867,0.00997724709289028,0.00414560091032064,-2.21082618558417,0.0468606916842895,0.00287270180674046,0.0140018882742629,-2.21434869535132,0.0154624380875748,0.00663514727949339,0.00499878032085595
"11428-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115022831774566,-2.19734641764708,0.0128976207248158,0.00689898490036324,0.00349100403858039,-2.19337691078119,0.0115820467881459,0.00734124702211193,0.00377081342091654,-2.09647165305706,0.0419167210129958,-0.00727423777021563,0.00794267033971858,-2.18805538884929,0.0146385797827703,0.00325421854270619,0.00416480910773626
"11428-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114682544325161,-2.19788945381361,0.0130654705946441,0.00708974652013162,0.00346639875894475,-2.1930077846229,0.0117132593526953,0.00725969674026395,0.00371694276781121,-2.2455954207309,0.0312724672376326,0.0162738569887224,0.00724071496216697,-2.19532704398903,0.0141950358656547,0.00657820826255697,0.00439245578954389
"11428-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114764265803458,-2.21626739576153,0.0128273185275295,0.0132146300483895,0.00333583659469628,-2.20683947759135,0.0115230524543164,0.0133014643164192,0.0035446275360397,-2.20930252426535,0.0374001458421951,0.00865692032938104,0.00853394441609468,-2.21292822964636,0.0139745684098871,0.0125096705698228,0.00394777036529287
"11428-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114323966713342,-2.21424920296649,0.012826737110645,0.0114163933600902,0.00346361764770003,-2.20779075715698,0.0113906499016864,0.0124528922441268,0.00363748505376091,-2.28243615590561,0.0447630221480592,0.0337859356539788,0.0151396400632206,-2.21167018322098,0.0133354721260964,0.0101712766698909,0.00369214890928729
"11428-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114477926923363,-2.20166151214508,0.0118420776313797,0.00794889670560537,0.00354804192609084,-2.19607223400059,0.0105783877896417,0.00768662488604523,0.00380022536642631,-2.21173254319761,0.0433621066719955,0.00171538552325092,0.0109310934496875,-2.19608266496682,0.0153107816060981,0.00553812721891038,0.00513676252960084
"11428-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116426456086596,-2.19779112060573,0.0130860804287977,0.0126884389229728,0.00345963126898142,-2.19210129129405,0.0119580298662967,0.0140551441475194,0.00376658856152885,-2.1845493623072,0.0398971483501083,0.0131887070165782,0.0100581748372934,-2.19957401979552,0.0154684997063827,0.0134766222908645,0.0046705229466149
"11428-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115834089378288,-2.181702126856,0.0127749644486552,0.00440865696637816,0.00385073461806235,-2.17661953044133,0.0113020335192553,0.00326737465284291,0.00411910015750259,-2.19600014492355,0.0452761351469364,0.018234712242064,0.013683412391342,-2.18176554348683,0.0164608385888756,0.00423372512489517,0.00550348567853555
"11428-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114515885019121,-2.19501639517738,0.0125189560790317,0.00481337706255665,0.00377284257314725,-2.19097645797026,0.0111948290928751,0.00420751570694582,0.00397600316315311,-2.17864573775664,0.0414225678885638,0.00154829655816912,0.00846353757353469,-2.19617784963953,0.0167242409995766,0.00512207802518561,0.00562333973859361
"11428-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114369304874417,-2.1996142693453,0.0116684807953086,0.00755045701394807,0.00349756379709398,-2.19631682965216,0.0105026074370863,0.00838888420545549,0.00372448854937485,-2.30804637365053,0.0483897766848194,0.0585321766998307,0.0231017182533016,-2.20450467116508,0.0140295063447099,0.00924764898259301,0.00471544828529325
