"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113945928504767,-2.20280581391763,0.00404715857849988,0.0114828700404216,0.00111981961758871,-2.19576556149691,0.00371717072198138,0.0116398631875412,0.00122133319991972,-2.2003418698186,0.0104525856985991,0.00913521445371055,0.0031026425723881,-2.20130790106214,0.0046176253679241,0.0110695109669968,0.00134830902576511
"11425-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112968590661887,-2.20728274510305,0.00445827752477704,0.0105993606230598,0.00136019112651861,-2.20141425231743,0.00398631414200174,0.0110659963616675,0.00145574548506514,-2.21340680680643,0.0191199069387094,0.00681343664051737,0.00538383130031494,-2.20418364741558,0.00560951717680388,0.00922764068188265,0.00181992545142792
"11425-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113158947751132,-2.19971598216276,0.00473485601409808,0.00827791679560787,0.00132858557799317,-2.1948614055627,0.00438701613378065,0.00877770265475802,0.00142785400600115,-2.2162410332258,0.0145842817263947,0.00958144233958191,0.00563334147245063,-2.19720619666178,0.00557077494578359,0.00707697395953,0.00174434605484078
"11425-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113798433011402,-2.19448762831905,0.00494046604657776,0.008179759077834,0.00150013698866964,-2.18852890086574,0.00445151230135261,0.00776427847454827,0.00162097383064062,-2.21608900579781,0.0139410576348506,0.0106357426657626,0.00445872602244128,-2.19254616542785,0.00552182032726296,0.00757892144554712,0.00186671894951612
"11425-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11360730818595,-2.20720964513033,0.00494148136199703,0.0112068705725399,0.00126131509663545,-2.20135402110754,0.00444230776795868,0.0121191076257081,0.0013607779870472,-2.18898930564738,0.0155728922434472,0.00319734672857156,0.00482005339337638,-2.20784437257772,0.00619146128644948,0.0112674518815763,0.00171072244466898
"11425-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113747909666637,-2.19741999013872,0.00449380447440882,0.00989405542879117,0.00132747845802619,-2.19092093451107,0.00412002769129414,0.00992912228275507,0.00146812195913896,-2.18342293762085,0.0145781584265466,0.00556398011291293,0.00445618155692413,-2.19719572720776,0.00553945610205744,0.00964797514559998,0.00182972739345717
"11425-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113676205982432,-2.19487842515848,0.00469274616431896,0.00781257165443925,0.00135374147920845,-2.18906488970875,0.00423222403869937,0.00756826438546254,0.00148602805929928,-2.19815052609216,0.0150077040708276,0.00897504783520911,0.00363845694994723,-2.19245262381642,0.00518060389222201,0.00714510769865212,0.00163276682123646
"11425-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11395836387853,-2.19178422225861,0.00390823233777186,0.00835903547802935,0.00119227892259422,-2.18713526854876,0.00349362327093269,0.00886153078912363,0.00128030062731204,-2.21966170156406,0.0197690358330415,0.0176864425621909,0.00608901973078372,-2.19363337988058,0.00430871842527519,0.00919355691262837,0.00139084198598744
"11425-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113309203261226,-2.20715136985921,0.00451410636415895,0.0119676153407807,0.00132829486384401,-2.20081943534952,0.00410751643615778,0.0128826301180714,0.00145617415187151,-2.20693320159498,0.0149823088459233,0.00885260110712677,0.00432444692513095,-2.20722040818471,0.0059907636618605,0.012054996451628,0.00204106516481006
"11425-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113027120398707,-2.20837474665788,0.00482945219479606,0.0116995416231272,0.00151786026473738,-2.20135392014692,0.00438956303148148,0.0121650767213352,0.00171427290450691,-2.19030627134356,0.0167614372612892,0.00570530457205133,0.0053115281715497,-2.20591774148478,0.00592575268481629,0.0104523975626889,0.00210351780726677
"11425-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112934135793986,-2.20139654378597,0.00464213964788546,0.0079459053624932,0.00139762294986064,-2.1966928201712,0.00411652405765377,0.00812621417309969,0.00146056235946802,-2.19160222997982,0.0139476774000299,0.0057714178411142,0.00307458579605724,-2.19775172886407,0.00563233332772823,0.0060935176609958,0.00184261409422924
"11425-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113891676605548,-2.20174365443813,0.00526589033943419,0.0107364079348617,0.00136777692068851,-2.19481325869496,0.00480832034192293,0.0109135635405763,0.00147828650188209,-2.20078755802648,0.0134159224609537,0.0115205355999211,0.00335602649745667,-2.20571682226279,0.00752759861320039,0.0119960799322043,0.00229766242124758
"11425-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114231245178355,-2.197531339047,0.00426879040198148,0.0104156402835035,0.0010611565251462,-2.19088282742952,0.00398876864819966,0.0103992988466502,0.00111811730177122,-2.17790204312456,0.0143179176909994,0.00917904202481295,0.00507056043042499,-2.19820049095404,0.00545874890168554,0.0111055755387575,0.00158238404705717
"11425-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113506761858483,-2.20950714806475,0.00398202650736012,0.0124367584347881,0.00106319507348907,-2.2026083875221,0.00361082802756029,0.0131694456761477,0.00113211995693257,-2.21881795604202,0.0100074865858283,0.0175424624577849,0.00224933114575721,-2.20698877855342,0.00452412515761802,0.0122932450217087,0.00146647757038821
"11425-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113934238518027,-2.20118707428708,0.00503064680313724,0.0109459559355016,0.00136736073719748,-2.19540884612868,0.00455349175972212,0.0117984589612722,0.00148771559820022,-2.20592740329692,0.0120536667039248,0.00898204343044234,0.00353785638132585,-2.20174056321106,0.00624102540603081,0.0113497922095572,0.00195075021996799
"11425-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113648319669514,-2.20345360305681,0.00522057720080599,0.0117893232829486,0.00158009965155534,-2.19574407642782,0.00467041270934592,0.0119599324198115,0.00172437405638282,-2.20427384810768,0.0158929208469847,0.00512672919141293,0.00486730196329402,-2.19955698317707,0.00675022432924354,0.0101277141318259,0.00247182207179366
"11425-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114011807580389,-2.19857741219059,0.00467824126775588,0.0103458114688541,0.00124483732879901,-2.19261318657514,0.00431299407398415,0.0109717556579896,0.00136446505102697,-2.20070654665985,0.0141506879751397,0.00938809525886143,0.00427278803105632,-2.19674965494581,0.00692924216271897,0.00968991979803151,0.00227986446465107
"11425-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113837698593695,-2.19057621058343,0.00459363625668874,0.00762147747478429,0.00154792619599847,-2.1878166356904,0.00405779615574312,0.00889107192877852,0.001696407325588,-2.18578118836793,0.0124542073701456,0.00633222430688141,0.00391594187780721,-2.19325489319032,0.00685938794409136,0.00868914083618795,0.00274298352342103
"11425-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113203371759439,-2.19853319561698,0.00517735010101952,0.00793354717419514,0.00147625601598728,-2.19514916132531,0.00473683127047979,0.0089178459157773,0.00159556230881523,-2.19389745164288,0.0159526628787794,0.00377333608739445,0.00431856081730358,-2.19720890428556,0.00658025461598534,0.00730855186415339,0.00222443181949464
"11425-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113218415854496,-2.20046136733632,0.00475264035700568,0.00869157318312229,0.00141843718028101,-2.19519565726186,0.00426893499688998,0.00892559157958988,0.00152386542425445,-2.16339253499028,0.0185419648839035,0.00560210496163348,0.00460147340362092,-2.20026807580463,0.00549003185411744,0.00873339818210605,0.0018189044723056
"11425-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113754199898194,-2.20005441001856,0.00474659196185145,0.0102318857252974,0.0014478244221295,-2.19347378034278,0.00426623904892877,0.0104412736272151,0.00160814051147707,-2.17467424334948,0.015898321948537,0.00300497605055556,0.00614538723228358,-2.19661445259459,0.00685161529478319,0.00830671600964697,0.00225844999878937
"11425-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11344903522859,-2.19637100094838,0.00438997408272574,0.00798757811278185,0.00129402942555752,-2.19216101118726,0.00388209522326527,0.00859690885101214,0.00135843517852058,-2.21848625444838,0.0121870833991781,0.00936857606177137,0.00559910600884157,-2.19909698116053,0.00535799790390421,0.009729694287375,0.00190932663522225
"11425-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113640580382797,-2.20364092543972,0.00466014712174607,0.010889375383977,0.00135182932487686,-2.19734027907562,0.00413036926360785,0.0115710589410992,0.00145151912794669,-2.19359857343649,0.0120064542473947,0.00721847936329219,0.00318810301512362,-2.20595283704393,0.00566270811661408,0.0126153243452648,0.00192216021806835
"11425-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113573725941467,-2.20127855378994,0.00472072052906448,0.009579227469563,0.00131598215246952,-2.19571582301107,0.00423620228281173,0.0100297977187788,0.00139270213419047,-2.20175340741639,0.0147187260365952,0.00995972391280491,0.00326498632529853,-2.2014713355217,0.00557568314918315,0.00983526312807627,0.001633111017443
"11425-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112952359772302,-2.19928587829403,0.00511692290788386,0.00761445958870059,0.0016040672815987,-2.19511533757928,0.00458406581226655,0.00824522442953631,0.00177895080468839,-2.21935968961326,0.0160163782736111,0.0202252864053836,0.00530611725340966,-2.20245489093997,0.00677416278827156,0.0091662335958604,0.0025665446854596
"11425-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113587017762027,-2.1975203183282,0.0044276988839484,0.00885675879534349,0.00133747895331312,-2.19335864038288,0.00394702952745636,0.00989075433301927,0.00145860651386785,-2.19949280959074,0.0160980848887142,0.0106635284995142,0.00507948951215638,-2.19657879878981,0.006247263740123,0.00832718513720004,0.00205335397240474
"11425-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114016128294703,-2.20080052736544,0.00512139379834663,0.0111607890699567,0.00132939871979014,-2.1948300923645,0.0046422986696862,0.0119167789675217,0.00140864916015249,-2.19470087708381,0.0188071745489892,0.011813881170587,0.00528135989145456,-2.1978458262935,0.00576717428754692,0.0100803970281684,0.0016415885991557
"11425-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113678844584251,-2.19754446625307,0.00514466563049948,0.00864987069650061,0.00143183244898413,-2.19243576846444,0.00477899044791498,0.0089624125440643,0.00161730644707768,-2.18144509249817,0.0143999657532406,-0.000179397448354684,0.00370595262384393,-2.19768349614203,0.00536742985218944,0.00920349147782691,0.00165122146320758
"11425-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112857035962297,-2.20355049616444,0.00439711228890363,0.0083034367244264,0.00129578081200397,-2.19919490588674,0.00387692382398904,0.00913272428115867,0.00138983043035573,-2.20823205104597,0.0163205825293829,0.00704846693169719,0.00716944926830551,-2.2038508297769,0.00522729017585867,0.00801213781958668,0.00150635262891781
