"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113772147305841,-2.20047331750216,0.00200704786096498,0.010492998118295,0.000567795556218229,-2.19454712209015,0.00181851129005351,0.0110080529374543,0.000613094708447975,-2.19903341008612,0.00643936001688716,0.0101461207077181,0.00197869993841471,-2.19863940061193,0.00228431018072915,0.00988043872732434,0.000720859541065085
"11424-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113989825820618,-2.19849262293551,0.00198287809255838,0.0100591677305126,0.000518011144016391,-2.1924265407763,0.00181720673122642,0.0103906989166407,0.000555274295417529,-2.19292699469279,0.00525147001032912,0.010189606832911,0.00130263624795095,-2.19835266165231,0.00258972947640001,0.0100072485627631,0.000779867873592905
"11424-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113759067557616,-2.19909361893794,0.0020540371719827,0.00984229191684071,0.000576748930367433,-2.19330137154408,0.00186307750577672,0.0103002481066168,0.000621260350177481,-2.1950996651952,0.00624592744378506,0.00920595584495635,0.00166768161701159,-2.19974558833483,0.00277857514534042,0.0103590756755039,0.000954177597657648
"11424-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114086628638394,-2.19735618294339,0.00200526457770663,0.00990442278955839,0.000540723564900129,-2.19184545765641,0.00182157607621334,0.0104649033515128,0.000582169969547863,-2.19532223186571,0.00570266099191907,0.0102733275008824,0.0015908831737173,-2.19823399129635,0.00274271606493037,0.0102726658238212,0.000888019495811101
"11424-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113574274869747,-2.20140166257538,0.00198558609972434,0.00996684176108347,0.000569074798278301,-2.19580372588529,0.00177971309851461,0.0106080451402293,0.000616465537823966,-2.20218255281321,0.00667748139009209,0.0100925177704369,0.00170884063588971,-2.20182160330447,0.00250327267140016,0.0100193968302814,0.000806283567980679
"11424-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113537197991223,-2.19758365535988,0.00196803447020287,0.00862024554790608,0.000552119870092401,-2.19240607441315,0.00178848824851804,0.00893527438628178,0.000598406010157956,-2.19879916965703,0.00617733537030184,0.00800306920067059,0.00169420083294271,-2.19859567203761,0.00244581471167687,0.00895804322138267,0.00081793529588539
"11424-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709055027527,-2.19720086606321,0.00196071144835873,0.00865512294187677,0.000557149912241205,-2.19192805749571,0.00177316553976051,0.00893799809439584,0.000605422170512867,-2.18576700903823,0.00699207079357441,0.00581238351038667,0.00216110003488748,-2.19693997367062,0.00250496445246895,0.0082642014654554,0.000774698474451888
"11424-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113604535776937,-2.20022871931289,0.00195289124360831,0.00963680474697903,0.000550578832768477,-2.19452148510572,0.0017668518654735,0.0100138407185802,0.000597601302937725,-2.19955312018807,0.0058655215412569,0.00962899083389437,0.0016862596205627,-2.20258640118824,0.00261482601838735,0.010514361632039,0.000813153224689064
"11424-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113771850512856,-2.19778587575353,0.00195539678509831,0.00934432783710048,0.000576485959428075,-2.19212558906863,0.00174598334744944,0.0097098305321455,0.000623884583607985,-2.19211685401478,0.00654337025277295,0.00911981997072967,0.00181088022700407,-2.19741775868935,0.00253123035640803,0.00908438642884503,0.00083317073727621
"11424-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113868456563597,-2.19764722741399,0.002035802456567,0.00937022311965597,0.000560879091969922,-2.19216319224835,0.00185927455497641,0.00966473765717125,0.000607737447902786,-2.20863815361839,0.00660360836175391,0.0104791726097607,0.00198335487108783,-2.19766936021048,0.00254077879560052,0.00932484005804292,0.000763628441761873
"11424-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113754833312574,-2.20137585255915,0.00187696970812348,0.0106444897060937,0.000537387315612111,-2.19509954082511,0.00169753432664812,0.0110805020448785,0.00057890163719155,-2.20190074142122,0.00660713069131019,0.00885686779097346,0.00154652379822666,-2.20179999565193,0.00234187109004405,0.0105949104548263,0.00072303076493991
"11424-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11332974868363,-2.20374044528844,0.00194265129219366,0.00997501876010081,0.000560275933546103,-2.19821034587417,0.00174189221005913,0.0104975177238586,0.000599868857001794,-2.19700919000159,0.00596279008109472,0.00810124745175438,0.00160911054036408,-2.20277566335721,0.00236451081544831,0.00980093116749505,0.000806320876228079
"11424-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113818141757155,-2.19989767599395,0.0019480597751811,0.0100940755174786,0.000546854584370982,-2.19374816794389,0.00174794131404858,0.0104126263064552,0.000585823704752495,-2.2091859560003,0.00661954314716237,0.0136023322735254,0.00191132684080359,-2.20165169400883,0.00228577509953924,0.0106603684047185,0.000730625087240396
"11424-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11357410932006,-2.19983169306982,0.0019875224750897,0.00944351813678861,0.000572722257714587,-2.19425071218877,0.00180047434006091,0.00979182734539161,0.000618742100811518,-2.20581687439238,0.00695966374667223,0.0113346378031344,0.00198708959763468,-2.2007581524671,0.00266071403364073,0.00972747725017442,0.00091406357142843
"11424-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113620686832981,-2.20031946602085,0.00205888864417828,0.00974299503528786,0.000583613951724376,-2.19372585254333,0.00186956587461574,0.00972242410041262,0.000634154289497192,-2.18601068151995,0.00671486226157321,0.00696455595623103,0.00186892259932087,-2.20062288684848,0.00268499801275918,0.00982870522589975,0.000851688838232088
"11424-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113639526407642,-2.2019208249056,0.00189616452738378,0.0106451847773928,0.000554812744479175,-2.19576501104108,0.00170068846276823,0.0111499970774068,0.000599643607309512,-2.20666448658071,0.00612155880606691,0.0105722381620712,0.00184717040628299,-2.20233676923321,0.00254906659400735,0.0107288003923586,0.000847636426389587
"11424-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113514782334294,-2.20329122708724,0.00193733898717433,0.0105511668028598,0.000549457089621237,-2.19707713682681,0.00175041508825166,0.0109586989917145,0.000593126655893187,-2.19033390049768,0.0066702199346528,0.00646506586816697,0.00201435338686669,-2.20313264278456,0.00213763529491935,0.0105788503175755,0.000641923955081703
"11424-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113808758182533,-2.19928931653479,0.00200108468284083,0.00949197124474988,0.000537831995785043,-2.19319996837287,0.00179957129606384,0.00978712314519991,0.00058094056040603,-2.19961043973972,0.0063343237079299,0.00931186597939894,0.00160444701341622,-2.20042775057979,0.00269038235275607,0.00961590572222805,0.000827743291279893
"11424-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113560316755952,-2.20490112254366,0.0019258827565169,0.0112804297015742,0.000553829092058836,-2.19784972207162,0.00173000324956129,0.0116100506886135,0.000597512750437279,-2.19047407836635,0.00588061309898384,0.00856350994808485,0.00148896681770553,-2.20547191979182,0.00243249383621294,0.0117488742694292,0.000844361006841482
"11424-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113862538192617,-2.19775747283906,0.00190362661419077,0.0093445795101875,0.000548778522030021,-2.192575064117,0.00170533771410068,0.00993717921464417,0.000592919663570139,-2.19142267566867,0.00632571315399192,0.00754012316655137,0.0018726651220275,-2.19734679998617,0.00265600111082084,0.00913573628755564,0.000849627712790976
"11424-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113711143883871,-2.20004439331416,0.00201976480527446,0.00969134499728711,0.000525410964327121,-2.19440440192264,0.00185206052933271,0.0101708761098128,0.000565189922761948,-2.18821388010076,0.00643159221205749,0.00797307029400082,0.00156947681631301,-2.20091695794729,0.00252354871173509,0.00987998664669468,0.000744424159912092
"11424-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113923292022233,-2.19700886080666,0.00189628154925318,0.00937458140799721,0.000534739379039674,-2.19187134094002,0.0017021615326371,0.0100006578741128,0.000575296480818051,-2.19299454616014,0.00579767022834781,0.00875732722560281,0.00158713451380823,-2.19707885716142,0.00238894675403394,0.00939788771645569,0.000777141334202232
"11424-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113713878895175,-2.20174767697381,0.00186448491004577,0.0103622485918373,0.000519185982017891,-2.19601821577301,0.00168765892520783,0.0109745794630879,0.000560530794672692,-2.19902915909803,0.0060854866103043,0.00970092611138966,0.00152574871823644,-2.20263053572381,0.0023640367499727,0.0106680768064456,0.00078646304655866
"11424-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113758608336523,-2.19953588012944,0.00202518288930204,0.00980797362997525,0.000538512060041426,-2.19364844870114,0.00183596225984624,0.0101933251253564,0.000576990521552931,-2.20364819139679,0.0062433625947358,0.00982642839680305,0.00161047467124771,-2.1999049850234,0.00281204982324243,0.00988652204144232,0.00091780448036652
"11424-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11381508326278,-2.19820037488817,0.00194229982440442,0.0091642966205384,0.000518233385825377,-2.19279555930036,0.00175792828353958,0.00960133453058281,0.000550893327329884,-2.18844519360779,0.00674718498282716,0.00689115865078535,0.00197999102419443,-2.1975165449973,0.00228628861765311,0.00888133780128583,0.000658935187199142
"11424-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113731850280336,-2.20046223609368,0.00201969229817132,0.0101374193342697,0.000559407499512482,-2.19415491891425,0.00181800285927957,0.0103673223369734,0.000597771125000305,-2.20251914179668,0.00609828861088612,0.0113774399508351,0.00184170847849324,-2.19889229049734,0.00234339053920106,0.0094558631347083,0.000726151067826153
"11424-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113591236861976,-2.20147617509846,0.00202431209490995,0.010081924507748,0.000568311954029483,-2.19547678455646,0.00184358343335306,0.0104675757394852,0.000615437269931001,-2.18774789248931,0.0065891895277527,0.00681306287119642,0.00190411603345605,-2.20136047395387,0.00243492019871681,0.0100007603844358,0.000754377927464786
"11424-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113706911552591,-2.2008020533904,0.0019516613929368,0.0104559223748421,0.000566065347389862,-2.19451385921112,0.0017622490669055,0.0108011664970232,0.000611241962597495,-2.20832452285791,0.00634593046183476,0.0131117001839262,0.00184336669430172,-2.20227146436872,0.00265120821039599,0.0110774556852111,0.000912239074785278
"11424-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114087029403204,-2.19832855361973,0.00203841761821615,0.0101225616413222,0.00054426089288244,-2.19272553329569,0.00186018920716127,0.0107653357250624,0.00058939998462246,-2.1946320865451,0.0062489542462535,0.00892273673534465,0.00169580808535316,-2.19884553927795,0.00232723505447518,0.0104144593896657,0.000694009617814476
