"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114112095239931,-2.2038966254911,0.00404046688377275,0.0109659784544989,0.00117837005999353,-2.19697117543039,0.00364682510425532,0.0111846669556859,0.00127876803820586,-2.19223016271898,0.0134082462373815,0.00872320691345371,0.00448215161764206,-2.20120913037989,0.00525522990705213,0.0096817109554008,0.00180048814742236
"11426-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114124180729306,-2.20092530649919,0.00378276548082901,0.00952518274207228,0.0011075773920364,-2.19556777474288,0.00339500433611538,0.0101200653705536,0.001197071636197,-2.19988335937377,0.0120191153881681,0.0149430037815508,0.003324250187562,-2.20271410075869,0.00445775315518451,0.0105086256527804,0.00150319815043723
"11426-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114486795115076,-2.19840064512223,0.00397624834476644,0.00929584120016881,0.00113058229360902,-2.19248890539294,0.00355566942336819,0.00950971510335171,0.00120956635571878,-2.19357293166835,0.0109928886519396,0.00665804484156534,0.00313375592035143,-2.19300983306035,0.00477722323182492,0.00726022753698544,0.00160437212848207
"11426-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114383535353542,-2.20135445188978,0.00408842540546187,0.0103187687115126,0.00118903580969315,-2.19552116859412,0.00366444295652493,0.0108330747837008,0.00126988348949721,-2.21454350478747,0.0128214724288374,0.0149791976461716,0.00385682366382625,-2.20219097152496,0.00472629459868642,0.0109241185027926,0.0016245219256022
"11426-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114132821368833,-2.21078531675776,0.00406180799810035,0.0131807474367575,0.00113099115551299,-2.2029434251271,0.00367723227093067,0.0136964222104744,0.0012254673249871,-2.2127910452054,0.0124818822487283,0.0191315845627825,0.00406958944035696,-2.21202249585947,0.00472058860457506,0.0133757037297609,0.00146122045737344
"11426-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114390082785592,-2.20001177484716,0.00406141869325833,0.00954829151883305,0.00113322969915248,-2.19366589147734,0.00364637401534626,0.00965553966436607,0.0012149724673074,-2.19087960843042,0.0134898992357744,0.00494993076768362,0.00401044479343379,-2.19963253728041,0.0047974017715464,0.00956336224853613,0.00155040208769012
"11426-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114196418223268,-2.20312755669719,0.00374932034617356,0.010740260544405,0.00110494392773316,-2.19707676892361,0.00336633889177913,0.011382376598315,0.00120262894790629,-2.22560110740638,0.011929510424536,0.0182002125845079,0.00358680402580495,-2.20285581849751,0.00495539137022073,0.0107308516786708,0.00174062375302425
"11426-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114455944295078,-2.20246374939925,0.00381553568132989,0.0110285651629841,0.0010726465785517,-2.19541378038044,0.00342596020583095,0.0112602040586409,0.00114831949586229,-2.19808129366501,0.0134080634670632,0.00940426608343637,0.00446699363617127,-2.20133203278071,0.00518093266877809,0.0105264593917209,0.00178956700227022
"11426-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114218869460389,-2.19949715579738,0.00391610896709022,0.00895727964982984,0.0011759526847473,-2.19413510400166,0.00347374074453313,0.00933240593072535,0.00126908104842701,-2.21916336619887,0.012023130511912,0.0131456229141408,0.00339872777217175,-2.20267429694559,0.00474209831807343,0.0101728688994553,0.00154801136667731
"11426-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114444092903072,-2.19825334416526,0.00376750577276994,0.00950744411741667,0.00110035924980948,-2.19285797697344,0.00338586751212059,0.0100175711031392,0.00119021103151605,-2.20446592436599,0.011361747257049,0.0118059440738404,0.00320650504719523,-2.2004236932709,0.00435223056903259,0.010277109780785,0.00137900901703838
"11426-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113966435504192,-2.2059134174745,0.00394109969304397,0.0105111729306651,0.00109905098087158,-2.20019216655539,0.00356906784661588,0.0111819049396946,0.00117668549249346,-2.21712571864072,0.0133971517650379,0.0106770595121871,0.00311879030042379,-2.20755017407876,0.00468820647350773,0.0111404340808097,0.00143713602551198
"11426-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114665444686422,-2.19828340378761,0.00390490428614039,0.00993335801054152,0.00108632193073843,-2.1928874807514,0.00353551575726854,0.0104859613702276,0.00116020132772852,-2.18382474476321,0.0121060968756269,0.00110356386658644,0.00422672346709374,-2.19418542850847,0.00424925510293949,0.00833686047951781,0.00127318367728414
"11426-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114307709452094,-2.20204309702314,0.00393097751995031,0.0106999585042061,0.00113415004470375,-2.19648128767315,0.00355192043622886,0.0115002627418745,0.00123110154790516,-2.20692684830353,0.0128018888735008,0.0165105385458263,0.0039309032348599,-2.20168571145988,0.00502539258406355,0.0106078454815975,0.00175496516196657
"11426-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114753559848593,-2.19572867090199,0.0041433088564702,0.00902682585946709,0.00111269462457609,-2.18981003906323,0.00374634222052258,0.00927687933091595,0.00120650344263438,-2.16751347060663,0.0130208244409705,0.00483598873037767,0.00376307907158301,-2.194701413321,0.00476597537297012,0.0085453800470054,0.00141989580062514
"11426-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114528294253075,-2.19510231027863,0.00389475334882553,0.00857765783355987,0.00107599063138794,-2.19098420057304,0.00352213903286986,0.00940313814076358,0.00114399488520276,-2.20334628341337,0.0126136054130346,0.00889679547595517,0.00368500996276427,-2.19504942139698,0.0050288049307245,0.00858605367814273,0.00165157775976676
"11426-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114702918821318,-2.19516267273402,0.00406908302509713,0.00883743462288169,0.00115638173869919,-2.19109547477526,0.00364463359499477,0.00990927868134244,0.00125209699010009,-2.19170561873808,0.0116714034060762,0.00788801190008872,0.0035224721081505,-2.19339542808856,0.00480675299677469,0.0081525862043384,0.00151966761068024
"11426-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115033949279835,-2.19815797879033,0.00385247740461835,0.0110281955415142,0.00111753521469166,-2.19178168823842,0.00343408578756155,0.0116358313386339,0.00119956802916255,-2.20799547606536,0.0125375864687981,0.0144558855377126,0.00349802355769133,-2.19754241595491,0.00434589330171782,0.0108670736269291,0.00138193420364885
"11426-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114561785508434,-2.20505875290772,0.00399708997195755,0.0123121350323346,0.00113953609931211,-2.19874182246962,0.00360164691333879,0.0133613532149898,0.00123234654142759,-2.19652762069238,0.0128844133568561,0.00944221117478021,0.00348918758855329,-2.20269247077628,0.00477108295954161,0.0114153397358542,0.00152797808991897
"11426-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114240181895959,-2.20304719718555,0.00390908415687103,0.0106454720553817,0.00114422942926291,-2.19737547662927,0.00349358970252754,0.0115257500457795,0.00123631807509594,-2.19536316655304,0.0124732494784352,0.0079096906095952,0.00342120363124816,-2.20467116872775,0.00458400127751444,0.011502424399068,0.00149948595643694
"11426-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114082313040058,-2.20329164729889,0.00391764118607025,0.0103739499509081,0.00111611557234747,-2.19724801528127,0.00355739385569248,0.0107752395574762,0.00121321326535536,-2.20610700412173,0.0117742843642013,0.0141454744206145,0.00305974541688598,-2.20410129541841,0.00483803467328846,0.0107990622087951,0.00166237432635996
"11426-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114584102975166,-2.19936360579586,0.0038174166679106,0.0102788704367961,0.00110176088984573,-2.19337667198584,0.00342191500201854,0.0107349592336944,0.00117810947705017,-2.19087487576572,0.012010138944094,0.00856697571738058,0.00322156263027349,-2.19905339413393,0.00477007529380175,0.010054469947485,0.00156677447745468
"11426-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114414265027616,-2.20313117488886,0.00399833346777617,0.0106739762220656,0.00112124308653026,-2.19685691746619,0.00361085551148947,0.0111247928934093,0.00120854598014453,-2.21232652775084,0.0131327190235029,0.0105194726021765,0.00360950210302801,-2.20602868703928,0.00478196803492116,0.0117770236159405,0.00149855798227533
"11426-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114442645613079,-2.19935550929594,0.00405436301108878,0.00935360662306426,0.00114128170564345,-2.19381411537643,0.00363380198123068,0.00981153287976285,0.0012219071017203,-2.20134047636272,0.0133668265521028,0.00663989496365908,0.00347236038217519,-2.19893792516223,0.00464350329691444,0.00938066870568939,0.0014794196717591
"11426-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114529695426845,-2.2013619860302,0.00416509089480059,0.0101312781142889,0.00111909542566503,-2.19579402661049,0.00378958331329148,0.0107137454810915,0.00119538357763003,-2.2074549684311,0.0117756356387736,0.00793322189630181,0.00321896740625179,-2.20498790851591,0.0049440639277988,0.0115881350242041,0.00154412491491018
"11426-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11480678060891,-2.20279647800261,0.00393220770865401,0.012233151173857,0.00113158629451458,-2.19531837797999,0.00352193392664294,0.0126906018290877,0.00121749426656026,-2.20840395823549,0.0117732684898245,0.0142925763232393,0.00320816484584448,-2.20090979045436,0.00549458798098874,0.0111789015554101,0.00190424006599043
"11426-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114295969078308,-2.20232944980957,0.00387388768384718,0.0107936724467215,0.00111586395193326,-2.19585653055119,0.00348335616907928,0.0111182082925571,0.00119018546486563,-2.19521733701181,0.0129805637751971,0.00618259198615229,0.00424103664219597,-2.20417320910105,0.00436609893658618,0.0111931808137783,0.00132538892068227
"11426-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11443558960513,-2.198051738015,0.00384774616595356,0.00907910654697607,0.00105168771925657,-2.19300005092749,0.00350118620725275,0.00961639280269683,0.00114136721387854,-2.19930006139208,0.0125123173326524,0.0094399065967324,0.00279599751745561,-2.1992945099121,0.00461294998965952,0.0094106538577509,0.00144242361276885
"11426-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114812826664843,-2.1971827056125,0.00411731414911764,0.00983254083271516,0.0011355775569895,-2.19174088581312,0.00373560714622698,0.0104017438214628,0.00122019835404826,-2.20684675151021,0.0117966074791942,0.0100863706638411,0.0033222214175884,-2.19592829912775,0.00514521821962965,0.00964070575598998,0.0016599626203761
"11426-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114071302337622,-2.20215885850067,0.00388812137685355,0.00974309444272191,0.00114518673866579,-2.19680438863923,0.00348753552558016,0.0104146141257001,0.00124307039133113,-2.17392370079947,0.0125656219865112,0.00518976752577085,0.00377038703209945,-2.20110714534668,0.00514577187241019,0.0092217333584723,0.0018089348171997
"11426-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114218504197716,-2.19998268676015,0.00414741763611612,0.00893217522864834,0.00113784240290983,-2.19543351134226,0.00374333437053751,0.00976026088115882,0.00121887099882042,-2.19488903486771,0.0118871348574513,0.00985075802599287,0.00313584624283647,-2.20018661974037,0.00503293010982888,0.00925133480310366,0.00167282762532039
