"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115482443765958,-2.1967152679536,0.00532005287416604,0.00925021617991676,0.00148752439974122,-2.19215371592852,0.00478657489797305,0.0100652527815904,0.001595265952784,-2.17983051596497,0.0162956452162257,0.00715821786891265,0.00400565390384658,-2.19290276363273,0.00653492782223124,0.00778566239396632,0.00208406941771567
"11426-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115436359546086,-2.20689563141475,0.00545472806766997,0.0137868827212882,0.00160088112202386,-2.19958625656299,0.00492030330939374,0.0148509502588104,0.00173914196175896,-2.19859156270062,0.0161270913872012,0.0206997024118362,0.00495292417037903,-2.20390139655255,0.00671623346403153,0.012630752622062,0.0021703359600102
"11426-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115773365097825,-2.19078952061097,0.00561306618855958,0.0079680205224925,0.00160030068798677,-2.18611890056239,0.00510556299075043,0.00825748555025601,0.00174355925133814,-2.21789332603283,0.0181143032165673,0.00903372014550929,0.00525993832586107,-2.19194170218318,0.00629194403291175,0.00846834674407008,0.00193383262042436
"11426-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115675173340025,-2.18611045588631,0.00518514719438526,0.00602956456315262,0.00153859332455535,-2.18161163409847,0.00462403841888413,0.00575842286821743,0.00165708915743915,-2.18670384448848,0.0152929591541081,0.0119967144366784,0.00420139623509565,-2.18957072200636,0.00609354483629351,0.00722821082812371,0.00195240905453486
"11426-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115579457942319,-2.19596014562152,0.00549770654260602,0.00908246627000778,0.0016286149675001,-2.19269490096978,0.00493141045741646,0.0105647155330686,0.00176430163923502,-2.20044822154762,0.0171173939849411,0.0093046925896921,0.00509898986777536,-2.19926678075575,0.00685626323762226,0.0102839047884921,0.00235582646383337
"11426-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115448010486691,-2.19492745093798,0.00553373804822393,0.00876408026762266,0.00155613192833442,-2.19025689933758,0.00500391989345807,0.00944624883323138,0.00167164020526411,-2.19428342033325,0.0186729630269104,0.00679280078660565,0.00510470155769337,-2.20012522166019,0.00644869201993018,0.0107392301284682,0.0020574499100925
"11426-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114859656520252,-2.20709717998727,0.00543901553926512,0.0111903628667999,0.00155998449763818,-2.2008907915936,0.00485514199188463,0.0119723861037539,0.0016637672040192,-2.25454027225704,0.0179324177711644,0.020119314175945,0.00514643857258908,-2.20835327420953,0.00659148048703128,0.0117311421456449,0.00211392446144729
"11426-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114493534676904,-2.2038940122143,0.00533642788312855,0.00895839306185115,0.00158198132076406,-2.19853027341139,0.00478919292351472,0.0093208598156953,0.0017208217874748,-2.22214522003597,0.0181344728962022,0.0135538296592176,0.00590861052975656,-2.20719949711598,0.006090602988024,0.0103972282371698,0.00199734446245316
"11426-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115422401555959,-2.20255594366927,0.00516639225641297,0.0115230597703936,0.00147240691640715,-2.19499541601746,0.00462539628312564,0.0117062585015977,0.00157974099331884,-2.20907893935828,0.0181513507957079,0.0122640197248972,0.00520716639763374,-2.20173178484146,0.00676338992411817,0.0111379211902374,0.00227827898424025
"11426-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115016763781456,-2.20117256832551,0.00563974110873946,0.00954740344887367,0.00160419359783849,-2.19496491374765,0.00507807034950169,0.00968803811358149,0.00172814153923596,-2.17128241664678,0.0179888040036054,0.00162820149047726,0.00534436686521229,-2.2047494585036,0.00642022358198759,0.011373582205314,0.00215392581493824
"11426-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115212650803183,-2.20459513301082,0.00564817163185476,0.0117068055662073,0.00155614215566675,-2.19801100516306,0.00510510871195137,0.0124177050391786,0.00166443497829055,-2.19281264937488,0.0164429919294307,0.0114377721395257,0.00531832001812015,-2.20768535879841,0.00617037903210568,0.0127166243735877,0.00183023222652083
"11426-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11488820507555,-2.20442947219241,0.00551961402130789,0.0101008953294295,0.00151286301813288,-2.19880765652157,0.00498043867332619,0.0107225559932035,0.00162025561912252,-2.20409243561078,0.0179111820956971,0.0126224842944394,0.00484947001713653,-2.20460021008739,0.00705564685548091,0.0100108278763237,0.0022941881085478
"11426-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115652479423917,-2.20054027338557,0.00534260094683073,0.0112090777094116,0.00149166650181742,-2.19454698277959,0.00484819702452536,0.0118536672089162,0.00159866006099148,-2.21367686309861,0.0148066851110212,0.0162651940903017,0.00417270901086922,-2.20194024430042,0.00606149423378508,0.0120496105188197,0.00189951146522505
"11426-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115081806440112,-2.19935716337688,0.00539738638308494,0.00951669771585228,0.00154358987390289,-2.19429431320763,0.0049089248266939,0.0101087016292007,0.00167546174622003,-2.20747960410586,0.0162753578313687,0.0077101581388335,0.0046315139660392,-2.19692278572637,0.00640543017017117,0.00856548552576326,0.00211004624640023
"11426-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114793269861263,-2.20305749983176,0.00531562990796288,0.00916642533641188,0.00149616134847351,-2.19684975663234,0.00476450410986068,0.00921875200792969,0.0016141147080968,-2.18390093525075,0.016150076607458,0.00173949441119516,0.00406514685818745,-2.20334320905238,0.00585934479636204,0.00956597297087173,0.00179178908439376
"11426-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115808869480212,-2.19016783201746,0.00547559749942231,0.00769521355533676,0.00153757250922871,-2.18541058986447,0.00493870805746606,0.00786984420413138,0.00164895419708763,-2.1840018582319,0.0168946093084093,0.002422431008616,0.00499157079726549,-2.18892063876415,0.0058911582505262,0.00736134474747382,0.00179790357748972
"11426-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115389961556004,-2.20407884607907,0.00555121844314877,0.0115665257126474,0.00160802166245862,-2.19756588723247,0.00494082264699593,0.0124824896980393,0.00175073141979607,-2.20000659332126,0.0160107911304283,0.011701028307034,0.00437029975592969,-2.20554381082594,0.00689502138096551,0.0119014696568525,0.00231408137658507
"11426-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115651591904116,-2.19303686720112,0.00542027415740893,0.00847991355402718,0.0015076711947462,-2.1884931872913,0.00487586840829649,0.00916316584910278,0.00162205100325629,-2.18748819700896,0.0183442090163627,0.00617588401654424,0.00630937965193907,-2.19308443190983,0.00644263928943841,0.00837879652633286,0.00205430607446283
"11426-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115604602031083,-2.19559774571338,0.00545855188205492,0.00899282740429368,0.00160764624325159,-2.19037277539743,0.00487590643765663,0.00945057753477193,0.00173828527050946,-2.18776215284543,0.0177745107011972,0.00889392553207207,0.005600349456162,-2.19363519841115,0.00687236410083517,0.00814078653997363,0.00230181164840465
"11426-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115024760132845,-2.20140685961281,0.00538573758215796,0.00971689563703394,0.00158173275070071,-2.1949951583255,0.00482552168470381,0.00968962740277608,0.00169476340106943,-2.19474597529352,0.0171567884725046,0.010153856231088,0.0050534986432567,-2.20051893502075,0.00711681332769668,0.00911965174816566,0.0023558556121599
"11426-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115141891770004,-2.2009958016425,0.00554314563847774,0.00995927176048331,0.00156026725171577,-2.19506315493672,0.00503876451794499,0.0103106411643835,0.00168793999414942,-2.19186976755867,0.0167478726143184,0.0128651208794631,0.00535087604354861,-2.20135535307932,0.00614213944718953,0.0102909679763869,0.00195423455985088
"11426-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114926068090505,-2.19888594298223,0.00537982340894683,0.00835758487458911,0.00153015829411352,-2.19341073467773,0.0048257733115812,0.00842273620016436,0.00163425376558801,-2.19394698218728,0.0164031776416815,0.0119957776200036,0.00488610692229082,-2.19867614000582,0.0069390211324515,0.00827506183547303,0.0023418523601807
"11426-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115192036246712,-2.21097738176978,0.00534343905467,0.0135711040426996,0.00150157592219808,-2.20306708051368,0.0048002516088992,0.0141697050811153,0.00160814605360907,-2.20143676264405,0.018068098845729,0.010992387843397,0.0057827447462389,-2.20516230116879,0.0067250979482437,0.0116729212225783,0.00227376613985609
"11426-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115195934525241,-2.20261206976519,0.00552496146595779,0.0101956890332397,0.00156215057727663,-2.19639229897472,0.00494250669758724,0.0106067358652532,0.00167315684096936,-2.18769682107064,0.0173841546630937,0.00661369791934708,0.00457362469741754,-2.20224161201546,0.0074830534767569,0.0101041471918805,0.00256940792583726
"11426-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115647306142435,-2.19277902605504,0.00554560023772396,0.0075112150301436,0.00152481030334959,-2.18777033464776,0.00499885088570683,0.00749530809892607,0.00162105251895735,-2.18581897859155,0.0175585415326208,0.00700287743786004,0.00515296417044232,-2.19567063542457,0.00648891717338225,0.00884901883994292,0.00200439915738578
"11426-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115908880476503,-2.19715101223336,0.00549389651190309,0.0108572353237666,0.00154431519259752,-2.18984788060055,0.00493860728848374,0.010903212672682,0.00165940509330796,-2.16699444795946,0.0147886400761447,0.0067337388453452,0.00423819929636427,-2.19812657380395,0.00654425202367914,0.011263066536978,0.0021476458102155
"11426-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115104344244356,-2.20443337611068,0.0051767390241954,0.0115734216496466,0.00152900798212253,-2.1976276792447,0.00462944076265432,0.0119960681323069,0.00162957962358959,-2.20829963214189,0.017714332637598,0.0108527333818732,0.00586674958418577,-2.20516121607075,0.00596924632295439,0.0115028837620424,0.00190317543209611
"11426-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115303913320144,-2.19517276856069,0.00536789957439588,0.00788622308653889,0.00147309237051092,-2.19122057649014,0.00487336718093045,0.00858876548210212,0.00159756772949803,-2.18644078096465,0.0168734735965638,0.00992913764796283,0.00411743512170204,-2.19640807354863,0.00638079413421652,0.00826709413085124,0.00198012028300075
"11426-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115942313940126,-2.19928428685976,0.00545350833831722,0.0115490582136025,0.00154766129115139,-2.19308230443265,0.00490884828034114,0.0123202444539356,0.00166246448645719,-2.19568372115641,0.0183307214049937,0.017971013647019,0.00529816573158964,-2.20291622579701,0.00651967622261814,0.0130564227150951,0.00208337096854758
"11426-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114869020535691,-2.20561504928867,0.00535451221613405,0.0110119257332518,0.00157348827886628,-2.19921035934476,0.00480970160394953,0.0115665011147096,0.00170921507196153,-2.19963239083628,0.0170996555996324,0.0114653592721641,0.00491002080792351,-2.20638795050789,0.00688983026402283,0.0113706056995186,0.00233774862769183
"11426-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114623226997729,-2.20245056622012,0.00530886663264849,0.00857875163202738,0.00151823550144168,-2.19819362554244,0.00476028806042855,0.00936292260106756,0.00163137931468428,-2.2196073191558,0.0149979162790012,0.0122445090962059,0.00463651045291455,-2.20443718736349,0.00681618683115392,0.00941834096419124,0.00222363009021805
