"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124553783999415,-2.23430809627185,0.031900332062333,0.0219030999064429,0.0088509763141844,-2.22138719053473,0.0287273754657226,0.0229725826475724,0.00956967520311053,-2.15020622140882,0.124433524169937,-0.0077406083491524,0.0397207244977174,-2.21518267240813,0.0410502310537369,0.0146014751956833,0.0133054364988969
"11427-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130055670153885,-2.18777327865895,0.033425827252788,0.0144354506494816,0.00934827471061121,-2.18012504205296,0.0303310567945481,0.0153048805076013,0.00993216194856967,-2.28875765430091,0.101610662172215,0.014428380424549,0.0311125522984935,-2.19838054724339,0.0370936739507442,0.0197333751395316,0.0119516080179565
"11427-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127223435960292,-2.14615431701968,0.0339528196269912,-0.00533365516443352,0.00880415487180523,-2.1519212659871,0.0303795753797706,-0.00438626308477138,0.00928900733395059,-2.10025085113737,0.115904123941262,-0.0226396702381976,0.0246405951938444,-2.14648096208315,0.0395626632635291,-0.00495426723687676,0.0109977865861088
"11427-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125128283327176,-2.12246905576,0.0314688819569657,-0.0188048222562124,0.00865683445448204,-2.13158461272619,0.0285127903426413,-0.0208836867740321,0.00940359302207854,-2.20177508743326,0.0990414526816864,0.0538609544932423,0.0418604364463873,-2.1252575553269,0.0387658111147313,-0.0177650379572402,0.0125860808056181
"11427-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130290582408675,-2.15954884775534,0.0288833734598951,0.00909960827439324,0.00804563252328718,-2.15484302860265,0.0258625812545505,0.00982306258157682,0.00845559395952993,-2.17692140565594,0.0860340072252926,0.00127956896164064,0.0188098972480207,-2.16035286199211,0.0307533679837936,0.00934122576000542,0.00904073363920774
"11427-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.132384975109074,-2.14461848178113,0.032127043612113,0.000148395487253283,0.01101180914412,-2.1409615309568,0.0279781681469011,-0.00200281140195877,0.0117629655367779,-2.20601832708815,0.102694305588575,0.0185299964096818,0.0330121581857555,-2.10966489089368,0.0401964838329015,-0.0158264891371434,0.0158315073127838
"11427-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.122124414145456,-2.21816294654792,0.0296101411488766,0.00839783439128398,0.0089927896352005,-2.21403036333587,0.0259257062022108,0.00936400804771078,0.00967801953362025,-2.14954781316026,0.108664019803072,0.0536985024709939,0.0384846050110197,-2.22091408140822,0.0343508228587074,0.00969271369059208,0.0115745505766788
"11427-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12776504582017,-2.19060629571116,0.0362205417524252,0.00722551478050605,0.010735007373363,-2.18567225986512,0.0321072252788867,0.00723444743188025,0.0112582541514668,-2.30027716586815,0.10449267398774,0.00339130716756169,0.0290334647189676,-2.17504568794479,0.0426231879560476,0.000522184676397648,0.0139775883214798
"11427-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126623937329037,-2.20558912521533,0.0323069937496359,0.0156760791461004,0.00969083503851181,-2.19624018495105,0.0286367339982709,0.0165766690720012,0.0106347220783386,-2.1898641473932,0.0970705838375846,0.0442090505829117,0.0309691230287433,-2.21764695727787,0.0378124971564498,0.0213822644793083,0.0129775359619723
"11427-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130421443842872,-2.14854512489462,0.0328502570596588,0.00127603639552668,0.00981243564122902,-2.14743997885351,0.0288448363670748,0.00115068647581254,0.0103879343928912,-2.28827068850934,0.103213428203655,0.0302649778043462,0.024922534864459,-2.18520220480019,0.0392319556593446,0.015877447903611,0.0128264877408175
"11427-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126673856864102,-2.18652822928368,0.0358407905312663,0.00386057400041016,0.00977753719979128,-2.17936459471822,0.0322994961047097,0.00139901736550475,0.0105747020895543,-2.15600530217055,0.0939884786562292,-0.0241243171228902,0.0270816907497241,-2.16266017629302,0.040555341065531,-0.00557135439974919,0.0122187350451536
"11427-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125204087012733,-2.19915243738907,0.0333337783844877,0.0057731354360558,0.0103944860144381,-2.20223146194363,0.0295037564896286,0.00984228451605245,0.0111255856807526,-2.17352280011986,0.116460331580893,0.0176567755483321,0.0408450562153435,-2.20204773804453,0.0403016573055706,0.0070580723008318,0.0143352218772642
"11427-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126165188304679,-2.1615439144568,0.0280247445836378,6.81478396186511e-05,0.00753891297528513,-2.16278546130653,0.0251146728787509,0.000684572422877066,0.00791703132709244,-2.18464079393837,0.0753744081903597,0.0100979171288611,0.0153012647908486,-2.16936129290099,0.0337256812776696,0.00292130609644828,0.010205665969557
"11427-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123812880454023,-2.19375942521953,0.0315210900408654,0.00167072152655834,0.00819224397158708,-2.19441356533054,0.0288862028782771,0.00250735635855001,0.00858614871908384,-2.31261790926172,0.112936102218529,0.0616784645583116,0.0349205581993935,-2.16949208417573,0.040541371951593,-0.00724581533403426,0.0120847742603222
"11427-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125838500547663,-2.21105506312726,0.0301886187229298,0.0117248858581821,0.00926137095955121,-2.20512043029062,0.0268222837719445,0.0125998397903126,0.00985388954295469,-2.29002700927673,0.108510610253115,0.0180422588947479,0.0229445028873999,-2.21151082606716,0.0321351281304332,0.0124483767343119,0.0107525041010433
"11427-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124208236885752,-2.22202293225447,0.0340835771003532,0.0123565151587142,0.0108216212576035,-2.21468715767474,0.0306020087587929,0.0128362507399607,0.0120245092849251,-2.11908109497242,0.109403460590059,-0.0544084087530398,0.0418777731726435,-2.2310266443068,0.0394789049460068,0.015830153123422,0.0134045139611093
"11427-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121893656161504,-2.24370767064949,0.0331820971813929,0.0189036431414104,0.00979997196985134,-2.23055350173225,0.0298470059084948,0.0185686877391493,0.010625159832923,-2.11564825449088,0.109802366670819,-0.0118947547986052,0.0392203757736895,-2.24911333506592,0.0352093869203155,0.0212432627138595,0.011125070068376
"11427-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123119642294945,-2.25319562442739,0.0317184512450027,0.0255151123012768,0.00962908440797827,-2.23087244718713,0.028337048618612,0.0225734851192608,0.0104618468093244,-2.33407002991545,0.0866996063699765,0.0582949948170515,0.0262868234912497,-2.2429515310802,0.036706440931859,0.0217523162380731,0.0125927966867712
"11427-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125919219893759,-2.1735188133159,0.0363822914043592,0.000902913047354192,0.00946642520706438,-2.16937435072229,0.0330638184625686,-0.000958536608602022,0.0101829874214604,-2.10136282186908,0.111589685132266,-0.0125418088336599,0.035055751960927,-2.19934971657924,0.0402001317311746,0.0114485344163382,0.0122117682094519
"11427-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.132498962808214,-2.15857439988066,0.0377961959117054,0.00816426099549672,0.00986576510777923,-2.15679921178566,0.03424342065407,0.0102167921351452,0.0107184656522633,-2.24477490173604,0.104159560579692,0.0187054205462246,0.0263096449163753,-2.14383109530053,0.0436206418972279,0.00260220079288739,0.0125051490394485
"11427-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128058999124037,-2.19627475779699,0.0355603607126488,0.00562539830731957,0.00971792391641821,-2.18762525035438,0.0322156492611215,0.00308602342694842,0.0103398196473388,-2.23902322717947,0.102002070835492,-0.00749086466384479,0.0281545246693645,-2.2021762245336,0.0427809454021447,0.00776012928648751,0.0130549508339598
"11427-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129311271100553,-2.1822851138321,0.0346604710669855,0.0159518774878552,0.00939431758565214,-2.1715838461654,0.031446157512128,0.0157756086552856,0.00999931904359276,-1.92711938866317,0.0868373446665693,-0.0212488423083313,0.0209672968492126,-2.18742179604192,0.0368277901894983,0.0189675634899338,0.0112646357088667
"11427-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126271709738256,-2.19751993578539,0.0306765907389542,0.00880420216561205,0.00927926176421128,-2.19111100135117,0.026844197250231,0.00858521291848344,0.00981187214701065,-2.33442203509059,0.11903689632963,0.0757126646139239,0.0393174864987429,-2.2182423652298,0.0414278418386258,0.016236348430476,0.0137151764999968
"11427-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127460173306361,-2.18600440850204,0.0328992723091885,0.00847453696742686,0.0104965030164135,-2.16767947396665,0.0284779492615268,0.001148251915931,0.0112076220122098,-2.08025547897761,0.115657350788445,-0.00734668964321747,0.0257895437648015,-2.20286246204322,0.0403852615283857,0.0154954941005838,0.0142240977933841
"11427-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123054162029525,-2.24821731047781,0.0320951015512679,0.0166784641954243,0.0101954756699602,-2.23744682961419,0.0280340334664869,0.0174847983230048,0.0113626393294544,-2.19686719657048,0.113245220279642,0.0161735482855017,0.0265212929094893,-2.26974972852849,0.0426400589817867,0.0248514811484232,0.0152519542746082
"11427-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12587817234117,-2.20592545116361,0.0386652288845002,0.00884508216282876,0.0109729087433269,-2.20033776206746,0.0351104323867933,0.00886033392188164,0.011695153789818,-2.13624047468022,0.109548290689162,-0.0136709650241536,0.0273765820557774,-2.24649527356753,0.0477895166112865,0.0251354400194347,0.0159052827523427
"11427-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126640167594403,-2.20551097746987,0.0346712010211633,0.0134268424119094,0.00902546185290106,-2.19326125443853,0.0316659734269467,0.011767326709076,0.0097082790422633,-2.13764295351329,0.0797811416836701,0.00120430846652932,0.0199704447919586,-2.19648532573278,0.0434723422746051,0.0103254100500245,0.0142076516132808
"11427-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130919610112326,-2.13714224257851,0.0333681536942141,0.00457904448401342,0.0087392028563666,-2.13125762356241,0.0311031859716236,0.00284817185597864,0.00953710278696765,-2.23703962259773,0.0969723393524168,0.0368503211887271,0.0260069588992021,-2.15164960426142,0.0373068095236027,0.0105038834394459,0.0110513297929132
