"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113809098892908,-2.2039051421122,0.00492391288070874,0.011037690149551,0.00138698340243112,-2.19598432649972,0.00439762273907877,0.0109236962926509,0.00147515581403097,-2.19124249625115,0.0113562000883453,0.00473646095204807,0.00303373412786587,-2.20455761582943,0.00716193988787191,0.0113662231695816,0.00223215294499681
"11427-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113905557990385,-2.20060690951177,0.00452181692390978,0.0109008423481246,0.00137638044616774,-2.19460361335173,0.0040233773067758,0.0115572346518079,0.00148513859177883,-2.21267928410741,0.0139533434258592,0.011498641321025,0.0033271616820775,-2.19514396775114,0.00576526975631579,0.00863981782730657,0.0020256502697968
"11427-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112807690155405,-2.20623538389562,0.00406035207418664,0.0102049451517647,0.00128776040546678,-2.20025220034786,0.0036540213109604,0.0103476087095883,0.00140128704120765,-2.17528357285646,0.0140549092372882,0.0059441995611614,0.00469929830234531,-2.20536033742394,0.00499662094841483,0.00976178066079125,0.0019468329219377
"11427-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114356147913431,-2.19838038767657,0.00462664471637945,0.0109929270382848,0.00119408380465641,-2.1924569566011,0.00424620881596067,0.0115591559114473,0.00125926871255518,-2.2015535179211,0.015104056834237,0.00952937197093631,0.00537221260442879,-2.19858916225922,0.00525259540707186,0.0112555885981487,0.00157373689075489
"11427-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114197286735144,-2.19796079598176,0.00466361255695077,0.0100293781557669,0.00116057733681469,-2.19174417514817,0.00425964028462093,0.010194357015581,0.00122482884948734,-2.20529164608328,0.0140883478960087,0.0129637534487991,0.00311880829671026,-2.19815155398434,0.00511629228105848,0.0101778533409805,0.00144941343568124
"11427-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114083824601432,-2.19662589927525,0.00455321648851509,0.00991384327623459,0.00128466876819595,-2.19100933700994,0.00407113419816012,0.0104598103585202,0.00136608335500211,-2.20613183987327,0.0150464493673211,0.00807494721800283,0.00494493184908553,-2.19533074298154,0.00519220466839083,0.0094810360002952,0.0016469537200608
"11427-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113407944566401,-2.20288446006632,0.00491345582656643,0.0105453083349427,0.00153729316201843,-2.19753589140621,0.00441615350327781,0.0115610944387496,0.00172272303335498,-2.21137747086465,0.0145158679907486,0.0131039671905015,0.00397543166785824,-2.1962102511798,0.00797897022221553,0.00725061555460331,0.00286037712316588
"11427-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113340188314097,-2.20366303888919,0.00512388730426428,0.0100853517189091,0.00145810168000713,-2.19842914814877,0.0046327442840792,0.0110483504454953,0.00158473355646698,-2.18172173664157,0.0184440749165047,0.000393606179559193,0.00490957989087057,-2.20530628230053,0.0056062313677626,0.0104619655330545,0.00171188288249853
"11427-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114144888526872,-2.19019694458271,0.00499260329937999,0.00738066244623564,0.00139255123636134,-2.18525218409729,0.00449251421947774,0.00737849282090367,0.00147486068203681,-2.16376972670443,0.0201034202463977,0.00439942639257925,0.00528374284405379,-2.1888738905899,0.00775772040087482,0.00662445356416229,0.00251716712111072
"11427-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113379180999829,-2.20115097088119,0.00448896016699561,0.00944280974057043,0.00134898198173402,-2.19531423786879,0.00399100109117801,0.00982013453929597,0.00145431392550585,-2.21409653066556,0.0163316048450448,0.0143149062002268,0.00474665393386811,-2.20718782125827,0.00574348137315213,0.0110986563055534,0.00184907526085753
"11427-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113671476712894,-2.19515663705442,0.00449762406747533,0.00771175150306598,0.00134897887910954,-2.1900271338792,0.00396076018354007,0.00776092795413209,0.00144117854062858,-2.20454266972044,0.0160199758203717,0.00829364408832567,0.00432516661006154,-2.19045030253845,0.00698773656259492,0.00558791347375979,0.00229792250357077
"11427-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113666674706415,-2.19795325401746,0.00511199065761703,0.0090028828906501,0.00130837753782035,-2.19153982965895,0.00466490758618575,0.0089453586287637,0.00138237180458426,-2.1890522750838,0.0162745036082618,0.00832641805745052,0.00496709628431447,-2.19607959192024,0.00553397535131452,0.00836435541914198,0.00154333140764164
"11427-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113404235709591,-2.20825011001803,0.0045017419854083,0.0118943366307694,0.00126779945379624,-2.20140297779422,0.00400727046532714,0.0123112298759568,0.0013220632981347,-2.2168080906371,0.0132012910586951,0.0100193678723698,0.00269325415205317,-2.21068520396416,0.00568291701479577,0.0121162674563459,0.00160687881164257
"11427-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114082885677381,-2.19602449297993,0.0050940011247268,0.00933292171809491,0.00136109122300551,-2.19119611487622,0.00458228421425023,0.0102052597452061,0.00147074295544439,-2.17583715789557,0.0123511299286664,0.00478078561162877,0.00393729160076199,-2.18844466515128,0.0078739518201498,0.00579507972901097,0.00250831647475236
"11427-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113531921011078,-2.18975547189606,0.00487156763842352,0.00546800774646431,0.00154221464030125,-2.18702364881184,0.00426622784453748,0.00616840323147692,0.00167738276045857,-2.20266530166971,0.0114736436493669,0.0116964207778423,0.00335808122174673,-2.19406485672041,0.00593963116114769,0.00738423148487583,0.00208140518696616
"11427-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112714202449934,-2.2111072262137,0.00526475314642077,0.0111310800201317,0.00131885952245248,-2.20360818463652,0.00485175245481654,0.011163277562489,0.00144220619583682,-2.19718786480216,0.0149327516810722,0.00851044858844529,0.00427164690221901,-2.2068865221297,0.00570542548093099,0.00951113429553953,0.00153287806002518
"11427-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113396563029271,-2.19947905562833,0.00446663995244917,0.00868766728672368,0.0013197303972407,-2.1947990052528,0.00404418580779728,0.0091483645571491,0.001435487753532,-2.17395543711097,0.0162074144980415,0.00847962177798809,0.00493839589751384,-2.1985239517474,0.00526817529577993,0.00796626825253098,0.0016346863196798
"11427-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114295953161713,-2.19415384146608,0.00428316549087422,0.0102803883082328,0.00135605142259363,-2.18961999409742,0.0038003821734638,0.0115253352552027,0.00148023255243665,-2.18026692324575,0.0171551453886748,0.00751307820444769,0.00468781666281222,-2.19234902931992,0.00525830318957496,0.0091549665903023,0.00190838085177788
"11427-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114872518048943,-2.18424137639715,0.00432423681701591,0.00744640143003617,0.00114791562747388,-2.17942768264054,0.00393820286593391,0.00740871446507725,0.00122405418532458,-2.18829296862437,0.0129942691465685,0.00979518336000438,0.00417621075738586,-2.18257976498414,0.0048595519442486,0.00711015416876414,0.00147250025274583
"11427-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114273544737864,-2.19522669740756,0.00478961100816232,0.00906290063502537,0.00130105390061938,-2.19026008480066,0.00429855652418657,0.00956150882789986,0.00138886434041306,-2.23261835408063,0.0138374059256,0.017734075686434,0.00331234227891955,-2.20008226910506,0.00596338014545241,0.0104878274493093,0.00173071798715537
"11427-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114305734496391,-2.19564618556979,0.00471725382151636,0.0096129335057998,0.00125877763298122,-2.18834055040578,0.00430462181312365,0.00943831433263405,0.00137149354347492,-2.2029506385343,0.0156444046999032,0.0101508106549086,0.00461600483476891,-2.19117177481708,0.0055774969638594,0.00818441055747636,0.00166729669505098
"11427-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113745190649548,-2.20025679070409,0.00437250764366537,0.00952165334356899,0.0012231400294603,-2.19430098317588,0.00395321632746758,0.00968046687753771,0.00132133308827994,-2.19295110393255,0.013207796331644,0.00850113790812475,0.00351034771039292,-2.19922063353363,0.00544840000317573,0.00943365651153539,0.00178479539871491
"11427-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113961093460083,-2.19429527448088,0.00469745434702038,0.00848323356033797,0.00126840944124498,-2.18866816740174,0.00425954088882289,0.00862570273197968,0.00135836939420503,-2.21335314204232,0.0138511529022443,0.0120250529561952,0.00401679175702254,-2.194481936823,0.00564905461525378,0.00884223662004992,0.0017476041622726
"11427-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114156207983807,-2.19486465280601,0.00470873011190719,0.00995792252546093,0.00137987957915591,-2.18978334683388,0.00425573396693217,0.0107274497195105,0.00149183283791593,-2.21723514302678,0.0115045082601259,0.011057039165607,0.00361558302835937,-2.1927017119005,0.00518306329779529,0.00907554586557657,0.00174528331667474
"11427-35",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113620733596144,-2.20085236017056,0.00509066563303444,0.0107527163184104,0.00132382138271848,-2.19501088735892,0.004756225201554,0.0112498838933731,0.00143498605519508,-2.2132335143989,0.0150860692443536,0.0169901290987184,0.00530393703339409,-2.20080341991823,0.00535422623578,0.0110765554274103,0.00148793952799694
"11427-36",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709507697352,-2.20289124315722,0.00475989339717132,0.0105122954908162,0.0014052617137722,-2.1970650660446,0.00417256504262586,0.0114844586808398,0.00151961919385821,-2.23351770865223,0.0141678689427601,0.0140617849682061,0.00292187298035091,-2.20696118678025,0.00581499937685276,0.0124355347174183,0.00193806884356326
"11427-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113681448312027,-2.19910536883423,0.00510202702945298,0.00970259400030434,0.00141157996191194,-2.19320849661969,0.00456280105906062,0.0100917973064515,0.00152141139212789,-2.19382542088262,0.015166143536362,0.00866537345817589,0.00614547734630662,-2.19903821495068,0.00567353891175998,0.0098846046230704,0.00192651406534367
"11427-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114025703706948,-2.18558029298239,0.0049847922934934,0.00511553058631014,0.00148965728409601,-2.18162868025095,0.00437428032998795,0.00500029316807092,0.00160927283683609,-2.16523576991512,0.0188217369340752,0.00373051251712831,0.0050394539284609,-2.18891776221819,0.00709678446863369,0.00627074223293256,0.00244339081175961
"11427-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114011538441238,-2.1991587362211,0.00440721549691537,0.0108436032265253,0.00128829187164975,-2.19310916672843,0.00392437386086954,0.0118403782228899,0.0014353745889577,-2.2232010820931,0.0138295050960942,0.0162089738728652,0.00403378913404056,-2.20226106638307,0.00570348978604999,0.0121282958657234,0.00191509250668057
"11427-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112866400992992,-2.20217255702809,0.00434622638653506,0.00793256135577604,0.00129575809800288,-2.19751863588543,0.00388551256978169,0.00823238072558411,0.00139799582140965,-2.2031582488933,0.0153860739409551,0.0108683950534552,0.00354678505366443,-2.20291106165953,0.00527701299338659,0.0080637557118076,0.00169659547542905
"11427-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114084329018061,-2.19814572756258,0.00434270491273209,0.011511932959498,0.00133958988805441,-2.19135228780124,0.00392039494849869,0.0118988319344856,0.00146675294242301,-2.20132973814177,0.0149689572872495,0.00620308617203796,0.00461739040579061,-2.19465997368278,0.00541260654973238,0.00998376115321284,0.00184733465487114
"11427-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113918354699262,-2.20243064392215,0.00455589799556723,0.0118917662885379,0.00137355122321695,-2.19514763282932,0.00409343455870845,0.012245724210258,0.00149967624993129,-2.183876189813,0.0142904041115887,0.0116819327657826,0.00540446769087406,-2.20147564971295,0.00569232328603351,0.0118455815897156,0.00185252782455501
"11427-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113520456219035,-2.20443829503121,0.00463842958525494,0.0103078750483447,0.00126550685729231,-2.19807020217617,0.00418382508640305,0.0107054965068675,0.00137294360555941,-2.21033856311223,0.0185606258690011,0.0103488782652144,0.00476720313614393,-2.20698327834148,0.00615417888309276,0.0107244619838207,0.00177933724328397
"11427-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113905314389757,-2.20708717264124,0.0045320803773129,0.0132818623568069,0.0012026542448603,-2.1987096465118,0.00416109902660979,0.0136152950121096,0.00128488761821877,-2.19386123155342,0.0148931806823217,0.00720984823311822,0.00479127890539639,-2.20630429980761,0.00525614376418891,0.0130004296018164,0.00151698529616796
"11427-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113000959662901,-2.19805824965708,0.00474080252048133,0.00747682015319586,0.00145505805436336,-2.19362036991711,0.00429456588433693,0.0078580944968027,0.00161679430116639,-2.18530129393362,0.0148752268547185,0.00436365044681892,0.00470733493825811,-2.19807048327268,0.00568671160957033,0.00751974525650088,0.00209629833377265
"11427-46",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113062293122451,-2.20588207794727,0.00465752127070974,0.00993380963283848,0.00129824679531974,-2.20005685343024,0.00427696216040079,0.0101635919039633,0.00140846903792313,-2.20994972919976,0.0156268904640111,0.00958728123149865,0.00499464626471183,-2.20734702175057,0.0056637370878602,0.0107085105223519,0.00176178798265461
"11427-47",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114220855435944,-2.19656355874741,0.00497748945448843,0.0100811464243532,0.0012477299704589,-2.19144208422874,0.0046676356606462,0.0109011102161195,0.0013128647441302,-2.20090330503398,0.0128814236258611,0.0103007075799772,0.0030942746379226,-2.19474018484686,0.006275201639519,0.0097453401313351,0.00204217786617526
"11427-48",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11405535625655,-2.19377604463816,0.00489952892050911,0.00796749906376611,0.00126925036814054,-2.18827599141389,0.00445451281793723,0.00793088616861623,0.00137163562634358,-2.19735252256853,0.013801283288035,0.0101273706303714,0.00346677684827768,-2.19487246825029,0.00576868178406964,0.00808879954473,0.00175329975749005
"11427-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114358117018112,-2.19296813151159,0.00464712133181056,0.00890088361553871,0.00134204926883548,-2.18853518928115,0.00409174997745113,0.00960342805850854,0.00142261276104534,-2.19727477470908,0.0142889897948049,0.0108163928194145,0.00342850900782717,-2.19570527490241,0.00613506965645015,0.00987834359472925,0.00205031598751983
"11427-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113722256366645,-2.20493764302653,0.00521131993792549,0.0122782138963237,0.00160900216960669,-2.19911910501692,0.00451584700145552,0.0137139840063574,0.001716790366504,-2.21649843158181,0.0166935538584077,0.0142912741321694,0.00506268785137272,-2.20701734223268,0.00761162526237192,0.0136931314360627,0.00295269060471943
"11427-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114262144365458,-2.1867586215501,0.00497349240331623,0.00668979744851518,0.00141977055686741,-2.18198050063542,0.00451494263289137,0.00652155657098885,0.00155358948254969,-2.18652455312972,0.0157868864460162,0.00648641912739442,0.00467642476616803,-2.18796755987915,0.00631191173028698,0.00732960481171165,0.00218151766827703
"11427-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11370693462783,-2.19999658703185,0.00449744972083804,0.00949862889765896,0.00125565572877292,-2.19359663734765,0.00396405219392384,0.00973742502371652,0.00133786389165182,-2.2091326778593,0.0174023595507345,0.00936825142763474,0.00287571745623376,-2.19928020994326,0.0059319697506372,0.00901284072770205,0.00186282959757265
"11427-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114165991974149,-2.19595393866676,0.0049886169052018,0.00977448396158762,0.00142667269093696,-2.18991303317938,0.0044267417174704,0.0101781947474213,0.00153230230941045,-2.19736735189286,0.0129642606157252,0.0113304253904444,0.00350294572893635,-2.19411973610449,0.00601260508095267,0.00903465153096013,0.00190438416185347
"11427-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113964421445183,-2.19796501663964,0.00567913472612034,0.00933417912392348,0.00123367989465409,-2.19310544063297,0.00525406303523395,0.0101494434667273,0.00130828359221496,-2.22216619215172,0.0156632760636069,0.0148321789552235,0.00452091368789894,-2.19710047690813,0.00613913950246131,0.00867164052720095,0.00157940813884694
"11427-55",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114504213754606,-2.19761081257381,0.00462912327064255,0.0115248504247405,0.00129669932785263,-2.19219258206035,0.00410131685507927,0.0126652535744276,0.00136476624889243,-2.17423172627591,0.0149379562267792,0.00424854052013653,0.004559569034861,-2.19893653056476,0.00565143974351907,0.0117564800294939,0.0017564249715173
"11427-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113849317564959,-2.19112060877591,0.00478815487479356,0.006975771307906,0.00135291555372483,-2.18757056206901,0.00428164833287894,0.00762311989306204,0.00142832640234559,-2.19451277290178,0.013528152092377,0.00778443320311613,0.00340437439324206,-2.19120816516399,0.00526742339842791,0.00711665840078145,0.00166286258921785
"11427-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113679007409787,-2.19406406932212,0.00497051482416829,0.00756940068386783,0.00146934686593891,-2.18886786610612,0.00445804489442708,0.00756281190199608,0.00159358690893567,-2.19213376792676,0.0146135580161749,0.00672342727570461,0.0060884928322173,-2.19175628232228,0.00589930764630932,0.00627916943637365,0.00186964045733564
"11427-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113489032914849,-2.19668159348108,0.00473350561099027,0.00801090808061674,0.00141953598662637,-2.19255935250048,0.00426465149056686,0.00843696166002364,0.00150708132323772,-2.18919804762293,0.0165350905874082,0.00862733293345488,0.00541166576721347,-2.19820222004238,0.00543791083561018,0.00854095881358916,0.00167959089717658
"11427-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113801465078946,-2.20007141527581,0.00504065378186065,0.00990457199423248,0.00141738152694555,-2.19372119004787,0.00449981661491981,0.0103091592428869,0.00154818650072004,-2.1883725839194,0.0144960520517819,0.00752064253621113,0.0037460946503054,-2.19716924691878,0.00750891593997768,0.00850681143486635,0.00243138079460566
"11427-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114265043477664,-2.1924255507918,0.00422167768584513,0.00851070847828438,0.00121500938017826,-2.18772036116112,0.00375487339625691,0.00911771857243242,0.00130691755887558,-2.18798331290275,0.0162651671351823,0.00457064254437306,0.00393363040220449,-2.19073523853865,0.0059100462000732,0.00773125974481709,0.0018886594639971
"11427-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113962009548641,-2.19578251524584,0.00409097940214243,0.0097757787766899,0.00124740263008766,-2.19069575311086,0.00367477314204716,0.0103710385792278,0.0013284989471644,-2.19915679979656,0.0132954480810854,0.00621757668369867,0.00376054750207585,-2.19495202740685,0.00517496565904949,0.00921775954456478,0.00182461482881089
"11427-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11409211341045,-2.1985051881299,0.00472015626217686,0.0104935048300953,0.00125045226985682,-2.19249051304261,0.00433358084292083,0.0109547504260111,0.00135296124953184,-2.20230818100268,0.0136606688152359,0.0135704060384349,0.00426073589206466,-2.19870664260927,0.0053212161760995,0.0109911136623915,0.00158248291508427
"11427-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113521492933531,-2.20251260968569,0.00470947299548526,0.0100557644240775,0.00129261551263049,-2.19629463526846,0.00424221725712917,0.0103692818295871,0.00139654841533699,-2.18780743401309,0.0111389004374096,0.00925189427955862,0.00311563732085962,-2.20007443167053,0.00669905765654596,0.00935225087171417,0.00225462887326655
"11427-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113552014675999,-2.20362309257626,0.00550441797520789,0.0111468850203334,0.0013211515929888,-2.19725568800817,0.00517382631476121,0.0118661519514845,0.0014532202685699,-2.22208595301634,0.0124294275043175,0.011102805512605,0.00532848666685958,-2.20248161733295,0.00611860422715018,0.0108011681307691,0.00167949355940192
"11427-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113600721022477,-2.2008282641991,0.00474165753769102,0.00915988458600282,0.00112794233045656,-2.19519165764765,0.00435551853855582,0.00936711769171648,0.00119403704567805,-2.21704999798146,0.0137651975015463,0.0149293810716941,0.00437513686111213,-2.20517309539651,0.00566346594817153,0.0106639114222823,0.00161051749608656
"11427-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114208385268958,-2.19774611897674,0.0045036587601096,0.0101052645373825,0.00124152757002001,-2.19209038450672,0.00402265299140197,0.0107560479578856,0.00131706673232964,-2.1830035294773,0.0139662525520043,0.00942488148172307,0.0026862255991028,-2.19784787427959,0.00496130472983318,0.010766495925354,0.00155489167670749
"11427-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113847535774912,-2.20190998346811,0.004831584344682,0.0113634740947735,0.00129645653575564,-2.19553023317456,0.00441950931223048,0.0122729615191028,0.00138577562120584,-2.19995576922902,0.0165052505189182,0.01037458507851,0.0050492680333359,-2.20098066173876,0.00529478624807774,0.0110602207224673,0.00150183779201562
"11427-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113891985699758,-2.20249944022072,0.0048856135323866,0.0113002030638846,0.00124894083679402,-2.19687288212517,0.00451652784726353,0.0121143106310439,0.00134458709716775,-2.22145306742076,0.0133400886205531,0.012591128037533,0.00400978288380249,-2.20243653460256,0.00551962279581292,0.0112443888657767,0.00154093136295906
"11427-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114012452952783,-2.19563188749521,0.00455430191345272,0.00851130114519529,0.00126483276090089,-2.18983843097511,0.00410419906603069,0.00858743968975191,0.00138786081602878,-2.21335889229509,0.0150250887918645,0.0165092518022584,0.00344423206524338,-2.19952272638781,0.0063723692768062,0.00976012856752656,0.00186657771494252
"11427-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1131816421307,-2.19914563851629,0.00462934713000559,0.00852083704162068,0.00154960567458271,-2.19352744498204,0.00409026887784044,0.00840237311096525,0.00169707439680264,-2.20490757871443,0.0124512535537717,0.0094165628127487,0.00421169344381463,-2.19679445289854,0.00520534019644567,0.00791172666463791,0.0020013965619
"11427-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113445297652336,-2.20283134024422,0.00485894002549729,0.00998124588857905,0.00139286034484671,-2.19746491211807,0.00435832170786889,0.0109430411832943,0.00150849806381642,-2.18301893040012,0.0125748504899501,0.00592782985034734,0.00456835047985364,-2.20143191557603,0.00610556954106507,0.0095490042642099,0.00197147350795478
