"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114018945211407,-2.19812164020588,0.00929259457643823,0.00792124840898043,0.00250240134951461,-2.19341271284325,0.00852658044966968,0.0081785740445161,0.00271234263481859,-2.21299068709575,0.0272770059463,0.018831278451412,0.00869829466977412,-2.20018633807962,0.0104543106522422,0.00911868488632258,0.00319158106014704
"11430-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115499056830334,-2.18921543387569,0.00905097874427949,0.0101393936807492,0.00283733411217997,-2.18234169436755,0.00803948897169715,0.00998967208993255,0.00308481969073406,-2.18808549241289,0.0309420627588698,0.00749817109877791,0.0079700628716684,-2.1789252532023,0.0129103839525468,0.00528300118028556,0.0043511314645048
"11430-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115840265576335,-2.20120685060796,0.00863707950805942,0.0132513884829865,0.00215670853907358,-2.19275751047646,0.00776762157241385,0.0138148862126221,0.00223642021603076,-2.21704263134246,0.0364421646388605,0.0143958214598806,0.00829143050209489,-2.1965435107859,0.00911975340094055,0.0119439894041639,0.00252700578234455
"11430-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114267994529477,-2.21112073883976,0.00972682557626189,0.0126277639797202,0.00267972539839486,-2.2052295183795,0.00861861176205311,0.0138718742194689,0.00283283624052792,-2.19957815013475,0.0260837291948147,0.0126256276149716,0.00668724682671807,-2.21016896357899,0.0109535153188196,0.0125955336695627,0.003323760678096
"11430-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11414060699867,-2.20138279327136,0.00910769226245998,0.00895923083873626,0.00256284694857016,-2.19542260805579,0.00801138384262883,0.0093861581553117,0.00274908490254011,-2.20188418222254,0.028050693656486,0.00342078654961495,0.0108882003268474,-2.19962712977324,0.0112177429734871,0.00825232174937566,0.00367756297735112
"11430-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11547660097433,-2.18486755024533,0.00865849821116358,0.00776953210308564,0.0025037975569416,-2.17874902044706,0.00776197225896982,0.00729382183784431,0.00267330923131646,-2.18170365785985,0.0364540604202801,0.0243688654054029,0.0144250114717606,-2.19220614817367,0.00993070868438817,0.0100997014154037,0.00316520386197075
"11430-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114291212724248,-2.21141307465645,0.0100910321303644,0.013806783499451,0.00260018605835079,-2.20396304786716,0.0092044824891112,0.0149515873908777,0.0027866519548063,-2.19285286139367,0.0218414080678733,0.0143587244392025,0.00574635619324934,-2.20855527462509,0.0110158236031476,0.0130086466971382,0.00329870949959411
"11430-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115495961612826,-2.20623296651224,0.00982154267560965,0.0154176864133464,0.00272427414584988,-2.19768342424171,0.00880853950793698,0.0162386337668336,0.00286598248991579,-2.12877505353958,0.034452564839208,0.00309292891437075,0.0104575111386416,-2.20726984492361,0.011888070158786,0.0156764269022681,0.00362305615027971
"11430-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115979594796996,-2.19693574917747,0.0095078120788949,0.0126032975184781,0.00249163651336366,-2.18950712969154,0.0085010092623059,0.0133384881080064,0.00267153571315653,-2.21952073296017,0.0341209476148294,0.0068899807143381,0.00946515799659472,-2.1991884330955,0.0109941405068085,0.0132384968443033,0.00301647578603935
"11430-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114809054779956,-2.19714658219389,0.00991385079934099,0.00993203183389072,0.00256716041512967,-2.19123648317281,0.00910039004775672,0.0103369897612706,0.00277662152347121,-2.21238144668587,0.0339415108337337,0.0108947257890374,0.0108360834714891,-2.20014742291223,0.0109305439152168,0.0114579705658762,0.00333570977928073
"11430-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115576843863014,-2.19832557849464,0.00839578067982319,0.0133347088998394,0.00225018048976853,-2.19042471082899,0.00769631016397587,0.0139023092087383,0.00243266213981743,-2.19038811088452,0.0287081886142988,0.0119062896337494,0.00789587758467807,-2.19975603273405,0.00967733321207342,0.0135240934995267,0.00277750331781732
"11430-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113818727421758,-2.21609994175048,0.00898308149431932,0.0127620678163272,0.0024109723027926,-2.20675540753675,0.0081022799937672,0.0124464126398152,0.00257963666543016,-2.24017473906296,0.0264735506380767,0.0198178157340361,0.00757304333876,-2.20875187335253,0.00978411621052786,0.0100483201208394,0.0027439452803164
"11430-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115189096801407,-2.20734317378616,0.0101297045736132,0.0143411976218303,0.00266811873830517,-2.19915675909191,0.00920505925947313,0.0149499461786362,0.0028290481540651,-2.21259068343518,0.0377784116722835,0.0083035271668489,0.0137770364408172,-2.20593926127028,0.0109571749014642,0.0132021697537028,0.00296454237722517
"11430-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114397480891646,-2.20259049305481,0.00941034351842112,0.0101361536955637,0.00259167875054492,-2.19553374384113,0.00846956927769983,0.0101800685011904,0.00281059412238526,-2.17568760749092,0.0270439167105294,-0.00149575622906216,0.00825724248198404,-2.20641501075395,0.0101494751002797,0.0117968844799474,0.0029413313431381
"11430-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11410308081677,-2.21617722664635,0.00862625546165108,0.0146641989234726,0.00245129130562848,-2.20818376053951,0.00776949786453301,0.0154734382758254,0.00262885221144507,-2.23559080114501,0.0223629583862617,0.0198326333183193,0.00541627785482418,-2.21614299147449,0.00950348872301864,0.0147498426517213,0.00290807409827362
"11430-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11358896561371,-2.21579667221373,0.00903946157703589,0.0137749816267111,0.00289825311963421,-2.20845751554332,0.00792808223374921,0.0150352824020172,0.00314564294658079,-2.21247839712562,0.0299006176554815,0.0205060822161293,0.00783174667677236,-2.21553658539939,0.00991287056775148,0.0137962114699331,0.00338471907244801
"11430-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113991679174141,-2.20717110940643,0.00948613698784149,0.0112142414414197,0.00268233925928347,-2.19802786070676,0.00862415166165279,0.0102921296974418,0.00290978304363052,-2.26876499531605,0.0407619255506551,0.0308656708563208,0.0142976141490729,-2.21090430588548,0.0109342539945129,0.0120400475553127,0.00324078839331853
"11430-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115288734767792,-2.20407845796554,0.0083669545220902,0.013137514252436,0.0022013409232216,-2.19531005824377,0.00753819460292447,0.0132500500987245,0.00230681161384286,-2.17947720038989,0.0273756814459868,0.00371491598861655,0.00702396841039358,-2.20608583537033,0.00890713382620965,0.0146638137982146,0.00251782285362622
"11430-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114645806679511,-2.20081174351,0.00914191761182042,0.0104099373635681,0.0026120317550688,-2.19618845741955,0.00819832994469069,0.011911748080059,0.00291519548190709,-2.1573841004777,0.0426493907552953,-0.00515370994444854,0.0142643361102473,-2.20478841567146,0.0122780775781888,0.0121670374262252,0.00393198125622857
"11430-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113335062955025,-2.20348075468065,0.00865292223022741,0.00817928526793636,0.0027053506562444,-2.19758964947007,0.00774670797866061,0.00789057450295387,0.0029786984618027,-2.22621345968377,0.0324992947815177,0.00563170814337565,0.00816206423687121,-2.2038960778528,0.00956593844428402,0.00849619481817689,0.00330525627059231
"11430-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114505122365887,-2.18667335493657,0.00907398485082622,0.0048516598673948,0.00269128326730648,-2.18430266670138,0.00801845827784593,0.00537436991158761,0.00288121818287548,-2.19374114344864,0.0254130208475514,0.0072491051440019,0.007296170195285,-2.18680905019184,0.0105189957433276,0.00489089518118717,0.00343925208007042
"11430-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11412979808638,-2.20415355500918,0.00963290203660032,0.0102297833174577,0.00285225329201254,-2.19788931759789,0.00859537083456195,0.01064038598492,0.0031118846991498,-2.22698794330031,0.032446585284152,0.0172588218548745,0.0078978414234952,-2.20777529846948,0.0107771322323576,0.012402268175823,0.00358656788580047
"11430-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114000521054689,-2.1930982379686,0.00878619078824964,0.00557883027261227,0.00247016345064183,-2.19308647734941,0.007889882741509,0.00752763138615024,0.0026283974114302,-2.23283508019553,0.0294211504886079,0.0181199395380498,0.00596569029735557,-2.18736178794293,0.00901356122593391,0.00332126585208501,0.00266188856845293
"11430-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115310129060638,-2.19462117388732,0.00980416318783971,0.0107004386210099,0.00270489610116424,-2.19115690520663,0.00889634043136093,0.0127097457933164,0.00295926162484147,-2.19517279263167,0.0233855891560335,0.00771256454799228,0.00790012584524593,-2.19770795896729,0.0127297003963747,0.011704890515246,0.00404521215767228
"11430-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115496812459482,-2.18919137333221,0.0102070952537632,0.00933661095610941,0.00296103029639436,-2.18363784662646,0.00923023601164125,0.00951815504070843,0.00314475405184166,-2.13733388791319,0.0348137326009815,-0.00258417902242101,0.0093295849198684,-2.19704026051545,0.0109762293423073,0.0122238536526335,0.00339206433482505
"11430-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114039759048985,-2.20292886310362,0.00994333063731114,0.00940963199263434,0.00276253827367378,-2.19799533989253,0.00887976688794436,0.0102728940593213,0.00293021342978367,-2.16294178837761,0.0332957616476509,-0.00218383483223639,0.0100186003009,-2.19815451614334,0.0125625384354971,0.00785636211578033,0.00415779742935431
"11430-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.111760106205298,-2.21674420497087,0.00880341025020503,0.00705085975135026,0.0024305537217779,-2.21375935431114,0.00789906892761117,0.00784322873764723,0.00253917737194042,-2.18635393147018,0.0219632287939472,0.000425738260052088,0.00527138506560606,-2.2121608500725,0.00987534395835877,0.00524904106883722,0.00293860797869806
"11430-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114027307402976,-2.18962252020049,0.00908140857558996,0.00484031427457714,0.00275626114567237,-2.18718212560133,0.00812095795624278,0.00529667186425647,0.00297578555117312,-2.17417414701237,0.0266270756348833,0.00241388035481143,0.00929133561230204,-2.19353894276833,0.0112181496057855,0.00612879383681868,0.00362420130333663
"11430-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113883162102233,-2.19934662687233,0.0100307816783101,0.00670294703047419,0.00258926315160578,-2.19707258482837,0.00907683904798597,0.00776840672278537,0.00273776850338049,-2.23513947117092,0.0293809588233141,0.0138293171754012,0.0106202655142288,-2.20257707099756,0.0121311403403501,0.00732165948705377,0.00329104218793218
"11430-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.116164021539039,-2.19084224129742,0.0098464165256783,0.0120648117345316,0.00269274846952524,-2.18423707183282,0.00898779055124087,0.0129314194378913,0.00298925942196035,-2.14139083393547,0.0300804058944885,0.0106538566990392,0.00805665592386433,-2.18608389263993,0.0111692117762857,0.00997872277326798,0.00335321860434257
