"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126833783069409,-2.24717162191757,0.0341670870370438,0.0309532483551303,0.00988245290712483,-2.23447118352362,0.0305638782376261,0.0354130421399396,0.0105788619240088,-2.16732174306242,0.14271282998311,-0.0311991976206356,0.045059928740804,-2.25673982167282,0.0433349202981308,0.0356372882212844,0.0148871220588592
"11425-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126007204979426,-2.20506198769103,0.0314925785957479,0.0149664288015425,0.00988344911208911,-2.20182381358502,0.0280097584370393,0.0189139949119464,0.0108844328515509,-2.23023551141162,0.0915800763802214,-0.00663038658390998,0.0299534387214337,-2.20297633561245,0.0343386362746948,0.0133751744230346,0.0109149888458779
"11425-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123802143105642,-2.20509507991137,0.0316022803827098,0.00603862095498335,0.00990040859478505,-2.20141016036912,0.0283582258571763,0.00607950260906671,0.0107788201403599,-2.07406029746993,0.1113012306474,0.0247232791842613,0.0364191683076839,-2.21592420911833,0.0394545888069965,0.0107028381992368,0.0142773260226292
"11425-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129071208990426,-2.19573123517283,0.0323137292315044,0.0148292999681797,0.00891850883737698,-2.19011290112856,0.029040701642727,0.017224303863246,0.00965898951825648,-2.1765600831538,0.112996371461025,-0.00364981620872731,0.0313873657919224,-2.18701850592629,0.0397089316649385,0.0108321870472301,0.0116019733847546
"11425-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129158447445402,-2.21434692613238,0.032200919366461,0.0227110489639349,0.00919535193068476,-2.2051949203745,0.0290098022251489,0.0258445915163231,0.00988324859861329,-2.3619070921808,0.0876212526365224,0.0358188249021833,0.0213926342410107,-2.2083638349707,0.0352629351461675,0.0210671570813788,0.0113477948482538
"11425-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124610435549616,-2.2486210056337,0.035313711369125,0.0250873641807366,0.00931451508891203,-2.22804181110153,0.0324790486056595,0.0229842058935233,0.0100906880323705,-2.2282775613871,0.0835467675350699,0.0419591500148505,0.0218278484822708,-2.2377060070175,0.0383871493890523,0.0216576593537052,0.0113808873432404
"11425-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126191424186334,-2.20643819912995,0.0285909833598735,0.0121778308522812,0.00914740772631263,-2.1975370044444,0.0254495546192375,0.0114119424421248,0.00989391757435657,-2.35389106636752,0.0980621423874869,0.0347168301572683,0.0269082014744461,-2.20296692239552,0.0334798344824423,0.010356121235101,0.0115501672678443
"11425-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123368326506457,-2.20114426321522,0.0367232533734522,0.00407832736133863,0.0101060393656705,-2.1935939182515,0.0334519241993871,0.00125506817743315,0.0107795858086082,-2.15453742257743,0.118669519581226,-0.0169472509598729,0.0308482052295194,-2.18987207526202,0.0412895764694356,-0.000672148320686353,0.0132004594917463
"11425-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124895271602628,-2.18986281497239,0.0346533613770835,0.00815365510730739,0.0102802315863608,-2.18798263299138,0.0312967242590387,0.0103867443906942,0.0112585233375621,-2.07317419541521,0.0749005378867138,-0.00649406501864082,0.020601187808688,-2.18903472627836,0.0423881396683529,0.00809336730389876,0.0154077563083109
"11425-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12169878171901,-2.25399479022057,0.0327870477800572,0.016070021239373,0.0095869652302224,-2.24669120377691,0.0294751295624317,0.0180980873627013,0.0103297518246058,-2.38770863353181,0.132121214849886,0.0863699666266819,0.036421341727969,-2.26705077366527,0.0386595339360446,0.0222695197007353,0.0132878745246122
"11425-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129494110662643,-2.19113508296684,0.0345330141753593,0.0123310070466024,0.0098522912969595,-2.18167693071184,0.0305801898185899,0.0116162957464877,0.0102287523517272,-2.35470401328258,0.101126549530731,-0.0054952291817887,0.0335289518507835,-2.19209223225806,0.0382964033916175,0.0126235115353566,0.0117110108897552
"11425-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127472281270586,-2.18736329464475,0.0308619471771922,0.00779832109550621,0.00816688438307308,-2.17845169220213,0.028136802640437,0.00573988752872477,0.00865252248027978,-2.31158988664499,0.103168286369069,0.0392631840947056,0.0281338227899833,-2.18951633880003,0.0346058464259819,0.00869472750254763,0.0102947666382818
"11425-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121761839795989,-2.24030897639225,0.0298533354937094,0.0099302056039581,0.00797363297694056,-2.23217844675618,0.0269989000460043,0.00914443672330355,0.0084554373417338,-2.08439974246386,0.116641231044998,-0.00240308097250157,0.0378792774099627,-2.24376611872102,0.0312456844511538,0.010881675494083,0.00850784441896444
"11425-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12929119996371,-2.10021845674883,0.0343847441889629,-0.0152378434596516,0.00968140498569436,-2.10696166563667,0.0310015333662871,-0.0166754976714459,0.0102345271438848,-2.15973461005312,0.085034308857113,-0.0163948912374366,0.0212782784403572,-2.09735062865739,0.045189674229165,-0.0162517499949944,0.0151876121368795
"11425-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124576312234634,-2.24248728063094,0.0375453865650999,0.0220366247873574,0.0109647148769789,-2.22633590213297,0.0338394791773217,0.0212872344104477,0.0118173482903145,-2.21232843582564,0.119552907386031,-0.00658036303614636,0.0422335929350809,-2.26603807697981,0.0472640536639247,0.0315006468561244,0.0160584039199169
"11425-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129566913389902,-2.18716813067328,0.0317851941200224,0.0166051398397015,0.00901137634355248,-2.1758666247521,0.0286912678730229,0.0166555974960865,0.00985999492013929,-2.32197900956051,0.0896135319977184,0.0453349272985218,0.0217816388383985,-2.18468364392899,0.0348856772892179,0.0157558469478457,0.0109584626626234
"11425-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130663641640215,-2.14204949949329,0.0329631352483709,0.000123875258607197,0.0108472982305662,-2.1376069168568,0.0296217601639001,-0.00272813653150841,0.0119353082796919,-2.19930301887107,0.111871525512991,0.0183408167801515,0.0255205238744022,-2.13379670724915,0.0457878774915828,-0.00357369850936958,0.0176018851514538
"11425-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126305913657046,-2.12855941496559,0.0312537913541421,-0.0141459188834299,0.00929497884912383,-2.14271236771662,0.0280289198380862,-0.0115084012985789,0.0101985696984659,-2.19002815977999,0.0892913648578756,0.0143600042315239,0.0319380969076157,-2.14092037381381,0.0379893786336325,-0.00931174302846942,0.0138453078286127
"11425-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125470120311351,-2.22059719243061,0.0320141616705888,0.0154277429534817,0.00956455134639867,-2.21056616895856,0.0285685052145479,0.0155951281652351,0.0103133260916493,-2.22580065486153,0.110635118452604,0.0193695571215059,0.0393750309029607,-2.20273574680697,0.0351537233115322,0.00819288270548529,0.0118270387226032
"11425-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125183127075931,-2.21554206728877,0.0364675238409942,0.00979894465371284,0.0107518096935275,-2.21245444003224,0.0325578939320269,0.0119196300165185,0.0116158237662861,-2.12082251308431,0.106500318052351,-0.00155390741929009,0.0266596686301954,-2.19282440492362,0.0502999989232196,0.000335172314872214,0.0172738419333542
"11425-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128006561842843,-2.23265429679229,0.0347709175384455,0.0261467648414063,0.0104819918891728,-2.22106344530229,0.03086959604313,0.0300169275945985,0.0112597503668182,-2.35631962381403,0.0953370089108873,0.0653380194757409,0.0280990026560295,-2.25405786712291,0.0400449755814899,0.0356534568636299,0.0134070450049714
"11425-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12489974510825,-2.19465245024108,0.0326398346538354,0.00970145316786549,0.00901696373226751,-2.18674736912417,0.0289446362689113,0.00914623951624917,0.0094588747119547,-2.36527274885775,0.0795317900215088,0.036975608743236,0.0263536761923068,-2.19495427557683,0.0442648117903222,0.00934714383535391,0.0140220774869991
"11425-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124624698298612,-2.23058747153428,0.0325652226603835,0.016575592431348,0.00918022229562251,-2.21324853386577,0.0294726447685051,0.0132462605341701,0.00987885282591857,-2.25455616829486,0.095163902357782,0.031763872195991,0.0249684802859249,-2.23414096170556,0.0347539820584698,0.018444408459165,0.0107306326991565
"11425-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12011441849231,-2.25271894093365,0.0351313057600581,0.0115434232663908,0.0113547953680592,-2.24348664622455,0.0312664954467865,0.0106155813709095,0.0126120270277651,-2.09422526543178,0.127186887071148,-0.0823960136430186,0.0428144928576228,-2.22422340395915,0.0507091110296778,-0.00106440477099655,0.0196259557522929
"11425-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126281528892332,-2.1542663362171,0.0315791760577421,-0.00515739778993647,0.00979747250939485,-2.15379373161149,0.0280777874712917,-0.00736659671103694,0.0106011882107348,-2.18607561161659,0.105500627514867,-0.0334636237763307,0.0345811037386168,-2.14897821405326,0.0384231990421658,-0.0073670903995427,0.0134125553913756
"11425-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125629993278883,-2.20099866230701,0.0329855679790304,0.00753487163310312,0.00932171589387808,-2.19375392906482,0.0295141176302693,0.00638108452877627,0.009944806331907,-2.25961084220074,0.123494433809149,0.0207715143603483,0.0372449646074885,-2.18392423497875,0.0421470349863495,0.000926552233000447,0.0137783559490502
"11425-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121534493452963,-2.25071204174974,0.0345344989547478,0.0133309975102173,0.00973256207582971,-2.23858825378092,0.0313399667112133,0.0114468067528826,0.0105048015264363,-2.22537486196678,0.123767730094697,-0.0074948388692296,0.0285835928612213,-2.25118944846231,0.0366340604760489,0.014015115223408,0.0113857517062623
"11425-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124221661110669,-2.21543683022607,0.0338522272219683,0.00718622466691802,0.00988634796369592,-2.21225094670202,0.0298969016395276,0.00819707546408648,0.0106371660353183,-2.18134356717026,0.112920667354878,0.00488403804905006,0.0308163710697478,-2.20424937451023,0.0432018431022,0.00283224592292975,0.0145827909482942
