"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113691564196556,-2.20172906231952,0.00196311335209692,0.0104395760666828,0.000550129757605645,-2.19532087124164,0.00179050205116296,0.0107066011072922,0.00059207353479515,-2.20980323131436,0.00638743140541665,0.0135979958019335,0.00195217038724005,-2.20061004906955,0.00277391907609207,0.00993377173419614,0.000851804108104054
"11431-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113855502451161,-2.20102095027313,0.00191416525910625,0.0106888925337996,0.000545437542594617,-2.19491968654352,0.00172754161058974,0.0112166227125454,0.000586701932621286,-2.20577075329308,0.00663714218871019,0.00964474805842683,0.00189756908350268,-2.19944868371568,0.00227742761652238,0.0101462273002216,0.000744316977170911
"11431-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113977139679369,-2.19727615855745,0.00194206808040185,0.00966765778531399,0.000558996982153568,-2.19197751212079,0.00174077519481635,0.0103221300953551,0.000603790294166449,-2.19108653902462,0.00637822932057775,0.0103929432440006,0.00211485324592818,-2.19547448152197,0.0020909203133849,0.00889872153707455,0.000627337827550203
"11431-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11371483247113,-2.20026797607526,0.00195015555688958,0.00997425028325055,0.000554139651800342,-2.19432393912534,0.00175645421641786,0.0103466375953058,0.000594649848923137,-2.20512383432687,0.00570531212816712,0.0112373442805058,0.00167854702285249,-2.19865962231902,0.00236441258236252,0.009340527160022,0.000752851518382558
"11431-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113680770991938,-2.20307458412604,0.00187769722940102,0.0107576518835406,0.000523841720194196,-2.19687631260349,0.00169142660800246,0.0112670092810424,0.000566383170595875,-2.21816962454101,0.00616226438254226,0.0131791882840883,0.00164454825384171,-2.20333247103374,0.00245059627751369,0.0106100211962211,0.000743347644795687
"11431-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113659303172246,-2.20072267644679,0.00195509067202416,0.00988346630409589,0.000553900383320673,-2.19498740549242,0.00175772473215078,0.0103699437922714,0.00059503219683728,-2.20359124722438,0.00646365103308946,0.0097420218060643,0.00184458478780628,-2.2011337505113,0.00236543433658672,0.00986559934002181,0.000750740316543135
"11431-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11337743764754,-2.20504727758161,0.00193734433563576,0.0107066591796819,0.000545064371970463,-2.19906320579651,0.0017430310589256,0.0113009347895633,0.000584927109974727,-2.208011288948,0.00535083428998702,0.0097906532477493,0.00134094510100391,-2.20392475550612,0.00220478175677899,0.0103749012490246,0.000706229466948165
"11431-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113666486302541,-2.20214752902911,0.00197391933216921,0.0104439948940451,0.000565310874835796,-2.19584099194422,0.00177116827266057,0.0109281686629487,0.000611701199056504,-2.22176448735588,0.00645699910540624,0.0145505520708056,0.00200212720325245,-2.20413732596626,0.00234410167050282,0.011136854507718,0.000725352651699759
"11431-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113531853254935,-2.20320075431833,0.00198135457029915,0.0105811557911085,0.000559845992134334,-2.19710180742825,0.00178769700409293,0.0112014961996435,0.000606443160871954,-2.20350792934744,0.00602686964462783,0.0091124438544353,0.00165458418795651,-2.202423978345,0.00235345832515372,0.0102430123599873,0.000740714118253116
"11431-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113861343560304,-2.19904805233087,0.00195958590752401,0.00973374423026176,0.000522360514513376,-2.19399962715765,0.00177662528764479,0.010386237890727,0.000561229012455482,-2.20027977737868,0.00609948400938321,0.010764937655588,0.00172230522494038,-2.19830193842006,0.00229874261775913,0.00967186548908119,0.000691777441253555
"11431-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113547138367586,-2.20421750391565,0.00191594764832632,0.0109425722849167,0.00050998696982576,-2.19753711194294,0.00176751161357643,0.0112452569422845,0.000550315821028588,-2.19536754982969,0.00579932714074429,0.00761185471183071,0.0018532079680521,-2.20446241988702,0.00230192920709856,0.0111373717792323,0.000707838202183987
"11431-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113766053928036,-2.19475892126255,0.00197325922116289,0.00816789908618059,0.000567536889105149,-2.19028219191679,0.00176888627516771,0.00871394096531234,0.000606951990682061,-2.19439266279229,0.00650605491946273,0.00631234620008192,0.00188111878834702,-2.19455640438228,0.00243199999079045,0.00800735198848572,0.0008032225495191
"11431-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113551689164444,-2.20212717163568,0.0019288904251485,0.0101104685610171,0.000551663195098713,-2.19650335858757,0.00173754945573343,0.0107699830923523,0.000597714154551789,-2.19768007563727,0.00610320545211075,0.00853671403915977,0.00160344912619529,-2.20153361784879,0.00224687335845826,0.0098937974853397,0.00067262179818779
"11431-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113751250225158,-2.20015934969501,0.00209403417511853,0.00999364998158109,0.000549375862302758,-2.19467720793792,0.00192136656160155,0.0105566443461524,0.000588107729255922,-2.21170615007451,0.00681678687061727,0.010922589477146,0.00186179299411383,-2.19943368275379,0.00235425079903376,0.00970333790794692,0.000661105938447414
"11431-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114122061287093,-2.19892151498522,0.00194166868779715,0.0104885822914281,0.000524507300030379,-2.19263816684005,0.00176390678980215,0.0108291630801022,0.000562879976053471,-2.20141136916111,0.00606856015499709,0.0109892547446701,0.00173091072989398,-2.19866227899922,0.00226356891926483,0.0104147303306743,0.000687167739599997
"11431-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113762918469573,-2.20156504878032,0.00195255225888594,0.0103316019837131,0.00053438050907483,-2.19565963677239,0.00176559513507258,0.0108394535465949,0.000572719932774079,-2.20242508519318,0.00661284553038929,0.0109732131324959,0.00182948029740099,-2.20112872752071,0.00239357743363462,0.0100439445433958,0.00074169454178757
"11431-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113801010545139,-2.19627140620059,0.00193030088206268,0.00867979902716159,0.000546302257974644,-2.19136161525584,0.00173188244200661,0.00913186109143925,0.000586267800505699,-2.205892566378,0.00602124282128664,0.0105373384705526,0.00148743009016669,-2.19710800080047,0.00241398201483032,0.00904122024055049,0.000830992524141831
"11431-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113786153908223,-2.19891112499776,0.0019370368742754,0.00962718083650883,0.000547247005269764,-2.19295519636944,0.00174523916207861,0.00997818533534607,0.000595377153330352,-2.19264529480122,0.00579362604088587,0.00857621251754105,0.00153314108287592,-2.19898305367841,0.00246974385513062,0.0095084042582131,0.000764177318894864
"11431-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113987102381735,-2.19752668672125,0.0019951214337301,0.0101212888733094,0.000589514069166264,-2.19187780877093,0.00178360611593828,0.0108267334828264,0.000636470489350975,-2.19111462686618,0.00689109285456525,0.00991779284021552,0.00224404587157508,-2.19575671100647,0.00218365449747803,0.00949066395403895,0.000699683767864264
"11431-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113706973862764,-2.20147523360502,0.00195750155814162,0.010258712400232,0.000543248757055219,-2.1958894342706,0.00176044818543342,0.0109830674993344,0.0005805948879933,-2.2130410009926,0.00585969641438715,0.0120306763385564,0.00157231485431665,-2.20150470664296,0.00247215955049141,0.0100685157600078,0.000754336640891465
"11431-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113808207012718,-2.19796464263135,0.00200701410183859,0.00929863321491681,0.000573572410478735,-2.19262764502935,0.00179577496113263,0.00980868162817581,0.000618111037177444,-2.19571816603023,0.00661275113460723,0.00902946149595665,0.00191747386996338,-2.19678112608988,0.00265574633901477,0.00884742143597832,0.00091424270440569
"11431-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113971367415908,-2.19798381707504,0.00199167026409241,0.00972009057691243,0.000549250533723128,-2.1921665935626,0.00179301466331336,0.0100448971458963,0.000586507397208138,-2.19893604079066,0.00587166871112758,0.0104927846848541,0.00154673553468378,-2.20001640152303,0.00257542092311376,0.0106137968799127,0.000852478753060811
"11431-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113386459860125,-2.20547029327676,0.00199781054434293,0.0107481524451548,0.000540102259152143,-2.1999222967475,0.00181394316731642,0.0115326111834634,0.000575516861707953,-2.19923360559767,0.00610804090954604,0.00755055248834556,0.00175837559592199,-2.20668448076955,0.00249836655519344,0.010924478712822,0.000736393869750346
"11431-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113626458070469,-2.2010640975186,0.00188688855918259,0.0099559380502683,0.000536352303359074,-2.19537198134072,0.00170042497686939,0.0103964183498735,0.000578381462742758,-2.19790126187032,0.00588975560841778,0.00815371068285024,0.00153659773298387,-2.20150381354778,0.00238344849937863,0.00995182473306236,0.000725857568358119
"11431-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114011582659814,-2.19636519613877,0.00202309349756629,0.00948202571874898,0.000559950305114887,-2.19118455226569,0.00183737870234307,0.0100565560997252,0.0006044070222228,-2.19686345947614,0.00645099122887923,0.0081565359005703,0.00184948762819011,-2.19607396903093,0.00241302954782957,0.00930218386385162,0.000802299247269337
"11431-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113571998283394,-2.20101421387401,0.00200512429979421,0.00984880552451005,0.000551472406496483,-2.19525163916258,0.0018291748575624,0.0102445993713434,0.000598506243263723,-2.20635582347084,0.00603188463552727,0.0112107611997917,0.00173234014618231,-2.20185299233746,0.0025894237332802,0.0101236360093118,0.000825078627527622
"11431-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113681854608922,-2.19974274501314,0.00206286022154256,0.00957243761240707,0.000566701373344414,-2.1944421516216,0.0018720042819755,0.010157760697791,0.000614205954453338,-2.20446985831668,0.00631228045297256,0.0114004863229354,0.00176466442715622,-2.199277917366,0.00262892815884571,0.00946510190870912,0.000793713112083255
"11431-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114056115525169,-2.19635518493383,0.00195363430435987,0.00947788473314849,0.000555404336768289,-2.1906063068339,0.00174948543498195,0.0097473771669965,0.000591850331932219,-2.20133135634391,0.00636379878411464,0.00971949775688821,0.0018403690383496,-2.1982815298586,0.00267582749331063,0.0100640207042243,0.000880663539590973
"11431-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11365277091746,-2.20170425782238,0.00197601734044509,0.0101861016845426,0.00053473305206381,-2.19559201473218,0.00179123456375078,0.0105609873623862,0.000572205775424163,-2.20900360925626,0.00633071256461886,0.00919102388338458,0.00192853556635723,-2.20130952810529,0.00242502049948268,0.00975727600738874,0.0007957379382841
