"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126687843477221,-2.20401578723996,0.0145169335101439,0.0134160302751067,0.00406316629875042,-2.19569579454011,0.0130801410789514,0.0138236336907864,0.00436231517195944,-2.22983400389262,0.0476156864675135,0.0229529532953022,0.0141617457886463,-2.20745961278145,0.0162619534037639,0.0148436979271156,0.0049811053567331
"11426-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129360242670498,-2.16568654837854,0.014243013647328,0.00457970259328546,0.00420818148740367,-2.16003463504706,0.0127778178514315,0.00309874422550052,0.00454748503051541,-2.16449481023377,0.0465197360488272,0.00559593142392895,0.0133659802171009,-2.16338844962659,0.0184135929324024,0.00360349101075566,0.00630726021956009
"11426-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125865670335091,-2.19866112515522,0.0143497328663579,0.00960201654112194,0.00398209428590048,-2.19369939501025,0.0130517581463306,0.0103519301323887,0.00429624238972987,-2.25451663062362,0.0445036105810019,0.021238174151126,0.012017808190232,-2.20819826266899,0.0162343566531032,0.0133191028710307,0.00503246812226211
"11426-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125483548016132,-2.21283481724998,0.0137987379821379,0.0128897943956247,0.00403794823275424,-2.2037102359205,0.0122551115163642,0.0127508247008791,0.00434363281978664,-2.10383245750092,0.0436438924918735,-0.0101455046832256,0.0124560678119054,-2.21062713893869,0.0171886310988606,0.0121692345553446,0.00586438583179116
"11426-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124579225211736,-2.20629254381717,0.0140411396652402,0.01030832758308,0.00400670391276294,-2.19890888469241,0.0126419679705879,0.0100255966839842,0.00431671066293024,-2.25676807034181,0.0437943114289431,0.0152594237498915,0.0129267266007991,-2.20136562776771,0.0179147996267333,0.0085132093310789,0.00617854766503767
"11426-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126139113689308,-2.19766454645632,0.0130898123770992,0.0109442588721512,0.00383171690080541,-2.19264982586306,0.0116647563637276,0.0121761036218429,0.00408385464477556,-2.20428319792452,0.04621063093586,0.00813860131648933,0.0145142261317078,-2.19228738808767,0.0160116182428634,0.0087752402912352,0.00531551782640026
"11426-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125362072756816,-2.19490081754397,0.0141472890860249,0.00590250390537415,0.00414316510919765,-2.19165815573426,0.0126222984756897,0.00634419637880693,0.00447972718775213,-2.1444643155438,0.0479637006577386,-0.00346383595671668,0.0140146177635514,-2.19873776657472,0.0170811823413262,0.0073508906757504,0.00563152047963683
"11426-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126501133321893,-2.20890361625466,0.0142007698179949,0.0123447467664954,0.00405652812415106,-2.20175317024557,0.0127522936254085,0.0129201756969523,0.00432583138801692,-2.19656742531912,0.0461715392219478,0.00732649328851643,0.0125266735291677,-2.21645043765735,0.016363133017571,0.0156584970299123,0.00535975186277252
"11426-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124369086542349,-2.20748833853562,0.0136109943071918,0.00863052397205673,0.00383853042485906,-2.20330328067736,0.0122283794766504,0.00947490813892854,0.00411156954549045,-2.098562065723,0.0422374191776138,-0.00287529819439752,0.01141407601615,-2.21431356307607,0.0166035503652122,0.0114623761881606,0.00548066675103727
"11426-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126322082671454,-2.20619019587206,0.0137092753841441,0.0121449555984388,0.00385891197863535,-2.20095775421446,0.0123468631241331,0.0136863646168809,0.00413948680320983,-2.24597839792748,0.0458716717522741,0.0215899319787632,0.0123867846101598,-2.20441326062371,0.0147136891234582,0.0113912774534389,0.00439798624910203
"11426-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123991408021198,-2.21024277957037,0.0136994162608043,0.00788389687871609,0.00408751913508864,-2.20561386851232,0.0123269848542214,0.00813033292656655,0.0044216117203377,-2.21027938458156,0.0414716904473653,0.0144462283596071,0.0107107011611435,-2.20921375260394,0.0172426792731686,0.0075143278679072,0.00597834713335488
"11426-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126060979047977,-2.22825920395233,0.0141843782242346,0.0186232109821714,0.00396558167870325,-2.21651688001985,0.012808910827587,0.0190801213685096,0.00430520289976933,-2.16251054070234,0.0453111445033675,-0.0152062686164281,0.0127261535299939,-2.22788815383453,0.0165228987305609,0.018087837422788,0.0050490771158422
"11426-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127659546282997,-2.20028164122391,0.0135599387074018,0.0145985253695034,0.0039555925976248,-2.19133937834281,0.0121257678332402,0.0149787621401452,0.00424132564391505,-2.19833471858678,0.0438521141784289,0.00859158293424396,0.0113262355724514,-2.20156873781074,0.0163557169372628,0.0151961609912808,0.00537532719267413
"11426-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128283056902182,-2.17327270979944,0.0143841934706619,0.00370639960716318,0.00421492680640877,-2.16959309146859,0.0127855428392678,0.00312271720929543,0.00459959290333786,-2.24277093742666,0.045421609172369,0.0106816077821757,0.0117771045478687,-2.15797612009914,0.0173112849038251,-0.00235984939420561,0.00576139171914969
"11426-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127299265074077,-2.19585593224193,0.0142364150160753,0.0108070731267314,0.0040100363988447,-2.19135298465832,0.0128453906682063,0.0121611254695091,0.0043091646298223,-2.16424997196363,0.0450507706708436,0.0108451472868804,0.0115359659681655,-2.19299775145149,0.0160591098350931,0.00970627180689607,0.00495997323182978
"11426-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126821300635217,-2.19131512607182,0.0143123485858469,0.00780050841267261,0.00410888783423815,-2.18966749610407,0.0128667397430706,0.00978948889443452,0.00445221024776542,-2.16879398660833,0.0430422183649342,-0.000414459767238934,0.0124190987217314,-2.1786462090266,0.0170698848387379,0.0027706651576441,0.00571233534878977
"11426-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125659810191491,-2.20474912333134,0.013964775319043,0.0101130435892911,0.00410218756983924,-2.19545806787114,0.0125367864693807,0.00870882101553966,0.00446605482139098,-2.15593425513702,0.0430523998905243,-0.00627742677826869,0.0129663758974829,-2.201044228803,0.017233702606172,0.00846706727019865,0.00574678460335676
"11426-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125048950119451,-2.19512553430091,0.0134574776413821,0.00386338083961009,0.00401299404003402,-2.19251303752497,0.012105911901145,0.00380680244692555,0.00436679941888109,-2.18332058201848,0.0434788929035025,0.00409933933659375,0.0128920004415675,-2.18363471334692,0.0178923423735934,-0.00089084899149582,0.0062525442412544
"11426-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125692091082565,-2.20479018019042,0.0136924260291681,0.0112036831230548,0.0039355134542964,-2.19788387149661,0.0122681455350576,0.0114898672247912,0.00420430529993131,-2.2170508043693,0.0468897883460739,0.0210330863839507,0.0124156447649427,-2.20607371216245,0.0163802105481593,0.011553940244625,0.00523442236042048
"11426-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124892708647041,-2.21508615368908,0.0136201852185235,0.0127727172152704,0.00388220054674308,-2.20826623296212,0.0122114830683653,0.0137142445693821,0.00417574029292934,-2.17571166187185,0.0433323211885324,0.0143574385789831,0.0124593636999152,-2.20823772336903,0.0156206104319976,0.00997101247827134,0.00485821587899608
"11426-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127779286903145,-2.22316771624007,0.0144390220311226,0.021150459467382,0.00409802676754807,-2.20963958516056,0.0129447317424325,0.0214376930728529,0.00436650130877464,-2.2113035721599,0.05120475118257,0.0201904486066915,0.0146921845519946,-2.216387123987,0.0170961125136585,0.0181690942474799,0.00534844176909741
"11426-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126457504267805,-2.20666308651153,0.0135005049073977,0.0158896729386759,0.00368832873926142,-2.20092180672973,0.0121744618367881,0.0186051609299256,0.00395746439426896,-2.22350566459255,0.0383029532836363,0.0228947101434245,0.0109499180512118,-2.22110409718573,0.0164599341375057,0.021923899016276,0.00527195360496464
"11426-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12731509853602,-2.19679689912439,0.0138034524007249,0.0140017265193983,0.00393553612623836,-2.19033967834142,0.0124418485115934,0.0155662920216805,0.00425454446047161,-2.225018986672,0.0412649361407957,0.0218927792836469,0.010998916881701,-2.19352558470496,0.0165242684808508,0.0126558342453104,0.00534541776484718
"11426-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125616428138569,-2.22383119770954,0.0141091512823389,0.0170603506173083,0.0041465027294171,-2.21213984499022,0.0126849751604714,0.0167721561909924,0.00445249556921301,-2.27454497829047,0.0391080222230318,0.0102686509984711,0.0121757748031618,-2.23028788801812,0.0173097708637093,0.0200842806012497,0.00595962008652997
"11426-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125299069408487,-2.23402721352308,0.0138362320475551,0.0209572708754092,0.00377532677386085,-2.22269251559406,0.0125950700291038,0.022166176205439,0.00406963220056659,-2.26973727019526,0.0447746266060714,0.0201687140187546,0.0107289669528265,-2.23147016360557,0.0170414091371555,0.0196320119337444,0.00528156993738264
"11426-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126545205966508,-2.1956085047042,0.0139537418901057,0.00827420190832449,0.00402253980176774,-2.19361193843137,0.0125361836048409,0.010184460253631,0.00430996887863039,-2.22619290297317,0.0446972212414283,0.0108412060649879,0.0126287177827526,-2.19852950247623,0.0158828552163778,0.00938889828381414,0.00502957595448842
"11426-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124826987573492,-2.19609094631759,0.0138649926190404,0.00602970825917514,0.00403553190499639,-2.19169536045083,0.0124872097650559,0.00580848673654946,0.00437678794928869,-2.21865986946831,0.0413786748301857,0.0102910929367271,0.0112903232930696,-2.20127023520356,0.0170204726631626,0.00798580500816535,0.00561280559101662
"11426-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123782500335509,-2.23411555575904,0.0139987285401668,0.0164688950398958,0.00383330597218218,-2.22157133744786,0.0126883374848286,0.0156923167869834,0.0041353275867384,-2.22445928998092,0.0436240892871447,0.0236253770356855,0.0114644653412596,-2.23547050434779,0.0176668571890638,0.0166365999447683,0.00554531726382518
