"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114051541425965,-2.19830983892812,0.00460683748026678,0.0101766136891224,0.00126812681072983,-2.19256516264301,0.00418288024233613,0.0106611999503387,0.0013653013660662,-2.1285442395061,0.0196731095985602,0.003238294535093,0.00305176261836764,-2.19725237898526,0.00489254906879465,0.010377139807581,0.00146034476090127
"11431-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113806565895196,-2.20446686735859,0.00486771749863586,0.0120659093175795,0.00146883746103952,-2.19673878053261,0.00433595348994171,0.0123145639629459,0.0015919749133791,-2.19449245123718,0.0187082629665945,0.0102555576398386,0.00580151605971943,-2.20417771611284,0.00657804697933481,0.0119866256100666,0.00214812671178312
"11431-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113564458785073,-2.19873868096501,0.00426253760179368,0.00842655511082243,0.00112805727570449,-2.19380990082702,0.00388706967742069,0.00868263253449049,0.00122508658697299,-2.21109791782903,0.0125644591537438,0.0147455911604858,0.00362102034906357,-2.19921997193618,0.00440097041047901,0.00942051497604177,0.00133566106820884
"11431-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11385226362828,-2.19732638743397,0.00423817452526622,0.00950217856415615,0.00119986246389498,-2.19256361792506,0.00378379025862828,0.0102666050859224,0.00125726881601181,-2.1909931347398,0.0150519099281951,0.00757167379644846,0.00411372619596237,-2.19710109112077,0.00440183198559144,0.00982883217714501,0.00132185029295066
"11431-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113283919682346,-2.20673416925418,0.00464080398283516,0.0113508055735129,0.00127646776648265,-2.19872830244571,0.00425422857771861,0.0112422321088582,0.00139437303058796,-2.2077385789262,0.012254212672276,0.00672954200855527,0.00517611605512802,-2.20933150674855,0.00574199577750431,0.0124986697674839,0.00204870610918662
"11431-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113567740041609,-2.19633518239155,0.00462094087807935,0.00860165343295762,0.0015058691249841,-2.19273810686452,0.00413875079467575,0.00969314831299162,0.00168158511203298,-2.18414166904523,0.0132152704348748,0.00668376622391558,0.00392232757232143,-2.19438123443684,0.00588557043939,0.0074346549016963,0.00199921220562265
"11431-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114625099770536,-2.18850726391662,0.00483371566663431,0.00811624173471041,0.00125848716048727,-2.18447584858041,0.00440174449205076,0.0088349812629678,0.00134394933574855,-2.16792848314403,0.0137677724146158,0.001044412723927,0.00409352824795468,-2.1849985464658,0.00576851507339625,0.00695208862141744,0.00165068334019816
"11431-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113820102786831,-2.19785079990736,0.00464458605390398,0.0101819343449011,0.00135324860303353,-2.19108688433896,0.00425054181208935,0.0102504918085159,0.00146824832196819,-2.19726994923743,0.0179539352636854,0.00894144301665722,0.00473843252100269,-2.19866098407615,0.00570665228116425,0.0107818750191512,0.00180442776842884
"11431-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114470392197861,-2.19392061337747,0.00475062881632592,0.0100540230351353,0.00133258919139914,-2.18746208022214,0.00432367180705808,0.0101547867249856,0.00143189397493162,-2.21318379095426,0.0134474563855221,0.0131734464500338,0.00329399035210745,-2.19575139996573,0.00601257860765832,0.0106341894187302,0.00186987448267781
"11431-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114191572963722,-2.199832697018,0.00460533669645821,0.0107469669726658,0.00121802727087258,-2.19304492700598,0.00413949719132634,0.0111119508161598,0.00128842405172033,-2.18257637592319,0.0128273506808134,0.00548192830979245,0.00357889573387592,-2.19947906170527,0.00702259816788599,0.0106356020266496,0.002145566542526
"11431-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113306136537864,-2.20205634549053,0.00442957882724017,0.0100522575500882,0.00143611357187941,-2.19693742845367,0.00397845168303823,0.0107575594747757,0.00158250665286371,-2.21856723733184,0.0175276505097226,0.0155316193260764,0.00537743407800088,-2.20245081443119,0.00555015943827297,0.0102578279662091,0.00198363422480533
"11431-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113312034904667,-2.20584653288296,0.0045376544535215,0.0118190170702864,0.00145312573994749,-2.19918718623859,0.00403754865265816,0.012421594995462,0.00158137599692247,-2.20329745431829,0.0139042959364431,0.0104997498831689,0.00381022946327948,-2.20133594691021,0.0052031774391643,0.0104921785892106,0.00198030075213993
"11431-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114050222224198,-2.20221333349395,0.00463961205760866,0.0113809521019112,0.00127022263711141,-2.19547209350966,0.00418705783779549,0.0116102285828237,0.00135604582066564,-2.20651300877114,0.0124127253464837,0.0139368781297275,0.00332027186528108,-2.20206699143085,0.00545140758104883,0.0113095435184894,0.00158118514276822
"11431-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113728184891076,-2.20275399054737,0.00455614370553026,0.010838107172201,0.00122819993178077,-2.19574965709863,0.00418023068273656,0.0109247415679403,0.00132224018413625,-2.22258111150505,0.0146713123560605,0.0117912084437717,0.00540485898565997,-2.20481091095165,0.00649472658028802,0.0110832747328046,0.00202997749171583
"11431-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113528427537408,-2.20476798301478,0.00471388758961026,0.0102884200624292,0.0011955364951388,-2.19982389148491,0.00424331285371474,0.0113056937093024,0.00127899852837981,-2.18875936429148,0.0159016395068105,0.00696119017264008,0.00416576919856608,-2.20456893556075,0.00544881201369511,0.00994211448442614,0.00160438403633369
"11431-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113230475388826,-2.20346683565265,0.00502057332409841,0.00930120187788269,0.00123657719441379,-2.19838315230375,0.00458217194901987,0.00975176493518948,0.00132360920973945,-2.19736023451714,0.0175524386800701,0.0134477089503565,0.00510145275353445,-2.20137091929207,0.00596012400707719,0.00832049036690407,0.00168779578323851
"11431-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113967060508868,-2.19678442696665,0.00478267954651576,0.00985688466115824,0.00144904360407065,-2.19124895272332,0.00419629545264393,0.0105908154563093,0.00156451688016823,-2.19439058618408,0.0138137618886512,0.0104901740205232,0.00332762973633451,-2.20050064305773,0.0061149064317812,0.0110360452179835,0.00203147024621476
"11431-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113797392304289,-2.20420489924344,0.00471058977224049,0.0121352815668814,0.00134235058372291,-2.19716958469981,0.00426490398932731,0.012777267056174,0.00142810304658948,-2.21045804286023,0.0178426734831449,0.011472938853896,0.00515981558228369,-2.20654621465281,0.00648851214794896,0.0126534311179912,0.00209623427505522
"11431-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11388197193323,-2.20305166998081,0.00448745811357966,0.0116652132044924,0.00126534477809908,-2.19580905820405,0.00400993309814226,0.0119031823545398,0.00134434807956459,-2.17712579095521,0.0140551105981173,0.00764973859337282,0.00381544259550706,-2.20366089454899,0.00533607339383129,0.0123801226021096,0.00178147859998871
"11431-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114160262284998,-2.19245527998227,0.00492862045332253,0.00838141285892647,0.00118653365856367,-2.18724182327069,0.00461241783495254,0.00859102419121165,0.00127681330793881,-2.22137454921902,0.0134847661989941,0.0137083707388763,0.00466522247964226,-2.18807144768595,0.00505820263349988,0.00677192311196993,0.00131687194351738
"11431-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113373433274464,-2.1996610556676,0.00469103275409306,0.00863858352052576,0.00135990201224337,-2.19434053787203,0.00426237715645411,0.00871129517004897,0.0014541645978523,-2.19620808994058,0.0154536021243492,0.00906021517453653,0.00508609195850579,-2.19925212990869,0.00594288800955115,0.00845493178015999,0.00200466839848972
"11431-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113498823947523,-2.20513166431281,0.00516954477670058,0.0115659690654858,0.00141176777225672,-2.19854027021103,0.00468828737830134,0.0121772111811409,0.00152721654565834,-2.1995194429487,0.0180974792779945,0.0157139950257487,0.00489008499958134,-2.20376600936249,0.00602302807935413,0.0100659128960176,0.0016975293891738
"11431-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114592459294624,-2.19651165029461,0.00474847898285857,0.0115424712353747,0.00136743613415412,-2.18978418019878,0.00417986394933705,0.0121661221183426,0.0014473637761774,-2.1943477936119,0.0141483171381914,0.00948443411849119,0.00327214276593584,-2.19734270820922,0.00583387889248921,0.011748535089412,0.00175429991118815
"11431-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113830056629923,-2.20046173072938,0.00422930995196902,0.0108635674495094,0.00122687007308695,-2.19456780895083,0.00380633611696458,0.0113848689259413,0.00130704857067225,-2.2169669252404,0.0141155686870522,0.011061702507168,0.0035426457515305,-2.20172924719287,0.00494450863792651,0.0107071301798365,0.00141480027753414
"11431-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114481008075994,-2.1966664991668,0.00466567432058078,0.0104125875804325,0.00121008208054847,-2.19034723332347,0.00423883152516618,0.0110179159006422,0.0013307780753233,-2.18447217762931,0.0163595646472708,0.00717322645224989,0.00369214363299339,-2.19959793722806,0.00523812395063153,0.0117663654166708,0.00150964513073848
"11431-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114072724255009,-2.19343667921607,0.00500300769295588,0.00863137175083026,0.00150241726330513,-2.18851514033756,0.00446070765396098,0.00930853181017633,0.00166305555302947,-2.17012145144328,0.0177182062586563,0.00120291413881773,0.00471266627456529,-2.19587043246525,0.00601458661323062,0.00954812375651643,0.0018823995901543
"11431-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114315043382787,-2.19559096848858,0.00441849872889703,0.0103618071228586,0.0013033510733097,-2.18880545304381,0.00392869411782672,0.0104603233783131,0.00139291285546422,-2.17630482700479,0.0139569052231152,0.00492184953242813,0.00598386225927017,-2.19559958153514,0.00510096039754614,0.0103452395646117,0.0015920676764052
"11431-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114120011523852,-2.18594056746443,0.00488461822950684,0.0054538326767537,0.00141834253551105,-2.18304622892169,0.00426835529772954,0.00599406359685675,0.00149959490054632,-2.17028603542415,0.01598869993488,0.000910097395176092,0.00541633294287041,-2.18443800244876,0.00707121729657886,0.00488295983011886,0.00238157613807662
"11431-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114385087643263,-2.18974870494065,0.00472049428353412,0.00831126002162447,0.0013729847481237,-2.18551243564972,0.00431957011238777,0.00890096222112854,0.00150346467792226,-2.19592946038485,0.0129335778702213,0.0087568181332097,0.00541319519703667,-2.18719677690203,0.00507168888334489,0.0067757685628057,0.00146787748357104
