"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11423-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113041972849751,-2.20947420333939,0.0052367236883423,0.0118033556465582,0.00135659690069178,-2.20449211147723,0.00471650258141002,0.0132897448551231,0.00144110964236448,-2.22066473497771,0.0199023361753122,0.016534500579841,0.00399441585908693,-2.21622643802116,0.00760293270328895,0.0137103628357386,0.00230036157340978
"11423-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114211209937266,-2.19716869244123,0.00435441629764184,0.0099537952189907,0.00120139279702875,-2.19143633479234,0.00389423559523189,0.0103502720729641,0.00126030783572248,-2.20614930447266,0.0124893668368436,0.0131898566855099,0.00295759155514153,-2.20178699522242,0.0055474261197743,0.0117840403996585,0.00166922028385862
"11423-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113667067553254,-2.20031487534902,0.00473768234992049,0.00981637719579146,0.00132935278854385,-2.19550474844055,0.00423443260591777,0.0107292042786726,0.00141261367959251,-2.24403651899041,0.0142577822337743,0.0127826576425142,0.00370673426293434,-2.20196367417343,0.00596755371219056,0.010593992065375,0.00188959943667835
"11423-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114120938914717,-2.19853240324609,0.00486739811188458,0.0103681068627782,0.00128294504103448,-2.19265569971146,0.00439444988563223,0.0110120214871063,0.00138684290787469,-2.21890978147418,0.0143779762971212,0.0147596938240344,0.00388890902437149,-2.20245069542792,0.00649790478579389,0.0119577763741699,0.00212812883336524
"11423-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113853621770475,-2.20273910009138,0.00530961445429857,0.0111850305135211,0.00143798617652217,-2.19595691236394,0.00480562475262242,0.0117629476772455,0.00159007837401435,-2.19597241109956,0.0134354545325828,0.0122765968977379,0.00371509844726285,-2.1986610502212,0.00670238677862886,0.0095808835488765,0.00215664136176225
"11423-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114499267033659,-2.1906802378822,0.00495986682474684,0.00891048990588398,0.0012771881677477,-2.18553886456764,0.00451553008213937,0.00932326626835972,0.0013659865202843,-2.19629644504254,0.0130031150488874,0.00958295116486935,0.00317066166608992,-2.19127945103373,0.00610536570585534,0.00923160126222104,0.00198840069835301
"11423-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114321652451233,-2.19406029618255,0.004563334958764,0.00982434144191675,0.00132297051500541,-2.18897093848239,0.00416415363923861,0.0104193038180037,0.00144962841087914,-2.20207808506033,0.0107175997718722,0.0130069086937183,0.00288844297141896,-2.19395596866319,0.00558044166646041,0.0101266781008799,0.00190529016750304
"11423-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11366998781648,-2.20226568615859,0.00451173352568461,0.0105863910583998,0.00134009686458849,-2.19584909362918,0.00400786957066135,0.0112987595518221,0.00148638041882947,-2.20603648609521,0.0139182142360227,0.0104751709307209,0.00502018741838281,-2.205015494436,0.00591055894158934,0.0117350767532985,0.00191421333861471
"11423-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113914378346019,-2.20706759944935,0.00444488643589893,0.0123654146213491,0.00109191185175233,-2.19989398269393,0.00413888656900652,0.0129988381941798,0.00119058130998026,-2.22030045436472,0.0147762690732188,0.0143240918975641,0.00401376955195214,-2.20586223384613,0.00494179927651574,0.0118094989527603,0.0012830911503535
"11423-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11362277916057,-2.19620036698515,0.00480038327562092,0.00781433707969264,0.00132611805562345,-2.19148462433574,0.00435059767783312,0.00812304644166388,0.0014337891565045,-2.22751806319232,0.0105299420609158,0.0122527921633271,0.00258490530115779,-2.19131159382674,0.00584289778631524,0.00589849848882529,0.00187990649995717
"11423-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114373097433991,-2.19442079610583,0.00471594698582329,0.0105614027267471,0.00143797179651234,-2.18911537052786,0.00420664357412425,0.0115203143464338,0.00159359799961104,-2.20274504179436,0.01670410462501,0.010691403157092,0.00404636919202051,-2.19313674845953,0.00569184755290252,0.0107498002526593,0.0020632153108278
"11423-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113248835902654,-2.20435222467644,0.00475377497604319,0.00953990835800501,0.00128579573856246,-2.19940943621124,0.00431183369706099,0.0103002954614059,0.0013808500870998,-2.20876031667944,0.0180017159628717,0.0130554446967981,0.00551739086868407,-2.20201208019418,0.00561692135531361,0.00842447274124244,0.00168071151067765
"11423-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113837592888152,-2.19752291627909,0.00476702430438378,0.00884903472126458,0.0013219035727527,-2.1900848562089,0.00427856648130675,0.0083264685078657,0.00141974875917893,-2.17940738352648,0.0109848671103768,0.00733036927662919,0.0025421937599292,-2.20775441384425,0.00508014532176315,0.0130650189025,0.00160188280687104
"11423-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113517905449934,-2.20387407125811,0.00459103366589612,0.0115314746652067,0.00138256258221794,-2.19866576519275,0.0040934245440614,0.0129533092127391,0.00152297898307447,-2.19884535131803,0.015980002090182,0.0190811892230877,0.00715837165744293,-2.20368806355465,0.00513555958491862,0.0114832141121127,0.00178024083268924
"11423-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113684870625382,-2.19461507464225,0.00545028689677297,0.00746546955781987,0.00119247495701872,-2.19073022320463,0.00510243702318547,0.00806477755854219,0.00128200343553661,-2.16731481002801,0.015946210342034,0.00182608460252409,0.00392933263664393,-2.1929381665149,0.00706552381925647,0.0063761003228171,0.00189470162008205
"11423-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113881284072462,-2.20538197046156,0.0043652832880397,0.012416810532573,0.00130843084831578,-2.19814962775523,0.00388812244986511,0.0130503155082676,0.0014160991053393,-2.21594316284823,0.0151221690649566,0.0142267881872368,0.00552000345421805,-2.2033994114218,0.0052224273161777,0.0115646645836709,0.00165931485371935
"11423-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113477987041928,-2.19167608399208,0.00466504157681221,0.00647550585947857,0.00155263759782209,-2.18851249349221,0.00408692050615707,0.00714368695706895,0.00168683295874051,-2.20533470174929,0.014324115512627,0.0155717597782685,0.00440267852160476,-2.19643575625502,0.00557184336382846,0.0087879872948684,0.00214331707266204
"11423-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114532663498377,-2.19415159271468,0.00454607010285953,0.00977007124819405,0.00114461775920342,-2.18922186572023,0.00409856044733683,0.0107349272712671,0.00124569539547512,-2.18203262735732,0.0180031688484672,0.00547659871372699,0.00568250436664894,-2.1949256777013,0.00569231165436184,0.00993776409160483,0.00159220354386941
"11423-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113939890803507,-2.20100116948128,0.004806506971907,0.0117500461248656,0.00146292466759591,-2.19358649311208,0.00433105158426772,0.012080819459675,0.00159935395202085,-2.20143842689241,0.013152860579017,0.0110825772982933,0.00341376383868613,-2.19725344378558,0.00703101686314695,0.0100269053038843,0.00249741241321277
"11423-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114273035457546,-2.19561782857562,0.00504231976215634,0.00977906606566173,0.00138307098132994,-2.19024371114424,0.00459651152515517,0.0104257967840668,0.00151157568196871,-2.15084149524428,0.017604848255621,0.000982545964420715,0.00554228232880284,-2.19617315361892,0.00551049567146864,0.00991117944359493,0.00158077010328175
"11423-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114111222166025,-2.20508997266687,0.00460530771197362,0.0117734877921536,0.00119408038302736,-2.19811717773841,0.004217797054831,0.0124191959498937,0.00129796150429017,-2.22349053301369,0.0119104443398838,0.0174078379749244,0.00332909234261902,-2.20820392092682,0.00547041480826327,0.0129835636453984,0.00149381840255817
"11423-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11358540724097,-2.20349458241071,0.00551588835139473,0.0112900346568479,0.00158187234293143,-2.19598028441038,0.00494003492874253,0.0114740526904308,0.00172045522356512,-2.21119902542647,0.015274374238742,0.0175606265375847,0.00482809826730339,-2.20566490742581,0.00722920011934274,0.0121279010874731,0.00267393747047875
"11423-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113681324554326,-2.19633093442766,0.00438291228155929,0.00880822915404538,0.00129950386797701,-2.19069082224258,0.0039615312022588,0.00896473730410825,0.0014184845871233,-2.20731787183624,0.0145372047482161,0.00994938243448665,0.00389349315393009,-2.19701493255874,0.00539000953437971,0.00903852600420255,0.00174682932765353
"11423-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113340658699487,-2.21137226257859,0.00507778802210695,0.0122502302119337,0.0013030579802708,-2.20392918312913,0.00468473534504716,0.0128494893973067,0.00140415322441969,-2.22918245824001,0.0152605633738244,0.0144324460345117,0.00484117144822852,-2.21140965762206,0.00647032224565128,0.012075729942241,0.00177128880688665
"11423-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113090058660612,-2.20574643836943,0.00473762888173801,0.0106405669772794,0.00150282634088127,-2.20052505200381,0.00427382691173214,0.0116954773001356,0.00168329044186919,-2.21110126267775,0.0159516921029108,0.0115568936230916,0.00601764799515657,-2.20157883021075,0.0066740737079621,0.00934386745441465,0.0025339574205929
"11423-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114323659678578,-2.20438067812628,0.00428130323976729,0.0118728805970082,0.00107573644003854,-2.19606494068133,0.00383304253174657,0.0119377085952386,0.00112254979571647,-2.20047576033143,0.0129587603893727,0.0088651252282771,0.00258048258587754,-2.20477813654236,0.00498833057704502,0.0120605099884081,0.00136619607472252
"11423-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113792855358366,-2.19176510039724,0.00457462263191836,0.00730058582202685,0.00118642882411243,-2.18718513109491,0.00420666606782303,0.00741830462891283,0.0012621790578661,-2.18749375869611,0.0143983009945065,0.0114183870739601,0.00379507692763978,-2.1942473113896,0.00532979644237201,0.00792657515982561,0.00153127842872872
"11423-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11387935852436,-2.19929474347789,0.00480558478917458,0.010409148450131,0.00140585309718376,-2.19322000640783,0.00423858477850504,0.0110086996073429,0.00148761433559007,-2.20022631896776,0.0122877798008764,0.0110573642184521,0.00392633614700014,-2.19380632774469,0.00579903932088754,0.00827067147269597,0.00192251197942807
"11423-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113937290647737,-2.20064873194322,0.00428383592738362,0.0104901475656134,0.00114722476886174,-2.19527952009737,0.00389712960266851,0.0112340689913888,0.0012275636447891,-2.17622738547349,0.0104171443538329,0.00684711051530341,0.00264287685579973,-2.19905060271949,0.00466780368046137,0.010142873687679,0.00132701274829545
