"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113628916386349,-2.2026102271843,0.00191371273475919,0.0106217177475166,0.000536067221284932,-2.19672563346624,0.00173309020716676,0.011119392632186,0.000572938610244289,-2.20133909807103,0.00596599558837476,0.00977564028988142,0.00186390368782066,-2.20217580935347,0.00255526371790354,0.0104552407895119,0.000927644678747589
"11430-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113667322567501,-2.20159014980363,0.00208790158665299,0.0101651549975052,0.000563871142980181,-2.19558104988398,0.00189887225194027,0.0105290111919997,0.000602713226962859,-2.1899801167139,0.00731294095106338,0.00949920128076671,0.00177262173000568,-2.20176344160328,0.00261589298697159,0.0100833771875525,0.000752574975590458
"11430-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113882149410932,-2.20188725252714,0.00196239227911163,0.0109460956599764,0.000550963224090204,-2.19573463619906,0.00176080426962613,0.0116549671467873,0.000593070449391253,-2.20199096766255,0.00607314016430844,0.0116845360032217,0.00157952542197353,-2.20092931344381,0.00249020149910415,0.0104515624234658,0.000757252469434023
"11430-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114099786327959,-2.19704022742728,0.00196803054769962,0.00975583493678498,0.000539418276396096,-2.1917861050702,0.00178093106413122,0.0104169215801266,0.000581232305762035,-2.19601547333393,0.00623443014842142,0.00921500475408231,0.0016341538839985,-2.19587835173238,0.00233043411940985,0.00944854929566736,0.000740831079639608
"11430-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113865346932615,-2.20074424354075,0.00199937284994087,0.0103471145846378,0.00055317860187657,-2.19456234551084,0.00180348701873719,0.0107175763173927,0.000592226443423047,-2.20159601808458,0.00618800448827014,0.0114917319194649,0.00192314334804432,-2.20116993301825,0.00231613901978374,0.0106413619289059,0.000685870120683611
"11430-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114054419232522,-2.1958723154388,0.00196506152269828,0.00943617034391088,0.000534285629795518,-2.19057898565273,0.00178654787233588,0.00993128110355037,0.000574939824940574,-2.19605322749134,0.00607851385870536,0.0104327520164217,0.00186356426216935,-2.19477486817918,0.00225215650624351,0.00879796682160797,0.000685336548385507
"11430-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113673770382021,-2.19983461545643,0.00201659712107382,0.00947563318796427,0.00053719910957138,-2.19400842210445,0.00183963040320156,0.00984623650464628,0.000578950652702235,-2.20014623348495,0.00634566005349473,0.00776907309171633,0.00166989553626542,-2.20003082818326,0.00234307139794539,0.00937484011425297,0.000695310812694047
"11430-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113750149694437,-2.19785412165738,0.00194774909057868,0.00895806907896638,0.000517826124987031,-2.19241116798425,0.00178143117397451,0.0092215825955165,0.000557988814496411,-2.20132114607174,0.00548946024010754,0.00987901251764493,0.00138874710460936,-2.19972848308694,0.00235499806789276,0.00962463072496539,0.000708268964350254
"11430-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113851959623147,-2.19854463139602,0.00200892511223603,0.00977504950515536,0.000572198224258689,-2.19314260264123,0.0017971467699454,0.0104318925901043,0.000615016476665921,-2.2134671441288,0.00646478344046348,0.0133224858262454,0.00189755880567958,-2.19959809080795,0.00234287877390528,0.0101139347775567,0.000742251413255182
"11430-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113737591299258,-2.19652059427821,0.00199470221228087,0.00870158177964113,0.000563542584988028,-2.19146156838009,0.00180612020368462,0.00906691056823096,0.000606230875334306,-2.19634994065845,0.00595379810581047,0.0118702901866883,0.00186547121664823,-2.19648707499246,0.00258243072842317,0.00873553215650476,0.000845526994343897
"11430-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113898602700408,-2.19849406180601,0.00199334811365909,0.0101252042154647,0.000563902136196475,-2.1927590234441,0.00180269680710239,0.0105912658165586,0.000602369781367438,-2.19580044099708,0.00634610574369595,0.0108148272583047,0.00169436488691424,-2.19836885603158,0.00245176859471672,0.0101292232508637,0.000812180301752594
"11430-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113584642430471,-2.2006045793525,0.00199583964207292,0.00974075655737782,0.000567647445467637,-2.1952705081672,0.00181049110802868,0.0102653158709189,0.000610674948548263,-2.20446985706595,0.00608718634664178,0.0088549987832685,0.00178289561317465,-2.19808556451791,0.00230723102519424,0.00894788247612755,0.000752512142798778
"11430-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113633620131538,-2.20060645770616,0.00183033829746967,0.00974646534606862,0.000516134304067503,-2.19482895863972,0.00164986509493529,0.0101112804258496,0.000553576472705174,-2.20416553751398,0.00626193202192924,0.01189103117796,0.00141318447308189,-2.19965483205588,0.00255224320191635,0.00925898398303222,0.000818081495975332
"11430-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113809828789566,-2.19790719031819,0.00197744115335147,0.00957695976007085,0.000560693173633945,-2.19301750709187,0.001784912627834,0.0102942708283574,0.000602973717305988,-2.19868455165112,0.00600933123779161,0.011166128896437,0.0014751418030417,-2.19964550900801,0.00251718930613255,0.0101306041502983,0.000788420132338244
"11430-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113817149614139,-2.2038942982131,0.00193694275498495,0.0116279664326175,0.000524605479163116,-2.19716577856511,0.00175493706570471,0.0121198830783081,0.000559267321639813,-2.20351565713531,0.00531858897111332,0.0124562271151024,0.00139138796283781,-2.20370299260551,0.0022407353792913,0.0115991121326155,0.000641644241655866
"11430-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113587513122656,-2.20208874088855,0.00204780626872392,0.0101896525781603,0.000575531443556521,-2.19556288415352,0.00184912674206963,0.0104325888129534,0.000619913995956981,-2.20580642913709,0.00647968204451197,0.00933885796338551,0.00161833509368628,-2.20125921756472,0.00244738227477312,0.00998793591263665,0.000765434494083703
"11430-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113760348707259,-2.19939545099057,0.00189237847437942,0.00984165426930895,0.000556944804338969,-2.19394195632806,0.00168113839861049,0.0104756144569509,0.000594801893732205,-2.20704638158158,0.00668429983718671,0.0123954737344454,0.00165085533252258,-2.20019211184619,0.00226223431597417,0.0101854554121838,0.000720586341240356
"11430-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113467539001193,-2.20387068644387,0.00206506970602453,0.0106893765255135,0.000571574220093009,-2.19792683263103,0.0018857773877772,0.0113829452776762,0.000621925152731013,-2.20973203859658,0.00648533355967631,0.00944137197977149,0.00185855355625819,-2.20317718587877,0.0026331143679503,0.010452225590954,0.000854045287455005
"11430-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113795153318901,-2.20122395450283,0.00191589026174782,0.0102351996467864,0.000510459661260454,-2.19511771518468,0.0017354129321404,0.010687896570342,0.000545461961998958,-2.20044339884063,0.00621098907985026,0.00895106284628132,0.00161126268587722,-2.20150548886375,0.00246344410072263,0.0101925848121295,0.000724823561413899
"11430-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113589331250963,-2.2003234004245,0.0020295155974308,0.00942858281368103,0.000574408320110824,-2.1947688905967,0.00183671482857639,0.00973948203355626,0.000618751038264564,-2.20300078784205,0.00616246817475855,0.0104849700248769,0.00179967864597678,-2.20005431847056,0.00259044187045363,0.00955299908663946,0.000889626918103846
"11430-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113492037539309,-2.20166598482202,0.00191235431118635,0.00974111632004722,0.000545823481943092,-2.19616953388671,0.00173096041228715,0.0101531534146509,0.000584917728751638,-2.20343799332824,0.00589260586663273,0.00960779555775895,0.00157905435836187,-2.19945669965431,0.00218754754484461,0.00899482673239682,0.000707863948400606
"11430-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113667483788577,-2.20134769377029,0.00200152196183651,0.0104101648910288,0.000561837109152044,-2.19502376640939,0.00182571279024455,0.0107276043991055,0.000607012971549839,-2.1962069097199,0.00621117537388242,0.00810653694124291,0.00175840341930096,-2.20014808487937,0.00231807834934223,0.0100302138242455,0.000721418319830923
"11430-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114219180023017,-2.19561546792439,0.0020463585167088,0.00953204935662682,0.000574891347765421,-2.19025896259907,0.0018460768847276,0.010085147949187,0.000624365627764956,-2.19451230225522,0.00672194453309369,0.00911292414322543,0.00203878214280658,-2.19569818268588,0.00250530394494213,0.0096293906050082,0.000757792513439107
"11430-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113397657996153,-2.20333923137379,0.00189284054199716,0.0103532944742533,0.000574184698738157,-2.19717780180967,0.00168358247877339,0.0108176564720881,0.000620215571076489,-2.20455548986746,0.00577266707949235,0.0106727486598038,0.00176546798448637,-2.20265480849608,0.00238795313894585,0.0100723863879069,0.000800834607715284
"11430-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113540817080259,-2.20276708974691,0.00197573850636045,0.0104803770932919,0.000566749645222244,-2.19663039659665,0.00178201277191177,0.010962984091089,0.000609664300512397,-2.20628999960964,0.00633618769305402,0.0124300991348317,0.00186744350793072,-2.20266848233825,0.00230632241818109,0.0105785228286978,0.000750488625211104
"11430-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113652998953015,-2.20088703806211,0.0020334165721004,0.0101832506833966,0.000560945231278769,-2.19501034167273,0.0018508346178054,0.0106011159424932,0.000602922024643564,-2.20411886386876,0.0063506558398909,0.0111182139631005,0.00178722532285237,-2.20171855302332,0.00254894557285016,0.0104023092808898,0.00079983491889624
"11430-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113956459484948,-2.19835736348627,0.00197555719746625,0.009577501058315,0.00054337250707324,-2.19222475179401,0.00177988954905439,0.00975492440981882,0.000578492404732452,-2.19889988178292,0.00669692575717446,0.00825880501403301,0.00171839590224748,-2.19764792802319,0.00275950947971973,0.00947057671944027,0.000892311902847544
"11430-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709804147265,-2.2014561869196,0.00204204005245928,0.00996986255369715,0.000543080870757814,-2.19579964000666,0.00185473908888575,0.0105478466270077,0.000583154175699186,-2.19953482789715,0.00623162134626377,0.00888573312190354,0.00160998288616192,-2.2005956801185,0.00220986282300106,0.00967220833166786,0.000634175434646538
"11430-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113834020630028,-2.2009570069712,0.00205483206360196,0.0106383915900436,0.000526783850032147,-2.1942450050063,0.00187845179799088,0.0108752498566531,0.000567999541665308,-2.19148854541993,0.00619344242912047,0.0101413795683741,0.00154712865340095,-2.20025502941469,0.0024477371215485,0.0104357453563132,0.000725613575876408
