"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115213685849335,-2.19092846614384,0.0134066235626181,0.005592896949782,0.00377289428513927,-2.18686486812955,0.0121701294271157,0.00538916721384532,0.00410267811917658,-2.15136311204319,0.0444575565051682,0.00568373484511074,0.0111058012714439,-2.19444403406964,0.0163719805374321,0.00718835862955537,0.00559632282120088
"11425-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114297949504,-2.21445696847146,0.012678762577178,0.0120972811882664,0.00343808455415647,-2.20916229474787,0.0114893349853883,0.0136051136065145,0.00374500470701228,-2.23884280535308,0.0324258626251847,0.0131227807703896,0.00770883793733026,-2.2051566845086,0.0155036310609205,0.00855680179439545,0.00480154192231825
"11425-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113807239904099,-2.20935439199517,0.0124888816477667,0.00869370753696376,0.00378244195370326,-2.20731007825312,0.0111213357096211,0.010708766000271,0.00403958102956879,-2.11149411422356,0.0499311514652932,-0.0360351837593356,0.0164230817044343,-2.21206349646847,0.0160242469489068,0.0093618691890845,0.00541594356630386
"11425-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115508264563897,-2.18161142348364,0.0116867498432526,0.00456380551195147,0.00371453705953459,-2.17401607973953,0.0104951400556325,0.00178805908370644,0.00411274006270268,-2.1598913619618,0.0331260767831604,-0.00137113596040995,0.00701682012720884,-2.18294797968053,0.0140319377997012,0.00501345919930142,0.00487814741335523
"11425-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11465224887219,-2.20689378234885,0.0125112647239368,0.0106640494087897,0.00401773515361671,-2.20243926059189,0.0110798651014472,0.0119231100443953,0.00432331735248987,-2.30995818665149,0.0447768197661488,0.0228114036000688,0.0133514828048279,-2.21855955997426,0.0175762237787603,0.0148247843399756,0.00634396358581404
"11425-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113404289243516,-2.21734145936609,0.0121919855203244,0.00982214252099984,0.00339592431334369,-2.21231402902231,0.0109210354478308,0.0107575357199861,0.00368779568197252,-2.16949061812055,0.0424313299224168,-0.0019977314875773,0.00922793041456405,-2.2100511257567,0.0141585992011036,0.00700119872744005,0.00426439400007612
"11425-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116284664329563,-2.19289455024131,0.0114692818878771,0.0116280547708017,0.00340062138447866,-2.18888724220893,0.0101466777704533,0.0136570384694247,0.00355562750540444,-2.17322326247881,0.0442724533520605,0.014766722332075,0.0089902111222913,-2.19471591106906,0.0135563796607579,0.012623614660033,0.00463370878658226
"11425-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115861885996935,-2.18256849469941,0.0137149671234807,0.00509816952556774,0.00373283036375698,-2.18279827866948,0.0123889266682731,0.00723233385410045,0.00406701924780416,-2.19589722381585,0.0472556981654592,0.00914910661546276,0.0146277168242498,-2.18794632445539,0.0198006970750255,0.0072727559743887,0.00678490202260246
"11425-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11580414731731,-2.18005746814719,0.0132414496505075,0.00411752048362806,0.00331015438258179,-2.17709730595631,0.0123529987306954,0.00388294574260165,0.00354069678641865,-2.16134684965216,0.0384356017153016,0.0115128473238017,0.0113177354391604,-2.17602979483758,0.0146237297267875,0.00229531326802282,0.00404797540167933
"11425-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114406601303346,-2.20876499049229,0.0126827604828544,0.0109421270158301,0.00389084664716804,-2.20234497802383,0.0113084622509695,0.0113745767530624,0.00419943346624695,-2.2574816467238,0.0502326521983676,0.0351167606600462,0.0174781636673893,-2.21005577810943,0.0164840312361832,0.0113978662914987,0.00585191925967946
"11425-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113566306737928,-2.21503513761148,0.0125987760193746,0.0111195712704977,0.00409650253903164,-2.20923329537365,0.011086299279129,0.011917923173944,0.0043531876557815,-2.1943745968897,0.0397331403556255,0.0177745386610515,0.0126835146170689,-2.21424407993578,0.0163589296582439,0.0104530240880003,0.00600564521453132
"11425-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114172694560115,-2.21347834531761,0.012099665452254,0.0113967796045133,0.00378557198755793,-2.20466143895911,0.010774842925003,0.0105521558088268,0.00409647011021654,-2.21487230785741,0.0370158824186696,0.0170804038966278,0.00984157948036508,-2.22345018425425,0.0159837968214051,0.0155786243307999,0.0058199025875503
"11425-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116595324982076,-2.20149971885472,0.0136526853113862,0.0136874522782397,0.00371803160002373,-2.19232947576146,0.0124104247791615,0.0136834640392768,0.0040149629118469,-2.16331989865981,0.0389399560959643,0.00901850593610903,0.0122998227092677,-2.19506678676792,0.0149775017677323,0.0117715625484388,0.00455252497582313
"11425-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115750726107471,-2.19354838571774,0.0112374771042119,0.00922429493721839,0.00301486915961357,-2.18775831859461,0.0103146300314746,0.00918334946957959,0.00322302328775801,-2.15537061549475,0.0400671780956373,-0.00247495642206613,0.0121745033100632,-2.1891718294955,0.0130984165914315,0.00729018363896216,0.00401554849533862
"11425-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114829045385507,-2.21344816685112,0.0120496063104708,0.0145466508235047,0.00329140357130905,-2.20419199126212,0.0109111643820126,0.0149292226977848,0.00352098228230697,-2.20043990478419,0.028625338234877,0.0177371705779643,0.0084021107192255,-2.21965465381215,0.0138075738126175,0.0171287743419149,0.00428894277780548
"11425-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115689988963539,-2.20889521998938,0.0132469527855791,0.0148045649403471,0.00361826426815297,-2.20181648108166,0.0121436427080049,0.0158228119623507,0.00386489333169366,-2.2256168986442,0.045031961224968,0.0142147880555748,0.014404534252091,-2.20531784765159,0.0155033516458804,0.0131346429038314,0.00461089999573779
"11425-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114870729743697,-2.19438178926,0.0133932167961572,0.00685070649334207,0.00404146932338197,-2.18923170081433,0.0118507944995633,0.00658208452433284,0.00437595269625551,-2.14518712890195,0.0442072526208876,-0.00659869112776867,0.0157329060003369,-2.19968511860881,0.0185572270828067,0.00902590356845167,0.00653361699310563
"11425-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115060960114181,-2.18659124442855,0.0126529809830336,0.00397082055619156,0.00354113305264696,-2.18454053907416,0.0114007494921597,0.00427219492084394,0.00375655470446679,-2.18761238884709,0.0375591084698899,0.010730550347963,0.0095898073039901,-2.19279663038456,0.0136861520343739,0.00625403089423205,0.00396403479574785
"11425-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114732412030283,-2.20477641568489,0.0126295755634927,0.0107873975918661,0.00358840687685721,-2.20179665409541,0.0115329210423817,0.0128740645433335,0.00380973031956167,-2.22443610131244,0.0345094422378282,0.0094253706248009,0.0112678561107972,-2.19876359591743,0.0162781123425283,0.00817306690066679,0.00566752279295804
"11425-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114630452832625,-2.21191660729659,0.0136048817927598,0.0131972014568322,0.00385531906682052,-2.20624941150913,0.0124383234637766,0.0147763641216558,0.00418465934878204,-2.25892273020546,0.0376403733768342,0.025043107966541,0.0103447208848294,-2.21825999068158,0.0175031468731094,0.0159537142754854,0.00597093439841252
"11425-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114404199382267,-2.21565066664297,0.0134229893605943,0.013033814423408,0.00372251566350387,-2.20949302276341,0.0122138087405496,0.0145160667432515,0.00397218388434483,-2.17719493264364,0.0408259996842026,-0.00704131735687318,0.0111116377298526,-2.22314756905675,0.0147577464078678,0.0157515522185089,0.00452402001521942
"11425-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114722512323948,-2.20357438604356,0.0113626948839322,0.00990419850725537,0.00364806395061682,-2.19760730551317,0.00974581111583618,0.0105369251297845,0.00391796423332491,-2.22404898801086,0.0546877312814152,0.00483312918547541,0.0156103929221291,-2.21276557051599,0.0164774582278515,0.0129477347859519,0.00555304457034397
"11425-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116167800728592,-2.2042516967277,0.0133755904268998,0.0152574046914469,0.00401043607797658,-2.19696691473274,0.0120032407006685,0.0167502433529022,0.00433889362468757,-2.14202309283536,0.0464426937493447,0.0119826821729636,0.0150575131136184,-2.19696957288004,0.0161043895712136,0.0117869257987519,0.00522652185514231
"11425-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115541970927296,-2.19081288353636,0.013077543900313,0.00742173725620782,0.00375829125777253,-2.18644691889055,0.0117905482212581,0.00783853089450321,0.00415061363599305,-2.27854078074074,0.0373429704163015,0.0328855072452499,0.0132134600116684,-2.20612663166273,0.0170508965420075,0.0137659861642081,0.00606676949489249
"11425-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114731031094089,-2.20296489526838,0.0126416497148127,0.00934943970826079,0.00361254905050204,-2.19583093846547,0.0111950540925457,0.00907737407804293,0.0038699630520285,-2.20669002431939,0.0351462586586703,0.00987824217280041,0.00745694928482369,-2.19504615762441,0.0152365036398697,0.00618210887384214,0.00490468361568004
"11425-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11441805952961,-2.19489919014053,0.0133095060977118,0.00521610793941788,0.00414650041787463,-2.19097940654326,0.0119996483155161,0.00491239228013372,0.0046140726337841,-2.22005772192368,0.0371095522216717,0.00456024515302729,0.0125303058246207,-2.19941591526225,0.0157252135677411,0.00770380810074255,0.00596897731757056
"11425-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115638533418736,-2.18682620044006,0.0120395609856127,0.0064411693437334,0.00373205028044829,-2.18412087706383,0.0106908690963408,0.00721641644998535,0.00397351604396094,-2.22787327077012,0.0377830590737367,0.0251624368443907,0.010579795858954,-2.18677642790051,0.0148350856528521,0.00662421867679343,0.00540751458811591
"11425-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114088223487741,-2.21103549707287,0.0118958406731157,0.0102003869138838,0.00340926994917288,-2.20567772498638,0.0105690834079677,0.0110660598236616,0.00365923053063834,-2.17031627855916,0.038322675657773,0.00764501459739455,0.00926408438147242,-2.20755184691477,0.0156935194976358,0.00878342499796565,0.00536173325604544
"11425-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117411608139782,-2.18707630774969,0.0133504490682524,0.0120110624220806,0.00383625902130171,-2.18296182996149,0.0121941690890653,0.0141461141447206,0.00427753456932043,-2.20786551514003,0.0328296199766171,0.0114320402530777,0.00846058325706364,-2.18888983739849,0.0177757295588269,0.0129463687225589,0.00608380152188706
"11425-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11333371890481,-2.19951458395496,0.0126994606337401,0.00305091499681211,0.00378529965840674,-2.19787321489862,0.0111507958062518,0.00330284167236058,0.004015140598746,-2.26143831689039,0.0392975017049382,0.0308909667492232,0.016626018007587,-2.20104527099014,0.0154076197763102,0.00383927730552454,0.00539672420973684
