"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126803390297918,-2.24800500209196,0.03193317363275,0.0257215357742741,0.0092729593027094,-2.24050233752387,0.028334504880255,0.0312376232167673,0.0100064690671122,-2.13762397605492,0.100913023577592,0.00316885730414259,0.0300525184375293,-2.24264023408021,0.0333052828153866,0.025633616515715,0.0107687046786655
"11428-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123221714155763,-2.19576599378097,0.0313219491709564,0.00445458114808131,0.00913773280009537,-2.19422769154781,0.0280871430622683,0.00525272623432393,0.00986243069261341,-2.1499394601863,0.111896066687703,-0.0123732140804995,0.0368341957261986,-2.2075605067936,0.0393618661846558,0.00910442320922698,0.0131319352614303
"11428-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125948750300313,-2.23556748777085,0.0348427680945046,0.0197997197824224,0.00919035989639749,-2.22829479514327,0.0317639409511648,0.0229948965262615,0.0100593875657026,-2.1958204828738,0.129795882227195,0.032689160456695,0.0342813647612825,-2.22690743574746,0.0385086697232269,0.016139906098349,0.0108276577161435
"11428-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12106582685364,-2.31483837538735,0.0310161285143758,0.0412784972624006,0.00951408348839751,-2.29723196542821,0.0273353579891636,0.0476297582183925,0.010231226951431,-2.26067152150984,0.104473765215514,0.0373779872772628,0.0354699959240787,-2.32487997791513,0.0415957313176994,0.0440973947973075,0.0144552284511048
"11428-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125806737301826,-2.24442269335239,0.0354973056130761,0.0250174463884846,0.00855324649150674,-2.22288068924581,0.0325136656086527,0.0229044319270049,0.00895407818155524,-2.16109296069063,0.0902608602950211,0.00369719937051349,0.0266931843083597,-2.24789654198545,0.0389931202872861,0.0264221991236741,0.0106214111551267
"11428-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125661864452483,-2.17857317564342,0.0312858916848334,-0.000456049977440469,0.0104806545961689,-2.17759378557418,0.0272368523770135,-0.00124927683151646,0.0116014829964762,-2.13779873918585,0.104229977093141,-0.0437285678734367,0.0308036983382866,-2.16868532997111,0.0433979285231208,-0.00462306222097786,0.0163532081101399
"11428-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126303192698487,-2.20388492763844,0.0295784389556776,0.00941555132919067,0.00844773650371323,-2.20097106315138,0.0266922051974087,0.0109633811969631,0.00902525783015881,-2.24884704539357,0.154718260708475,-0.0189914376229913,0.0552720566609829,-2.22639141164318,0.0374751012954873,0.0167191871164436,0.0113732568477405
"11428-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129582163204092,-2.16983432270162,0.0335358259611679,0.00640769259754237,0.0102675717739824,-2.17417573573671,0.0294842368350174,0.0114339664210498,0.0111109658925488,-2.20522535105774,0.0941378407936159,0.0238711288147765,0.0258746049674237,-2.18349438609171,0.0426221179128796,0.0117541881198425,0.0145690439227038
"11428-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.134255548113093,-2.20481454761167,0.0355732595702696,0.0290925403599991,0.00952314763487862,-2.17581972486808,0.0320724514034691,0.0245504544746057,0.0102200114879521,-2.24724309974451,0.130362381238891,0.0465123415668279,0.0334106898526829,-2.22847569232921,0.0453644838433546,0.0360683247772082,0.0133686674980419
"11428-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.129036006220472,-2.15698395455072,0.0392210401852265,-8.82229214450753e-05,0.00981685583018316,-2.15414262276611,0.0361695245831515,-0.00175516024641162,0.0108063769937235,-2.17062938779404,0.133551269604092,0.0124343021055864,0.0369376338284492,-2.1563245616665,0.0500887324610722,-0.000327289339271925,0.0150872925747349
"11428-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127649472333581,-2.21065626477538,0.034185748391424,0.0182895536851738,0.0101146090047179,-2.19500471358923,0.0305838388621546,0.0161923901694736,0.0108139476733748,-2.22469324602249,0.106059536728582,0.027939512240385,0.0342012304263503,-2.22384049192889,0.0449605147279971,0.0240684519650834,0.01585460712796
"11428-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126597764214287,-2.22686764357251,0.0315095159217508,0.0241561190510452,0.00968375022593008,-2.2130590460517,0.0280764888710756,0.0248530622826147,0.0103407414185842,-2.31793396107845,0.0857350736597651,0.0282027906252494,0.0283312775346159,-2.24733535941395,0.0426811381655958,0.0335473990623065,0.0158208564447582
"11428-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.132091771937781,-2.15018195726065,0.0299936164031675,0.0117545545161222,0.00846142151002854,-2.14133613432345,0.026495689772136,0.0115369078368144,0.00909801261790917,-2.2591890505507,0.135073179897736,0.0480050064480303,0.0401782391817597,-2.16395366823809,0.0328602481290446,0.0174947361037955,0.0102425552829748
"11428-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125476733018036,-2.18722211616697,0.0313028770967023,0.00724688131255898,0.0101167611549673,-2.18250175452582,0.0275231567509116,0.00732272357204635,0.0110404917322468,-2.1300035038858,0.0821988654190315,-0.0101744361043957,0.0212692401280781,-2.19115308272962,0.0410872054628227,0.00903887794046412,0.015401858885551
"11428-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130448794570031,-2.17775242917682,0.0323658534221728,0.0161108587485003,0.00986795980323533,-2.16875960135391,0.0284995189414138,0.0175025802025406,0.0107422528105263,-2.21490043520998,0.120183272974234,0.00323749218267433,0.037636420249329,-2.1609817377921,0.0402844515868382,0.00921170227446813,0.0136331831125066
"11428-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126355310862851,-2.19836985133525,0.0365556476563688,0.0149895209979841,0.00906432884445303,-2.19229511078043,0.0331711724019937,0.0171088038559842,0.00960705910331324,-2.23477079648192,0.114666288560089,0.00808685123926989,0.0389669250289576,-2.18389061976378,0.0412165447948484,0.00923116074317678,0.0116946494276679
"11428-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124442931968166,-2.1962987884257,0.02997487782594,0.00353505962665037,0.0092485545943113,-2.19247957492549,0.0263924259115889,0.00268181677392071,0.00974051892159,-2.09063186035277,0.0917638444027342,0.0270435897599314,0.0361474110025758,-2.17691814490754,0.0358847144836015,-0.00425426987307898,0.012035253755689
"11428-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.121559908472562,-2.19973798181204,0.0311424520853508,-0.000816507733829576,0.00941385488269272,-2.19701831161444,0.0277250249425189,-0.00263649367539125,0.0101242196124617,-2.34029059142593,0.0877878910961426,0.0192306498615129,0.0294816310550539,-2.21322691070425,0.0377786996424038,0.00480888015470723,0.0131280489372587
"11428-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124402890258246,-2.19501395806668,0.0333869353843006,0.00234339446329697,0.00929800314836705,-2.19269844857695,0.0294661932837895,0.00201496586939048,0.00981496729592197,-2.36102385945443,0.1192430426529,0.0195015617065726,0.0332364724573187,-2.21355946473175,0.0387522204452332,0.00928156509669282,0.0117294541519825
"11428-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126674750999156,-2.24957347750093,0.0361359628646464,0.0302389236252927,0.0100031407808593,-2.22677591918405,0.0320450603332697,0.0294577320659986,0.0104706665944227,-2.27606653287452,0.104082541159582,0.0447323206788322,0.0237267100960885,-2.25728240877596,0.0381512185585371,0.0354133004498281,0.0120883464381347
"11428-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127875112073571,-2.22422752794544,0.0328726926103593,0.0228604295225723,0.00920290097144123,-2.20892378465835,0.0296767956296848,0.0229771938295997,0.00995895721997282,-2.0882611578248,0.0701020887958174,0.00228067877208522,0.0194114478697118,-2.19860019725332,0.0408165164240409,0.0115092892195088,0.0125193258483126
"11428-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.130428203732074,-2.14599411694874,0.0333484627530349,0.000919027847175656,0.010247216899535,-2.14369944006855,0.0303817825788634,-0.000166505526530321,0.0111040453035318,-2.1865192295452,0.101975143763916,0.0289499672865424,0.0329711384808275,-2.15959586324817,0.0321550345986457,0.00771167511718942,0.010293867637352
"11428-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127929974598335,-2.16095301809765,0.0357592494140814,-0.00172354845521931,0.00971752836067049,-2.16620843417805,0.0320028638256162,0.000457267822196282,0.0104360151422755,-2.06430909195165,0.0966883104051453,0.000104934895668525,0.0336219329733313,-2.19617045218823,0.0410865248885499,0.0124033050780803,0.0129692894817673
"11428-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12043575653387,-2.25805465543559,0.0320600605262176,0.0177659452346119,0.00878413819650266,-2.24346901726363,0.0289751908879683,0.016646710348136,0.00970146130189332,-2.44114289608115,0.0990560980182627,0.0489753165317981,0.0228772509244806,-2.26620249368343,0.040045421107476,0.0202204206684059,0.0121781058792537
"11428-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128061464956956,-2.17613095164465,0.0338412176440254,0.00690126835938419,0.00932300790573485,-2.17613136303324,0.0308255978748338,0.00942917241821753,0.00994021405976171,-2.22509724554941,0.0887890805985822,-0.0155285171583239,0.0263456263738493,-2.16217817247192,0.0391013120252738,0.00119646807563552,0.0125744343110492
"11428-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123488728257981,-2.21669841886606,0.0339340496345089,0.00661916045264179,0.00986625226791353,-2.20608428956281,0.0304209654656202,0.00340409623245478,0.0108275864165202,-2.32491872336605,0.0974082670130225,0.0299232667266469,0.0253823054850417,-2.24663372248373,0.0495486396794616,0.0183273928911662,0.0172675128414938
"11428-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124090016900396,-2.21335999722551,0.0351849244439955,0.00589148610923778,0.010803797358479,-2.20391793982625,0.0311747494704096,0.00285383304949049,0.0118717130074238,-2.28920839594786,0.111397577892802,0.0102240613142743,0.037852455589463,-2.18020604328951,0.0400228115330433,-0.00799288004389666,0.01417579016408
"11428-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124185353408134,-2.21952314415692,0.0344817508219234,0.0116506912702124,0.00956409730411065,-2.20767922271225,0.0313562604735415,0.00922504589388522,0.0102325182332914,-2.3487942720483,0.132024971382771,0.0539676325684994,0.0426176805293721,-2.23512246302069,0.045265727764058,0.0169178793758391,0.0146080884234211
