"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125461272464598,-2.20023258748436,0.0143595336025801,0.00843980987415115,0.00392487866148901,-2.19399164000596,0.0129870632527951,0.00806738103135074,0.00417687232011432,-2.16161107417171,0.0516676003305456,0.00460273710809811,0.0146621041100083,-2.1979458482173,0.0153890126838631,0.00760114053225306,0.00453883904939308
"11430-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126918437521927,-2.20413356764064,0.0143909706354377,0.013904194354835,0.00399947159745774,-2.19824183693631,0.0129740773084345,0.0157526496525785,0.00430645168356729,-2.28727367744149,0.0461834260281333,0.0439201542387352,0.0137952335129125,-2.20870923215949,0.0160949818388772,0.0159150630360506,0.00497663086786685
"11430-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128330334811001,-2.1806973375002,0.0143260999161395,0.00698418520114856,0.0039271560531311,-2.17816713853207,0.0129044631975615,0.00818248308478358,0.00421810931050912,-2.12269285126137,0.0454030655516181,0.0012948755344375,0.0123929468089464,-2.17881272217637,0.0164823906389532,0.00618840806170627,0.00501667728002968
"11430-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126601565890054,-2.21735130203015,0.0137784042166786,0.0168283859506496,0.00397141197915918,-2.20845355524392,0.012264456708162,0.0181261739039435,0.00424016096667701,-2.19127746957788,0.0408502266194876,0.00614295256996022,0.0122711623343361,-2.2208459524464,0.0166893885241926,0.0183280331455051,0.00533235802103794
"11430-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126104284249863,-2.19275204676668,0.0139147082979215,0.00789067872022075,0.00378142113279337,-2.18917413186713,0.0126790377285146,0.00875399583030453,0.00405788751867538,-2.19418782587658,0.03949150621443,0.00273313877136545,0.0116809769136901,-2.19612925876442,0.016490515478796,0.00902248140682835,0.00508613145480129
"11430-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12468467893238,-2.18836901504902,0.0134801318746496,0.00198650190997393,0.0037901485414001,-2.19059664332709,0.0120333320376909,0.00391685542328335,0.00401407791212638,-2.21652527408616,0.0450257217007165,0.00487068227697671,0.0120057323490408,-2.18847500808756,0.0155229436191332,0.00203373559179955,0.00486867287325557
"11430-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124637536383373,-2.21348392694706,0.0139199699667875,0.0120056992121601,0.00372865544265221,-2.20872999535101,0.0126250449476728,0.0136559724502825,0.00396769298277261,-2.20326504654129,0.0451083307835513,0.0053599266258795,0.0114021918674599,-2.21771903256072,0.0155535757657655,0.0138343734062677,0.00470408324091736
"11430-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125741143027203,-2.2124119736848,0.0143684937888144,0.0131628702148186,0.00411009480478751,-2.20094088777894,0.0129189278491717,0.0116644393000665,0.00441234543792247,-2.17577093015745,0.0418461871305358,0.0113503423909301,0.0115131399000541,-2.20378013722011,0.0169214885157983,0.00975951854641218,0.00551380222756573
"11430-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127197762658513,-2.19366653630978,0.0140716176399981,0.00989910527658216,0.00406814662199053,-2.18996065922135,0.0126631171387206,0.0114297418541996,0.00437439535685499,-2.1927880309664,0.0418704864839604,0.00360419577586704,0.0111192920125269,-2.18632411529971,0.0175429382073365,0.00692327792993058,0.00589459539662747
"11430-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128446759154785,-2.17936391058103,0.0136416592497006,0.00970665581027366,0.00399165644748719,-2.1724800949357,0.0122581038909929,0.00944879002685202,0.00432455561734072,-2.22338112529352,0.0448767883017874,0.0216677956767145,0.0134513583913275,-2.18694301361109,0.0174370402744021,0.0126868216141633,0.00590620332458799
"11430-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126272610425392,-2.18799142064287,0.0142902486109501,0.00394464674298609,0.00403604376815907,-2.18641244444346,0.0129012349520027,0.00450449030303988,0.00432688487735478,-2.16038061259683,0.047283421688984,0.00165969619591062,0.0125266460163358,-2.1986428358523,0.0166604246796859,0.0085294500643199,0.00550179474114593
"11430-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.124318724475972,-2.22425524152669,0.0137207637487446,0.0143439122323234,0.00381488083529103,-2.21640684535354,0.0124144616189772,0.0152455479404976,0.0041164504742951,-2.19419286465531,0.0424913366055514,0.0198919668805133,0.0131090309383611,-2.22253378513233,0.0154990629250917,0.013839798579879,0.00482952286496984
"11430-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.1271949114922,-2.17888701908944,0.0138455759859025,0.00258940924069159,0.00416641315217097,-2.17882133880382,0.0123196621631937,0.00354070611405139,0.00449824197200329,-2.15992072123247,0.0497686587112515,-0.00349903982203819,0.0137312026512651,-2.1793400448566,0.0172765503299423,0.00270442074138279,0.00580246464930985
"11430-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125637874377546,-2.16350963325188,0.0137946956554485,-0.00602325401005306,0.00388655650624427,-2.16791078507609,0.0123949850427526,-0.00578761958959169,0.00413588884134397,-2.13586434365621,0.0401461303214664,-0.00607664839729892,0.0114351588525538,-2.16695655747598,0.016503385606199,-0.00478515139291019,0.00542533778466266
"11430-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127449848851823,-2.18962335418378,0.0139147401074588,0.0113552052444792,0.00397041996346943,-2.18089318111307,0.0124843527520268,0.0107986206210108,0.00427907949163114,-2.1804828163598,0.0425107959268883,0.00483263168546628,0.0113835184657263,-2.18977726391285,0.0161336502530099,0.0113256497437345,0.00509155801118991
"11430-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125330340716419,-2.20455082391348,0.0140834503380802,0.00887337196963438,0.00402933823441265,-2.19967247413242,0.0126671950382334,0.00941856480815901,0.00430800152829926,-2.17304702852079,0.0417638473936707,0.0182677016758379,0.0125595864316752,-2.20407270359655,0.0175898905470912,0.00872898405936259,0.00588448146608328
"11430-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.128484672346266,-2.19144060091463,0.0146957079425635,0.0117384423966038,0.00427727306171886,-2.1867697523886,0.0131344923063726,0.013640329479699,0.00462050304840103,-2.22011088139178,0.0479650458058143,0.0164354280962232,0.0152078589425912,-2.1919841882111,0.0180372029224601,0.0118568133940887,0.00595046204129479
"11430-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127390622298369,-2.19461023440769,0.0141721704213698,0.00899436250362978,0.0038204894672822,-2.19152805481729,0.0127641151737753,0.0105511421202082,0.00406165579605207,-2.23753466964574,0.0497424557157859,0.000515190860716871,0.015315830091833,-2.19233136527001,0.0164683080699369,0.0079973127233494,0.00492728081524492
"11430-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125635805751207,-2.18694331616553,0.0132482615244136,0.00631987179885868,0.00379767745082791,-2.18399187028922,0.0118905658582661,0.00697495432562601,0.00408588232053274,-2.18838251109842,0.0413093711522022,0.00316827784290649,0.012345671507327,-2.18450041019226,0.0156102868717895,0.00531366236331168,0.004981543893393
"11430-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126362068766734,-2.18816654656676,0.0138139951250482,0.00626402592810416,0.00390800799602924,-2.18362427901405,0.0125061553976534,0.00597314478171814,0.00419124252960267,-2.18916608514829,0.0467775299176662,0.0165655543961153,0.0131125506516578,-2.18642125465654,0.015240665119478,0.00565922664838515,0.00478812573132415
"11430-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.127680555403352,-2.1981789218242,0.0142387980090191,0.0142839077197656,0.00400106177914919,-2.18921230065222,0.01291244294718,0.0145288388603625,0.00433486367439382,-2.18502718072342,0.0424822410304335,0.0156272352945485,0.0116406995788123,-2.19961937154754,0.0165645884399463,0.0146594737718942,0.00527433211400629
"11430-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125275199088151,-2.20624550926058,0.0139908937582673,0.0110021552216748,0.00400851498629142,-2.20220628794207,0.0124846677608898,0.0128077179902238,0.00430151346516758,-2.20087791539772,0.0495968790135517,0.00360361813490896,0.0124011188748314,-2.21029498173436,0.017489713233376,0.0124241412054226,0.0056559230674867
"11430-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125088692833152,-2.21480556337575,0.0141414368351981,0.0116773959200248,0.0041396270398419,-2.20778096102158,0.0127022512714431,0.0120500923175843,0.00444907475746913,-2.18417363573042,0.0448719768035027,0.0158409235211291,0.0135186042322877,-2.21153256039062,0.0152469227709735,0.0105767727479061,0.00493568201240692
"11430-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.123423707914308,-2.21801859207807,0.014014081009983,0.00971926207661618,0.00395975786992032,-2.2111534450584,0.0125931760923983,0.00960557203890338,0.0042529441973472,-2.285687077695,0.044133659091021,0.0271295565272271,0.0122672218574405,-2.22568894076434,0.0173496420106389,0.0127012368452531,0.00569898658275399
"11430-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126096468182246,-2.20022700175017,0.0139826549459688,0.00950505998515023,0.004041779544781,-2.19662758998956,0.0126089201458932,0.0109572650597622,0.00438167734356329,-2.14364821191153,0.0434979895691828,-0.016558527836906,0.0129357830553335,-2.19113289526544,0.0153650019613976,0.00597366442092282,0.00490424686958536
"11430-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.12876962120322,-2.17144499911684,0.0133643828921099,0.00797491093315552,0.00379634934072653,-2.16473423882055,0.0118626946640694,0.00736312854677912,0.00405821373794901,-2.14565865420858,0.0438620241808938,0.00576874344475054,0.0128166694832807,-2.17617434604903,0.0144254973547788,0.00997623462271686,0.004421092813431
"11430-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.125665930559939,-2.20091989181092,0.0140837059131405,0.00812838873741751,0.0038621414093308,-2.19625830555188,0.0127495847815888,0.00853735162847907,0.00417107145010053,-2.22450168115366,0.0431628064968805,0.00288882542429077,0.0130648105798219,-2.20909205778811,0.0180916252686733,0.0115538986961598,0.00596049163958107
"11430-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,1,0.126339413858933,-2.22894933813546,0.0139305107683546,0.0209688166155146,0.00385155813266549,-2.21549725761402,0.0125604642117089,0.0212831203118913,0.00413241858265594,-2.22789887361552,0.0440617702413265,0.0086780973668746,0.0132866581869395,-2.22078534465375,0.0170991184636353,0.0176428074063056,0.00538163204621617
