"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113472180001472,-2.20139777797731,0.00191407359939974,0.00999489121514103,0.000551817713064606,-2.1960779232891,0.00171941311249062,0.0106085025794876,0.000588584178376802,-2.19989729092052,0.00578520497898951,0.0103849131792747,0.00159250481440764,-2.1996444055013,0.00215680180448894,0.00959579578109339,0.000707844490839329
"11426-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11386533209362,-2.20259770421956,0.00203506097384464,0.0113818247959128,0.000573716824153877,-2.19598278497297,0.00182953541268523,0.0119727844441605,0.000611528629326208,-2.19877914916339,0.00615419945185775,0.00975225694900299,0.00167881300880714,-2.20335179383601,0.00260161603738934,0.0118662375478716,0.000821759112140812
"11426-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113489042001836,-2.20321010758498,0.00211249102255432,0.0105663535962586,0.000569227641076407,-2.19761002367849,0.00193675468837537,0.0113049713158684,0.000616798681423922,-2.20101457595722,0.00642842676395727,0.0122372352977529,0.00160323783360769,-2.20358719525304,0.00265225117688107,0.0104184998206649,0.000777205128947937
"11426-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113869082412113,-2.20002966973068,0.00196993518863464,0.010646029987796,0.000569968616796618,-2.19393939547304,0.00177111142295225,0.0111448873010997,0.000613336561549527,-2.19611058163754,0.00625854845945476,0.0100312759073418,0.00157510732731006,-2.2002709129264,0.0021860423464691,0.0106842285690332,0.000664827265995294
"11426-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113662356024416,-2.20138755213825,0.00195384027081557,0.0102789482620833,0.00056334100752314,-2.19508129036815,0.00174788650144533,0.0107033616302204,0.00060476470267327,-2.19605723861051,0.00643912074646787,0.00973925454993222,0.00195762267624899,-2.2026036268823,0.00259051462107375,0.0107215676455094,0.000814140696840023
"11426-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113609005304645,-2.20001582480366,0.00198924833194791,0.00975114989052039,0.000580653681230324,-2.19461171222105,0.00179115499057873,0.0104096461293929,0.000632846872477543,-2.18720073213246,0.00640891667562792,0.00766616947122146,0.00213907267128617,-2.19876943209935,0.00244256221495286,0.00943677447071056,0.000820497434467387
"11426-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113783681974028,-2.19919419479857,0.00188473334858514,0.00973605657581873,0.00052846206406632,-2.19358167107896,0.0016920333863764,0.010249407475414,0.000565272127237174,-2.1959359409361,0.0056771546033458,0.0098490309197514,0.00123399485945047,-2.1994390910746,0.00206280136315723,0.00984314969109408,0.000618687587176772
"11426-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113727326330727,-2.19846345902716,0.00205536959497913,0.00938808831048088,0.000586211143173789,-2.19297784327261,0.00183913528302006,0.00984237291787263,0.000629321545992575,-2.20138066745595,0.00588304424657234,0.0102451651135766,0.00168596418247391,-2.19775479282384,0.00285862693113114,0.00908017632433244,0.000969690660855777
"11426-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113720315300126,-2.19895640463629,0.00196515899623904,0.00957709536185745,0.00055328744585638,-2.19361291528771,0.00177025344288411,0.0102467740384027,0.000595929743839166,-2.20616468462509,0.00685089438091588,0.00989702457228897,0.00198712238502386,-2.19823575769129,0.00248458541913297,0.0090766441343051,0.000815943147477711
"11426-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113459016121533,-2.20291150138518,0.00201452971733618,0.0101089613076467,0.000566277786985846,-2.19678038387069,0.00182350818079951,0.0104105420372977,0.000610405511000548,-2.20373738295048,0.0067979344425255,0.0108342360502094,0.00189168287643182,-2.20482824176819,0.00233206208600521,0.0109032457104772,0.000719796122176826
"11426-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113675892685044,-2.200191202996,0.0019798443392219,0.0099112842941606,0.000552017634692519,-2.19448364229925,0.0017913598331737,0.0103300667338168,0.000594901121735923,-2.20221457166383,0.00565485471326856,0.00877578523653979,0.00142252170194054,-2.19957533771572,0.00246608520573157,0.0096935639605308,0.00077732486795892
"11426-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113827727023314,-2.19801748451002,0.00204605055739164,0.00973722945408707,0.000576430550063215,-2.19258771341059,0.00184447270198381,0.0104019434142784,0.000620556608851874,-2.19820095407358,0.00611403510046049,0.0100412097039316,0.0018894428021289,-2.1985253033251,0.00220079950040228,0.0101982164004834,0.000696168064575808
"11426-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113601648166454,-2.20276913211567,0.0019998976905102,0.0102603006321563,0.000559694225650008,-2.19614489168714,0.001807574428104,0.0104996834180313,0.000608735871621909,-2.20177662399071,0.00627469931203536,0.00961455131203781,0.00180111626941077,-2.20314484418869,0.00230975695365477,0.0102959216460968,0.000707773549922615
"11426-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113956608937443,-2.19829595519078,0.00200441061213764,0.00993304029719226,0.000551728829399491,-2.19264796727334,0.00181875885061906,0.0104866580090737,0.000599469005811529,-2.19512147147569,0.0056746013833562,0.00779860565165767,0.00147707852734995,-2.20052921682159,0.00235082952017194,0.0105165788038816,0.000737632982324969
"11426-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11369555622842,-2.19748402721401,0.00209299785632627,0.0087827753273728,0.000594821486434685,-2.19280157286724,0.00188271301294036,0.00953181860521223,0.000644250307066346,-2.19299554148605,0.00658748746987798,0.00909988116956117,0.00171405360671598,-2.19726000025648,0.00274319458419611,0.00868208004807206,0.000911547884573942
"11426-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114014113939721,-2.19640530464072,0.00201636475570644,0.00939462849463113,0.000559086580486632,-2.1910231961293,0.00180863318243839,0.00997865276860484,0.000603417906593911,-2.19975097741238,0.00612009891026166,0.00918481477915152,0.00154580330663729,-2.19689327339636,0.00241715997897163,0.00964066834015668,0.000773431920559256
"11426-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113871087045758,-2.19786859087207,0.00192497067339434,0.00959501094998962,0.000558788527827451,-2.19267040367596,0.00172795517504795,0.0102483451234066,0.000603576212550401,-2.19179909518493,0.00618481007288547,0.00822419045420087,0.00168277534197485,-2.19756070073179,0.00269602017440589,0.0093426986983263,0.000885795795770523
"11426-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113609307791831,-2.20155463718575,0.00194473958836948,0.0102350285053832,0.000558054866610219,-2.19577687774145,0.00174106630327536,0.0109075538933373,0.000600192653379019,-2.20451568851198,0.00610886885847727,0.00939881940776999,0.00147279436603706,-2.20075467192517,0.00256356399473551,0.0100828942532183,0.000801686541012036
"11426-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113538010234023,-2.20101614961801,0.00192821837167467,0.00962965158261989,0.000551069260558543,-2.19464871404737,0.00173149288741577,0.00965180028499697,0.000593715457294974,-2.20025427977115,0.00659539548317601,0.0101835478808894,0.00202488416659894,-2.20189526654944,0.00270140530969529,0.0100332080779226,0.000923969206259257
"11426-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113849271045692,-2.19956390908999,0.00198466557376994,0.0100955348689785,0.000569326051114137,-2.1932864999916,0.0017790247550446,0.0103652609914041,0.00060863161606651,-2.19031382226698,0.00623342069400063,0.00594942328409541,0.00178920468627723,-2.19790467272002,0.00287467989400438,0.00933028584563085,0.000930719424309904
"11426-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113903288137149,-2.20066090151825,0.00202117323609809,0.0104819175484389,0.000554261737816989,-2.19444435622019,0.00182520762224625,0.0108927298847541,0.000592696324959636,-2.1986905129164,0.0057963561861672,0.0100922952482615,0.00163158288469354,-2.20079859754046,0.00255668652860885,0.0104975968300211,0.000796180391256614
"11426-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113565397184651,-2.20276440851986,0.00203791855250959,0.0102928030811076,0.000568143414390396,-2.1968568854276,0.00184081176755355,0.0108404341193448,0.000611615879396674,-2.20923305261664,0.00741024733202899,0.0118659495679524,0.0021136884833042,-2.20284154707664,0.00248529515995548,0.010332093044526,0.000768922833339755
"11426-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113884333444994,-2.19752718301147,0.00185666017968324,0.00923813160020171,0.000503553137954646,-2.19195382510213,0.0016698202110991,0.00964904479270383,0.000535605102896895,-2.19093124901559,0.00565533438085962,0.00758647741785693,0.00147000021790071,-2.19810835637934,0.0025508430320826,0.00944051432072403,0.000782173994866101
"11426-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113916603121975,-2.19756094109488,0.00196696755805404,0.00971152198267619,0.000570100194079007,-2.19159316021317,0.00174942963197496,0.010060914039899,0.000609358416463902,-2.1909500684443,0.00600810659055019,0.00708064792479435,0.00139686980353169,-2.19829640775792,0.00237414564120115,0.0102766292261017,0.0008295630765966
"11426-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113511140397104,-2.19753740151457,0.00190458789320031,0.00859568031722891,0.0005674960799309,-2.19273078268101,0.00170579269543105,0.00915020094281232,0.000611719278860693,-2.19361484978364,0.00581883015933193,0.00717530202907858,0.00193155412839141,-2.19717793967261,0.00236824339171528,0.00841630712514156,0.00081541810030744
"11426-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113724487980219,-2.20117282127561,0.00195428839267827,0.0101196575652018,0.000521201149871188,-2.19546439694388,0.00179663041980916,0.0106349537519266,0.000569044837353179,-2.20044219547745,0.00615562604013554,0.0111230877760444,0.00154547979692281,-2.20133183869121,0.00227445983423507,0.0103364949238286,0.000696769476006523
"11426-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113933994004153,-2.19901448229742,0.00201617902807344,0.0102719150658546,0.00055335859449186,-2.19275511652027,0.00182816425836453,0.0105637508674158,0.000596815595510709,-2.19775345028908,0.00591163596620488,0.0101610641505945,0.00167658383376557,-2.1975786700758,0.00256281181337735,0.00976336333083927,0.000809531924372611
"11426-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113664497134856,-2.20249538229011,0.0019630908862631,0.0108602628336482,0.000577639876015088,-2.19630051092452,0.00177584570861948,0.0114027201478838,0.000632115253980733,-2.20435805342052,0.00647284361117684,0.0119586437543204,0.00209785047196041,-2.20383891250752,0.00229952447044115,0.0114150581053264,0.000706513679783085
"11426-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113594566699722,-2.2031384679419,0.00191348385471278,0.0105538746506482,0.000532627299395734,-2.19658752090016,0.00172884183518362,0.0108322940525581,0.000574094817422708,-2.20487931509374,0.00637058875913129,0.0103457460978115,0.00201434570247473,-2.20374262290989,0.00211932110804928,0.010856601579051,0.000619867271496845
