"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116113291880999,-2.19004545237962,0.0110083791262106,0.00910163790223076,0.0036565491887315,-2.18329641863837,0.00953534925175435,0.00880708841685305,0.00398055564847065,-2.2012542693257,0.032432651696842,0.0160692183906182,0.0075025592174677,-2.18893663152192,0.0153829184085085,0.0084085315518639,0.00562891736800449
"11426-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114943177322049,-2.18401538075821,0.0124868778201955,0.00256331186882234,0.00414259582371958,-2.180351305445,0.0108010615586915,0.00137837262185832,0.00451433243008416,-2.17522280390596,0.0454715151690328,0.00602145855951779,0.0141684517838434,-2.19101701204846,0.0179518777667067,0.00556211973228516,0.00694271572906543
"11426-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114352074115921,-2.20523102803158,0.0124214792729656,0.00947822525202273,0.0038181963241457,-2.19958710221519,0.0110640836271177,0.00971237871838511,0.00409961535666662,-2.19474536370479,0.0376930386054433,0.00507244452274676,0.0103169034519511,-2.19918565387558,0.0156130088724554,0.0071138568073201,0.00559684395620807
"11426-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113579979382636,-2.21140813393671,0.0128239242317631,0.00802108384285209,0.00352481849158213,-2.20813749767486,0.0112777484042173,0.00926190408270497,0.00371510859403577,-2.22208310875083,0.0364502862170952,0.00798711679291902,0.00876509205215664,-2.22735560334519,0.0166322722363888,0.0130241849214736,0.00484029296631919
"11426-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116675331273901,-2.18390905597138,0.0115771553673891,0.00818612360248342,0.00347930934184382,-2.1810252140966,0.0104062682735544,0.009364188532093,0.00369204269124989,-2.21073932809069,0.0373651046769807,0.0158109098672645,0.00823436184029584,-2.1845986181473,0.0132438230178558,0.00866711617030848,0.00455026014137397
"11426-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116136698346874,-2.19099664576314,0.0142756636541577,0.00850199093408055,0.00361924803834856,-2.18804928140126,0.0129694515318154,0.0100319879465369,0.00387881108671117,-2.20179208495308,0.0548182085405187,0.000913633762123658,0.0143982587906726,-2.19145580252139,0.0188012157216022,0.00835680945023639,0.00564786918666482
"11426-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114314089339072,-2.21052902264738,0.012030695984627,0.010615283464759,0.00307995178206204,-2.20430611706383,0.0110225467147558,0.011021207560951,0.00332900864103606,-2.20730992880149,0.0371593197410546,0.00911537902184882,0.0116680086719751,-2.2107911275895,0.0137338044729881,0.0106884208931293,0.00389364376243363
"11426-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113913329469354,-2.20272996027234,0.0140618191609773,0.00729867876320118,0.00409845837980454,-2.19614689647784,0.0125453926512426,0.00645239111536496,0.00445586490083921,-2.2176629519901,0.0478482690709376,0.00810581048919582,0.0125779818633853,-2.20211384149171,0.0198546392715355,0.00709678127308771,0.00726021019863885
"11426-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1159339566396,-2.199953333556,0.0122768652201883,0.0116373955883145,0.00320735240714024,-2.19340914923003,0.011074897038778,0.012236322037165,0.00334694476950549,-2.18380202654215,0.0371137525847314,0.00886946104534276,0.00894701822353904,-2.20690300368912,0.0144377875547709,0.0140574199061273,0.00427745913891587
"11426-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114262614965107,-2.21579300012294,0.0115760250550588,0.0134051013156459,0.00349952262412774,-2.21065565227712,0.0103786333659214,0.015331025317146,0.00380176773458219,-2.20010284704088,0.0439110085619561,0.00734047072563533,0.0104186167157062,-2.20752865448799,0.0155563020154921,0.00965870388733933,0.00515501192085228
"11426-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1149063542015,-2.21283546050863,0.0135145090194795,0.0128662731352983,0.00349938851943272,-2.20293540905697,0.0123739855032232,0.0120830718884209,0.00374772567169433,-2.25735106490867,0.0446351897180929,0.0197381185537443,0.0114783841818151,-2.2160491929888,0.0153534486679363,0.0143607675687719,0.00452473039650395
"11426-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115467979862447,-2.19612562520342,0.0119771042585175,0.00823992236964629,0.0035448239531873,-2.18883378027267,0.0107237131236358,0.00732211468624765,0.00388170088642606,-2.25868686335535,0.0336599522498194,0.00457640962875464,0.0114148183992529,-2.20234479057043,0.0135884015750928,0.0109293455202277,0.00441117352736488
"11426-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115576918528766,-2.20280878595636,0.0121888918728693,0.0125636791157334,0.00364605395284909,-2.19463549716316,0.0108414006642587,0.0124655771312689,0.00383536391679261,-2.19479938846247,0.0368595977479015,0.0130310319152563,0.00695547759418024,-2.1965469489891,0.0155070399315365,0.00976789770783726,0.0052347090618666
"11426-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115437534305648,-2.19375832609659,0.0124941611048788,0.00899174888796473,0.00396981937904111,-2.18957648577801,0.0111398817486709,0.00992386393374019,0.00430180341220617,-2.26687236950049,0.0575328600545144,0.0306444758376509,0.0177919183930446,-2.20691881529956,0.0162121326019012,0.014072482479433,0.00589312901293895
"11426-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114385445733558,-2.20727230670819,0.0140651869753898,0.00923040583301133,0.0038125595295082,-2.20315632187473,0.0128392292982128,0.0102457974119073,0.0040682289489149,-2.22081120404997,0.0438074280417438,0.0140205578714289,0.0145651128375037,-2.21269434640938,0.0163577793925817,0.0113842533987466,0.0051022073245729
"11426-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114894021212597,-2.19201216525526,0.0132718167051981,0.00544598308589478,0.00345747704356444,-2.18780969462443,0.0122086258252633,0.0050720095297202,0.00371125134364584,-2.15723172664798,0.044087265559871,-0.000529759921656015,0.0139638905421452,-2.20126331602018,0.0157719099034247,0.00863767196173074,0.0046343135300566
"11426-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116791958599257,-2.18182126977408,0.0121116902305458,0.007664618293119,0.00392400116970666,-2.17849068804286,0.0105856532479589,0.00873961811365291,0.00422907878811136,-2.10672220321385,0.0331232767513202,-0.0117054685299986,0.0114470725564881,-2.18277905546842,0.015989098324816,0.00810764452778612,0.00592987259058384
"11426-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115969584340441,-2.21477573595131,0.0130134000726045,0.0180595446458057,0.00377095699770017,-2.20336302896645,0.011828230538477,0.0183665600527695,0.0041832448846964,-2.31311615777011,0.0435275426933928,0.0235172660131426,0.0141120080266735,-2.2223097592234,0.0142061996585948,0.0218199390383115,0.00450207523621361
"11426-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.112329173331677,-2.22483312585267,0.0129440009331756,0.00858929181778724,0.00318744719970509,-2.21937141868355,0.0117244078905426,0.00892559487068288,0.00338835122687705,-2.33651018338733,0.0439992370195961,0.0319518163152012,0.0084729602480881,-2.22912258566007,0.0171274025092089,0.00993336297147949,0.00504192336980796
"11426-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114658968690701,-2.20002143958037,0.012890264718009,0.00827826665632133,0.00385039417771316,-2.19960000705131,0.0115586003547577,0.0112566730207542,0.00420223389821841,-2.17774998171087,0.02378358429718,0.00485739274528924,0.00705517141685129,-2.19039792323429,0.0140196757947663,0.00428983703326278,0.00467682016461064
"11426-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115688527376972,-2.19162960093706,0.0129730615945713,0.0080918927403198,0.00373607315244903,-2.18902407339562,0.0114847341199849,0.00982309672301142,0.00396050576930825,-2.19634725352586,0.0390676796296761,0.0111147287623055,0.0128278040335037,-2.18948501816303,0.0154312406893999,0.00704733096132369,0.00491055158224362
"11426-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115030539972306,-2.19200977122278,0.0134579321787769,0.00607820625427579,0.00413760674537001,-2.18692732723906,0.0121416091906132,0.00542834422087675,0.00460181503609534,-2.18711533518129,0.0373284336840448,0.00827498934203637,0.0108955665025604,-2.19303046113208,0.0160215151727192,0.00650419755747808,0.00564340128337822
"11426-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114277902001174,-2.21746716602996,0.0122768972117163,0.0130715060375268,0.00354977892778207,-2.2117983674504,0.0109244981244897,0.0145645432264516,0.00371811578241252,-2.20857298633516,0.0360288426946594,-0.0064419086036109,0.011875386645523,-2.20430914439582,0.0146183979479416,0.00837347278451557,0.00504833060993376
"11426-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115031853381776,-2.19304856779096,0.0126004794048554,0.00644250993555392,0.00338332824936758,-2.18713646027649,0.0114398970980514,0.00547965340983377,0.00358937224181324,-2.22709858776497,0.0293609634243351,0.00881729551836863,0.00593604243367388,-2.18731475948873,0.0145999538818004,0.00400057804107077,0.00449711162142318
"11426-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115587630718456,-2.20301530797005,0.0129541684058717,0.0127826325183144,0.00371263926803912,-2.19643044287939,0.0117350331715984,0.0136634787560125,0.00399085706559563,-2.33297603324699,0.0542808642112262,0.0436734252140205,0.02014257064449,-2.20977137749408,0.0151956360703517,0.0149920037303056,0.0049113785036113
"11426-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116440848896668,-2.19083382336236,0.0131222644025687,0.0100887032856554,0.00360251803082527,-2.18247993358581,0.0118684868190991,0.00921827460315209,0.00384981771656272,-2.17342097191185,0.0368476328596358,0.0102040864946175,0.0101556657482709,-2.18556275890955,0.0155428160077464,0.00811934110471334,0.00488895612952532
"11426-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113288359399708,-2.20229598620952,0.0131728464071129,0.00431923860161759,0.00364817971476009,-2.19698040353332,0.012089336248984,0.00283235398148598,0.00390196871475917,-2.23000856127184,0.0428217400335201,-0.00809484855544884,0.0103752160943694,-2.20194320542195,0.0155093255244649,0.00428109250511158,0.00504543049906458
"11426-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115197751910925,-2.19082312282029,0.0130811422786989,0.00603386051715426,0.00360499346857007,-2.18771585818716,0.0117968194060317,0.00650301210475458,0.00385248279970537,-2.23638499390877,0.0326641390030771,0.0238068124272512,0.0103917388937253,-2.1854553950098,0.014873128035011,0.00381863111599002,0.00438119868230622
"11426-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115796426961542,-2.19084171271891,0.014059803330218,0.00713727970210263,0.00340145056757477,-2.18779113201921,0.0130128249683444,0.00805475436502728,0.0036758748297302,-2.15669991011716,0.0447951909514604,0.00626065633800268,0.00970444320487838,-2.18942606354648,0.0153127155920038,0.00712093388203148,0.00446198072869339
"11426-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116206102736076,-2.18612784266328,0.0121796876917729,0.00772879492356198,0.00326824889905818,-2.18030847681193,0.0111101453625462,0.00726998425086343,0.00347268952990743,-2.25812180250483,0.043534366817297,0.0116008107448066,0.0159349526168057,-2.18907127586702,0.013087872039867,0.0091723011618468,0.00388295169206314
