"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114803996175167,-2.20347068820289,0.00526196273352882,0.00972985460761157,0.0014574587777794,-2.19783280572635,0.00474178674707477,0.0102243929591616,0.00155412321320996,-2.22225207373909,0.0170680457380674,0.01647021574649,0.00425790664818552,-2.20357914772085,0.00609639142326893,0.00971766498175964,0.00187820897778788
"11431-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114951209323215,-2.20827955466211,0.00552970480522206,0.0120143778185466,0.00160237873167635,-2.20129272575084,0.00495636303721549,0.0125966116154205,0.00172467085056376,-2.22164960225721,0.016852590597562,0.0162335609900669,0.00458698978287689,-2.20386976626656,0.00678233463617651,0.0101903565900987,0.0022502358487248
"11431-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114819660427256,-2.20558673279216,0.00534633690797465,0.010805108151086,0.00145760877167407,-2.20001108110331,0.00483985988950242,0.0117365183228932,0.00155650476272192,-2.23143084707036,0.016804513255264,0.0163364841882884,0.0052626329791398,-2.20609054193497,0.0063259536122706,0.0114517154753045,0.00203644878731968
"11431-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115192103620471,-2.19836961220125,0.00522373198067789,0.00909707523926298,0.00148716981557678,-2.19379466435004,0.00468607066478206,0.00990274695024319,0.00159479509773428,-2.18023026133599,0.0153594237448698,0.00542878179764687,0.00410319881787187,-2.19623015620032,0.00622534004932819,0.00819309062716039,0.00196625217380814
"11431-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115766217616421,-2.20275867699219,0.0053271090200856,0.0124967790917576,0.00156593512440448,-2.19604180571037,0.00472408744871079,0.013502800063375,0.00169278612336408,-2.21021727861597,0.0153002295481612,0.0163349453759891,0.00404360117422795,-2.20303417850607,0.00626403516667454,0.0130329041143253,0.00208902281478152
"11431-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11525392006084,-2.19486070530431,0.00547626660819462,0.00761441393940515,0.00150745134657292,-2.19034567425079,0.00495342409972281,0.00796997333367398,0.00162083519162789,-2.19683397111787,0.0163361229665716,0.00435791222939991,0.00397371304064721,-2.19733614788585,0.00636910159628321,0.00869618853678228,0.00197849164843346
"11431-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115416654217346,-2.19642060108284,0.00511045659541088,0.00888467602387984,0.00144875002518259,-2.19021939860554,0.00460672262879307,0.0087344341814512,0.00156603521769625,-2.18821672995724,0.016690124144836,0.0164004656559232,0.00455837515666313,-2.19659200285347,0.00622832566660118,0.00894080639335245,0.00199001582827435
"11431-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115254724985841,-2.20429889018473,0.00558989252304275,0.0112197694477561,0.00154592185283871,-2.19721730010759,0.00505457399489997,0.0114613328200492,0.00165743724017343,-2.19853161896628,0.0172284888057988,0.00711040088671253,0.0042729328824219,-2.20534295925493,0.00647195774109241,0.0115234666122834,0.00198047576452012
"11431-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114638050049428,-2.20677449679875,0.00531064146127222,0.0104402982968459,0.00148201113625313,-2.20084370681908,0.00479941027952619,0.0109374817809471,0.00158373321643282,-2.21032571870769,0.0159276989740865,0.00989507454106098,0.00497827457446315,-2.20988684025841,0.00616642124401025,0.0117075311447311,0.00190154590261707
"11431-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115288041761253,-2.19350527863257,0.0056831949863799,0.00749172716043019,0.00152931065660216,-2.18998167344287,0.00515400469870152,0.00833947616261769,0.00164422843951968,-2.1787666015469,0.0173054821370123,0.00751529393819676,0.00401130825562214,-2.19516974077752,0.00628553101648034,0.00814537276617948,0.00187954669537085
"11431-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114653916262125,-2.20554543260026,0.00542536248783938,0.0100043361495913,0.00152875807410054,-2.19921271438383,0.00488637216577013,0.0102840224487533,0.00164952650687843,-2.16933494266465,0.0162065315571988,-0.00169326623937045,0.00501621771212319,-2.20866735660519,0.00651693053492733,0.0112543609572635,0.00207655137335423
"11431-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115595001261339,-2.19448799625001,0.00531447270611873,0.00837655408672992,0.00147053439829399,-2.18936386866942,0.0048066722804686,0.00856935936755087,0.00157542672184997,-2.18345867535139,0.0162623868519688,0.00349720994872407,0.00439669343564793,-2.19645894151457,0.00604353461425444,0.00917271938190196,0.00184841811972902
"11431-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114912851439084,-2.20364187485575,0.00505475971742592,0.0104513917575783,0.00141229214972468,-2.19711328593263,0.00455283971654995,0.0106690822716856,0.0015111516811209,-2.23069659810421,0.0160773495045888,0.0162534021036044,0.00506427485579292,-2.20430446093781,0.00576585549218042,0.0109048074167018,0.00179832954983694
"11431-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115793607334942,-2.20200828596957,0.00537104111754595,0.0125816348648659,0.00161302538332616,-2.19591717665948,0.00476632314317746,0.0138608919665419,0.00172617758452987,-2.18243153814221,0.0183090154872175,0.0108770790251955,0.00529657546499472,-2.19789583725086,0.00704192838970314,0.0110800745894713,0.00244834204376876
"11431-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114838454367852,-2.20448877222973,0.00525063664131191,0.0101115074551956,0.00151315832036223,-2.19935997825388,0.00470962622500323,0.0110447794175953,0.00163720657336512,-2.21352748208257,0.0168084833284885,0.00790042367042852,0.00484688389833364,-2.20547685620351,0.00588362772627089,0.0102844198148064,0.0017540070175052
"11431-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115559896015893,-2.19914813422797,0.00553328139660616,0.0101960907956817,0.00152154048948855,-2.19283884452091,0.00501584644421745,0.0103926371332941,0.00163205418196336,-2.20802202246125,0.0156746790601845,0.0173968615935066,0.00400901066358919,-2.20022527099333,0.0066050252180248,0.0107849498762814,0.00210085297771928
"11431-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116171810147634,-2.19702925667149,0.00545600180661855,0.0110436473119306,0.00149210446531118,-2.18933693895911,0.00493780501739025,0.0108391857754148,0.00159715865547428,-2.18702033473854,0.0160728026437545,0.0154071862749305,0.00412464817551911,-2.19813776498466,0.00622403546851996,0.0117945625372949,0.00195437361086393
"11431-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115250772475703,-2.20359879990525,0.00544354430217009,0.0111672629538758,0.00143082163405379,-2.19723916704537,0.00495962196153319,0.0117285247518262,0.0015313886226462,-2.20189214151303,0.0161080947043304,0.0125349323822371,0.00439170019837078,-2.20259820250931,0.00672401433513805,0.0106082385534574,0.00208310116854124
"11431-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115426542686875,-2.19612199931432,0.00509404442692474,0.00899173007774753,0.00148901385744442,-2.19017962883391,0.00455850016631358,0.00900101420448202,0.0015991888319,-2.20382619819761,0.0156077178815535,0.00963580367894744,0.00462369070535424,-2.19225668821236,0.00658768893871459,0.0075512789178496,0.00228101252278884
"11431-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115656958191585,-2.20357435689734,0.00536758344858,0.0123743688006783,0.00154048629944237,-2.19617791086149,0.00482888270621912,0.0129549257928413,0.00166802424690985,-2.21728118973934,0.0175134835410789,0.0139401951379373,0.00481523312494831,-2.20738176185434,0.00614938207641651,0.0135635448090753,0.00193462941417783
"11431-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115937923273283,-2.19233843531215,0.00531233927126879,0.00937234840344164,0.00161493191285433,-2.18622985669607,0.00471729889944585,0.00945697464597167,0.00174183578089387,-2.19498613228992,0.0167142605496825,0.00843326031886103,0.00496054361270905,-2.18944434356746,0.00642873965850999,0.00805610967818838,0.00217011776595394
"11431-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115278311296268,-2.20224595947489,0.00526136719683447,0.0103815943253903,0.0015461519616147,-2.1967742308495,0.00467121614024886,0.0112110160677643,0.00165719166384276,-2.23306320396207,0.0154027273685091,0.015994823890478,0.00423294848983709,-2.20198262037338,0.00658875848190458,0.0101693690282612,0.00211807295527275
"11431-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115535353765208,-2.19304056189392,0.00534990756384291,0.00793840205838395,0.00154944542763371,-2.1888385615771,0.00477998760880155,0.00856690523997425,0.00166778661454677,-2.19013770000112,0.0167361671892626,0.00609407543544457,0.00494234670688722,-2.18844578884772,0.00605279548517344,0.00607817111501883,0.00190630840592816
"11431-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116116924408274,-2.19334455492995,0.00545376736110258,0.00960753558211608,0.00152631505929554,-2.18811563211082,0.00489218267091363,0.0103123631589666,0.00163690145559978,-2.21911169699671,0.0172245546273036,0.0176143953329913,0.00459794329392981,-2.199399337664,0.00677907330663926,0.0118134677577074,0.00217075659973622
"11431-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114385302597558,-2.21019721379556,0.00537040842353394,0.010592263349398,0.00150253004486933,-2.20528306418927,0.00485039242963647,0.0116247635476175,0.00160953477875546,-2.21223086663081,0.0156189241139193,0.00336249899139502,0.00426319956008684,-2.21360742670144,0.00663217254018554,0.0121450757096135,0.00212572580073824
"11431-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114749040163913,-2.20784208336156,0.00506349674676896,0.0115146342521532,0.00144495748495569,-2.20091456749923,0.004561609477239,0.0118380361519365,0.00155525483163218,-2.19703925514577,0.0159320425130483,0.0100472468698966,0.00405146482231019,-2.20908683126636,0.00582507482235852,0.0118433061476121,0.00180811513103586
"11431-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115374228498484,-2.19303612345298,0.00531545860197322,0.00763295059878339,0.0015231889324178,-2.1885464822296,0.00476525520071339,0.00804814186612654,0.00164733112774715,-2.20209422406123,0.0176470804279126,0.0125096166579491,0.00477899357752075,-2.19572280729438,0.00707783601457755,0.00864371129013268,0.00239326493176655
"11431-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115754337878396,-2.19817001105882,0.00530676480107003,0.0108599831319364,0.00149658105647183,-2.19238643950634,0.0048154111053205,0.0115522427932697,0.00161334371476695,-2.17010233496989,0.0162687901182078,0.00991191739643355,0.00448317422331243,-2.19697162560515,0.00608387326677295,0.0105426584666863,0.00195717527013862
"11431-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114703319801542,-2.20037915746317,0.00546624808054812,0.00779420433671955,0.00155364855988631,-2.19613223120343,0.00492705583897943,0.00826776504604501,0.00167349151373856,-2.19010597278533,0.0170794480618859,0.00512527671882166,0.00538511384960067,-2.19652772141282,0.00636854495000788,0.00623964446191256,0.00201804866047325
"11431-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115889071090522,-2.19121879361021,0.00556740868438348,0.00841217153958189,0.0015150247809105,-2.18567013704594,0.00503077034034437,0.00856174228435028,0.00163181527584671,-2.18605847073386,0.0163329518204584,0.0081847565838509,0.00427068143635131,-2.19309104774938,0.00617757505908565,0.00934502411269157,0.00191167301694929
"11431-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115423180345411,-2.1951535494969,0.00538435677529287,0.0084392849199044,0.00147792764217157,-2.19021142745055,0.00487731210150081,0.00878507659053995,0.00158676909158923,-2.19330528981045,0.0162429812327554,0.0101970237730798,0.00475409139667276,-2.19505106510731,0.00647697866901534,0.00848352523748063,0.00209073345233627
