"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113991534708207,-2.20377001005867,0.00391569963690171,0.0100508528825597,0.00113489524002193,-2.19859001888195,0.00351502649935812,0.0108611150404642,0.00122289916356629,-2.21702287418659,0.0123829263451883,0.0135808570554333,0.00372813017796895,-2.20767149195468,0.00439156960165997,0.011531002610691,0.00139172052472567
"11425-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114790712000613,-2.19705042974495,0.00387083327027353,0.00995296533847589,0.00108108525796333,-2.19187871509129,0.0034933624450236,0.0107346816862113,0.00115436146351368,-2.19240827757611,0.0118956803276411,0.00656312981931652,0.00343250728290638,-2.1956862445056,0.00466427867105043,0.00943335652003996,0.00146086431803794
"11425-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113754206359351,-2.20660282622116,0.0039642374147879,0.00998136346440618,0.00111397884941285,-2.2015601758497,0.00356136585718606,0.0108596700345117,0.00119436383765023,-2.20742749382089,0.0128707222984144,0.00839193393887562,0.00322458148413028,-2.20615825086128,0.00438684117687038,0.00992639220351195,0.00135783476476377
"11425-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114302275138788,-2.19895219869294,0.00409656853041959,0.00860508818447149,0.0010714907588955,-2.19372027254552,0.00371731458887506,0.00894680425928503,0.00114608428883175,-2.18214511943413,0.0121641283573172,0.00694556837047197,0.00336466658197294,-2.19735078573871,0.00471039039737047,0.0080277786856052,0.00136421089390329
"11425-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114719175379973,-2.19874091840728,0.00405522351639366,0.0101277968658681,0.00111238796349127,-2.19264409558165,0.00365806155126748,0.0106278467207641,0.00119825972837373,-2.19263000365178,0.0120438451076332,0.00984785902155813,0.00334113580118816,-2.19871401256855,0.00556051122981567,0.010028712466621,0.00186102066152599
"11425-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114534641054035,-2.19445718408919,0.0036950704303989,0.00814645422355946,0.00105250055451404,-2.19034666285887,0.00331591060665337,0.00883231151503078,0.00112239480487564,-2.19284619052832,0.01264003708082,0.00911235626475857,0.00336192392466537,-2.19304921873415,0.00453528048349689,0.00752983752284755,0.00146240957942954
"11425-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114267423724199,-2.20219661960152,0.00378262072241687,0.00999059265008303,0.00102265526026984,-2.19611349895968,0.00343102329294087,0.0102238033416859,0.00109645794903297,-2.21178765740907,0.0127341206571986,0.0108065519214593,0.00347221643428702,-2.20390212902849,0.00433922149419015,0.010551686919893,0.0013113424928647
"11425-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113658876843869,-2.2033786463137,0.00370496601317992,0.008698821972506,0.00103716491140557,-2.1982420997404,0.00331759617722213,0.00906542351771729,0.00109664782939263,-2.20908930031887,0.0115543451375806,0.00820244498921042,0.00300559565619228,-2.20260732800281,0.00431151012620526,0.00838194325937364,0.00135036608362976
"11425-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11395851147311,-2.2054082144761,0.00402415860644282,0.0104891561781952,0.00109373010883027,-2.19929758203632,0.0036695615294066,0.0109129354620932,0.00117357425123792,-2.21435821368667,0.0118167236899357,0.0161224196985953,0.00336007534904953,-2.20612626428238,0.00486266342090173,0.0109782814194747,0.00155302130188158
"11425-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114517179274975,-2.19989925903948,0.00398276426228493,0.0101399331768474,0.00116563393416636,-2.19410807299398,0.00355248372295391,0.0108349452686493,0.0012635956042688,-2.19793535950538,0.0130393124197901,0.0103309082793283,0.00414358377944684,-2.19814875432245,0.00492775112272037,0.0092411202862052,0.00162122202923473
"11425-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115016822064498,-2.19184433766136,0.00381911106641712,0.00830799685829015,0.00102999662700023,-2.18689526802695,0.00344709185504329,0.00862723825583922,0.00110109572280498,-2.20121647232664,0.012134833474408,0.0109820893435128,0.00339727241833664,-2.19130575409022,0.00523345169167422,0.0080024131588449,0.0016883348151082
"11425-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114236173604983,-2.2008936450846,0.00376334438050398,0.00955030245624516,0.00109957086026677,-2.19453037443294,0.00336893961754356,0.0095455598635715,0.00118570507774113,-2.2042538394253,0.0125772835710584,0.0113103184994504,0.00332062838991433,-2.20040896536699,0.00470007537381063,0.0092709441260207,0.00152266215940647
"11425-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114147281432692,-2.20271910966023,0.00395816288933311,0.0098498180620781,0.0011020766737823,-2.1966013613298,0.00357962890695514,0.010049827926746,0.00118111239271114,-2.19800452819338,0.0120633648574833,0.0112511685906782,0.00323172055997513,-2.20584454305371,0.00495328821857378,0.0111032173792134,0.00160539053199936
"11425-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11443724249166,-2.19843538143634,0.00403122927810539,0.00915249465901579,0.00113605505485927,-2.19384314347373,0.00362539363321492,0.0100153747594005,0.00121840750837646,-2.19661382121049,0.0132537838312475,0.0103780664344211,0.00433607046637526,-2.19899285301788,0.00497381979003124,0.00927604601092157,0.00158282692577657
"11425-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114460086566438,-2.19467044163265,0.00392059543334723,0.00805165836182329,0.00114484546707633,-2.18994175346221,0.00351852714700664,0.00842298322102831,0.0012394133683625,-2.19417383282397,0.0134257387777702,0.00325144752188161,0.00410280009195676,-2.19454116059143,0.00445778831035923,0.00811247111816528,0.00145630001259938
"11425-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114427274545559,-2.20328312102475,0.00403902176874072,0.010915652617544,0.00109300540699223,-2.19605404935013,0.00364916660728658,0.0109807287126483,0.00116762753081963,-2.22150326376095,0.0122422755280502,0.0145446288404897,0.00325759163751701,-2.20789992768162,0.00438899470648731,0.0126906355348569,0.00129836825156886
"11425-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114391290460432,-2.20202096168195,0.00398946071027471,0.0102523064958824,0.00103937554131622,-2.19559562038616,0.00364108323570913,0.0105128488479251,0.00110820898495134,-2.21876294187823,0.0126658894910195,0.0103371947993423,0.00329712667452473,-2.20387365570181,0.00505431753498812,0.0110020023679949,0.00156530488170098
"11425-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11412447181625,-2.20648384132877,0.0039104200616551,0.011040952421501,0.00111613298507554,-2.19922803458446,0.0035022452481495,0.0111405652068168,0.00119925521453914,-2.19256720810583,0.0115912347149065,0.00810116112748269,0.00312685608149708,-2.20866290303598,0.00466817222229147,0.0120024601392005,0.00155710969594699
"11425-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114035419088815,-2.20058558884836,0.00403460448109975,0.00836233604149202,0.00113459841796295,-2.19573041945687,0.00359841065034753,0.00888713862695215,0.00121972573761119,-2.21609956607598,0.0118452554926492,0.0100916047831065,0.00330475494933319,-2.1983933481243,0.00431536255641508,0.00766121782860159,0.00127831879911654
"11425-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.1145874345846,-2.19856103483717,0.00401404444898687,0.00972316087375543,0.00112523131477859,-2.19268707140488,0.00361426756421576,0.0101198854627168,0.00121081963919845,-2.20447560373369,0.0124827434430303,0.00884886079024045,0.00334226391568446,-2.19786189238871,0.00482984429676803,0.00972319822314842,0.00162400731974555
"11425-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114522476863808,-2.19923792984777,0.00401124074491257,0.0096587921355777,0.00108493370758737,-2.19366627686011,0.00361772772089745,0.0101638029850137,0.00115454464213958,-2.18658279826331,0.0112186348005575,0.0095515053540719,0.00312029007635233,-2.20024407170973,0.00482755025109179,0.0101654371623388,0.00143620455292271
"11425-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115391409944538,-2.19520525429701,0.00402803104420141,0.0112963395491197,0.00114644336245704,-2.18883653451978,0.00361333767813723,0.0119347838164455,0.00122658240888022,-2.21957477457012,0.0136571036232802,0.0135674570224418,0.00410220634396508,-2.19904079366767,0.00563509826304046,0.0125794268123497,0.00183777661302836
"11425-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114067595710316,-2.20167654159785,0.0039628834013001,0.00877114951167898,0.00105321377990109,-2.19552372185152,0.00358222949099911,0.00870575555672791,0.00112469503107791,-2.20415695592404,0.0135074006258257,0.00912113936344805,0.00430478867815533,-2.20436018786566,0.00505589290214578,0.00957907299237283,0.00148814517716231
"11425-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11403402742743,-2.20849956886824,0.00399537286543133,0.0119414015024366,0.00112398516889184,-2.20186830304488,0.00360363858614703,0.0127226445090268,0.00120694195722261,-2.20156159598778,0.0138664905915907,0.0131398629910991,0.003741656519937,-2.21162744790328,0.00509351172033635,0.0132625306653864,0.00163086497429332
"11425-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114378161284583,-2.19761423564685,0.00405420059818053,0.0087086010029753,0.00112975064589287,-2.19235370197341,0.00364935631863875,0.00904834248019334,0.0012066215280331,-2.22058676014719,0.0121439447906905,0.0114157899295152,0.0034656275091503,-2.19775335377205,0.00468857031660551,0.00864092295123416,0.00147129107660074
"11425-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114481058084168,-2.19630155305976,0.00398368360436804,0.00862903211767093,0.00114748322139181,-2.19114219276895,0.00358170073228281,0.00899731156262599,0.00124461754334009,-2.20586923846909,0.0118116823273671,0.00936954484490414,0.00339483911409428,-2.1943026488278,0.00468907753480477,0.00795029807230234,0.00153065816062455
"11425-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114552640987642,-2.20032250667573,0.00407857733857607,0.0100710721923599,0.00111586250606858,-2.19277760661535,0.00369388306623587,0.00967859594990058,0.0012021847917032,-2.20069723020254,0.0126759141037145,0.0120721148305933,0.00346810780337066,-2.20336238984675,0.00502039144982897,0.011249154278096,0.00160980479987468
"11425-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114325672146702,-2.20268391771061,0.0038852565051639,0.0106203901251335,0.00114150671413163,-2.19543213423234,0.00345149226841548,0.0105841821316906,0.001225299436787,-2.22800519636737,0.0122922469118415,0.0166251751544752,0.00380886650286951,-2.20302198603004,0.00477779814232615,0.0109739272458998,0.00159326908261991
"11425-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11425105196256,-2.2032160182962,0.00395512038706718,0.0104808720424148,0.0011300606838442,-2.1969623765701,0.00355762490116801,0.0108751361613801,0.00121588093554629,-2.2127787229852,0.014111476626484,0.0128143947179292,0.00420019338604092,-2.20079409746759,0.00498866660564163,0.00946707286532139,0.00161480221646419
"11425-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114756037205126,-2.19203291428763,0.00405670484306312,0.00751214870552231,0.00110254970401804,-2.18727465063851,0.00367174579209473,0.00768912827316521,0.00118876844628178,-2.19126600479076,0.0127423447941644,0.00606277989424212,0.003646319669705,-2.19038767762219,0.00495809514054064,0.00683108653101303,0.00154587868168166
"11425-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114245173973993,-2.20110077898228,0.00387460714123045,0.0100653440031317,0.00114403944040812,-2.1948709516322,0.00349017383720895,0.0103146629907189,0.00125004275538431,-2.20553731508818,0.0117501076318471,0.0124870519549189,0.00380184207861747,-2.19898758076891,0.00495407096798623,0.00912555365564009,0.00172744408367829
