"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114302014223357,-2.19670106005546,0.0135595163847254,0.00430680933979581,0.00346115119550091,-2.19429286581753,0.0124930361185701,0.00448729603531681,0.00364053996821213,-2.18840337863835,0.035831769898593,0.00379974338225176,0.0078653921566878,-2.19804575741462,0.0134655634399163,0.0053755627766454,0.00376654533385276
"11429-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115575242111625,-2.18771092861973,0.012521666039123,0.00648175884190586,0.00377590830449352,-2.18405168771522,0.0111303172955416,0.00677711782114496,0.0040515858194907,-2.22096019849369,0.0475719294369823,0.00903209434489837,0.0123488635758431,-2.18786625475602,0.0148813485256357,0.00658540870318441,0.005030479479871
"11429-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116012370712547,-2.18510827774358,0.0134110359202051,0.00658186324862756,0.00364153021800726,-2.18043478631882,0.0121894750002696,0.00644516615380535,0.00392769541302045,-2.12992311234387,0.0433777673868367,0.00575306678962825,0.0118967378632583,-2.20368567774672,0.0149153765478447,0.0137124222599213,0.00444709908050816
"11429-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116342111461312,-2.19845293223681,0.0143225237519875,0.0126325967892664,0.00446106721584481,-2.19155139052509,0.012558242923352,0.0137861568910671,0.00480867943332211,-2.14061456915475,0.0541162929291409,-0.00166734942956998,0.0188158625757533,-2.19994822898981,0.016560830770194,0.0133287124625737,0.0057354032908614
"11429-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114916860721098,-2.20043854465064,0.0129911431062863,0.00992368118205592,0.00378006440737602,-2.19726148287688,0.0117579790746365,0.0118284219012376,0.00409930968061139,-2.1518831308033,0.0457027298258661,-0.0063247466864879,0.0136557458859629,-2.19818632049981,0.0179959796036943,0.00895378597449642,0.00649283143118257
"11429-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114711628787722,-2.21459914846805,0.0121464832359834,0.0140782088426816,0.00345015215105956,-2.20694100781595,0.0109760108016127,0.014977648893991,0.00368411596214623,-2.18583976219032,0.0324440917490728,0.0162261507439979,0.00711140732674971,-2.21642561706184,0.0147829264887732,0.0152003450396602,0.00493219602463177
"11429-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11333392934177,-2.21904856738068,0.0125356324550149,0.0115725259778493,0.00381199147262233,-2.2102845305047,0.0110374786336967,0.0108185211425229,0.00400356925303547,-2.29131035441544,0.0432871355522803,0.0258381405251083,0.0139228486918009,-2.22224215616972,0.0152111552507754,0.0131393135241647,0.00528258055227789
"11429-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114674522149511,-2.22058377268135,0.0141944733627421,0.0162301597256717,0.00394447794643228,-2.21108788730846,0.0128464292574046,0.0167639668611392,0.00415450735620265,-2.2170536868431,0.0369948546325813,0.0210935303641001,0.0132008824540653,-2.22418211806972,0.0159117697142512,0.0175867479336464,0.0048977936408563
"11429-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114544216940873,-2.20696646440067,0.0115927619946396,0.00971404209241515,0.00344396392200481,-2.20094159058036,0.0101803830486785,0.0100158221617982,0.00365472632413344,-2.15740382115962,0.0441510277500049,-0.00321633040569265,0.013392167827347,-2.20141125927611,0.0163203467722751,0.00732717660398786,0.0053757136610494
"11429-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11385311402175,-2.21424948046198,0.0117522072096449,0.0112877984819162,0.00366376588396246,-2.21029586559108,0.010384016488089,0.013334067660442,0.0040210737258745,-2.28077388394661,0.0403941500342346,0.0214414628524528,0.0142257255756537,-2.22040727664144,0.01766918756079,0.0132440536021675,0.00614406738088882
"11429-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113940269253706,-2.20412065671496,0.0122689766452486,0.00760071172412032,0.00390580496227208,-2.19900577730645,0.0109738583754006,0.00745026671542148,0.00426951863577059,-2.13948197873703,0.0475889050975081,-0.00413194665179623,0.0131800062681389,-2.20533809979265,0.0151734564161239,0.00756949463856419,0.00510808719103292
"11429-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114329184718731,-2.21079534079019,0.0122291580572643,0.0114152639684192,0.00330692394038734,-2.20585807505116,0.0112828823942031,0.0125580843617197,0.00357333888212529,-2.22467795145719,0.0451305993952553,0.00713192938560269,0.0104190964840013,-2.21006137788575,0.0150187378683423,0.0109363814933087,0.00472357748685671
"11429-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115407296443477,-2.19635241844317,0.0118557320517545,0.0091470803056877,0.00376664733540526,-2.18797620713088,0.0102963634291996,0.00801052331618373,0.00407442438347718,-2.18038590515671,0.0435620643381203,0.000894430269342194,0.0127133467916735,-2.19711913334261,0.0155125877692876,0.00918970434145099,0.00539709943257037
"11429-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115273905371337,-2.20871747901298,0.012775266641341,0.0139221910814223,0.00390251971893154,-2.20089338363007,0.0114965324768421,0.0142278600356993,0.00411574714982227,-2.20666900850333,0.0368925020323535,0.0113463492461964,0.0106816121322466,-2.21135444295083,0.0160315032919748,0.0154589442158345,0.00577073687340155
"11429-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115291798959487,-2.19335460711051,0.0122997620232469,0.00758164387322583,0.00386648278048061,-2.19155557517944,0.0107041571771524,0.00961748835247857,0.00413086339168334,-2.19719807861634,0.0319596453362015,0.0161010737619601,0.0120543105881062,-2.2004959330204,0.0155093927174738,0.0113133593334964,0.00567596924098428
"11429-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116283784813257,-2.2054647889192,0.0117057435644949,0.014805983207436,0.00341657035018432,-2.1957478222704,0.0103769693919399,0.0148361772043049,0.00363494515971864,-2.2815915661946,0.0451021691954639,0.0316888377627722,0.0127997622329249,-2.20960743897061,0.0143031065526374,0.0165565046952785,0.00477605954651504
"11429-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114124655974561,-2.2235454529228,0.0129655754836523,0.0155424061775574,0.00428071711717896,-2.21524005309362,0.0113107222342775,0.0167294396981964,0.00462592014499421,-2.26576762815576,0.043061502245455,0.0133395330417342,0.0151178999964233,-2.23574721455109,0.0212800677207867,0.019613673688765,0.00781923438742788
"11429-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114380279968083,-2.20471016719985,0.0136222884782218,0.00877280857243019,0.00385754065188133,-2.20115396503218,0.012213059513793,0.0102259347758404,0.00421616566568284,-2.26005295779145,0.0543627378527695,0.0195463206269947,0.0112248347338339,-2.20571084483322,0.0166136267168947,0.00871594659580606,0.00518670023735162
"11429-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117630950047883,-2.1824146593824,0.0118198527205249,0.0110261221374428,0.00323167928049905,-2.17736404033497,0.0106803370350899,0.0122215639120204,0.00348462292021712,-2.19283346326005,0.0380950810990702,0.00770008486275778,0.0128290711957957,-2.1822455861391,0.0127072757103134,0.0107599900369133,0.00366359755461872
"11429-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115918969792426,-2.19708315834756,0.0124250630285447,0.011483642928448,0.0033530666250343,-2.19112308585801,0.011360819241804,0.0122040073453885,0.00356811566010984,-2.22412976098093,0.0378460973894274,0.0292849251247104,0.0108502487565699,-2.20130945264333,0.0161195565064136,0.0129967620155801,0.00506733761881595
"11429-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116956438025228,-2.17474982636729,0.0132899762313191,0.00572407161489008,0.00386211624861538,-2.1726087682788,0.0119041896675942,0.00657806399576324,0.00408698529937494,-2.1933603457543,0.0338038708076891,-0.0072018074407108,0.0119292046488921,-2.15706112469883,0.0184291328125742,-0.00157240325709283,0.00666540970912694
"11429-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.112343717613142,-2.21510548896984,0.013664203811507,0.00475106391829185,0.00387073976412747,-2.21239211652882,0.0123062730901339,0.00501705253216944,0.00420637293740367,-2.23107772314136,0.0402429114091391,0.0245619578254106,0.0123433470145709,-2.21769002920603,0.0147984538761587,0.00612049165436982,0.0047488413001686
"11429-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116343256786464,-2.19594167909634,0.0131577842473027,0.012818393872835,0.00373430716167478,-2.18750345029386,0.0118370105197569,0.0130077151859023,0.00403952042797065,-2.17861232282899,0.0376481863793307,0.0121486601356422,0.0103690816202996,-2.20111510518257,0.0186507931629135,0.0137501430186721,0.00607640336027575
"11429-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11539152705377,-2.19268252430357,0.01406637681645,0.00692783984729741,0.00383724266661007,-2.18576626406781,0.0128113812410238,0.00556835688084431,0.00407524204692419,-2.21709843898276,0.0513991303235598,0.021392170587594,0.0147756625832752,-2.1994135980749,0.0187613880511809,0.00963880164748816,0.00644351845064759
"11429-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114678408639319,-2.19424205467037,0.0132789536010652,0.0057625708589263,0.0035365185733725,-2.19231295349299,0.0121183931133007,0.00673920669962632,0.00387964375551243,-2.21056532308361,0.0412790378868733,0.00997430178446888,0.0103847274682248,-2.19398047362768,0.01635323565043,0.00534352799631599,0.0047273435087158
"11429-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114906356133418,-2.19652018060861,0.0129051913758133,0.00675728574499558,0.00343352650036691,-2.1926346120169,0.0117402300689361,0.00716433156305859,0.0037202739204813,-2.18464579925723,0.0378430052466345,-0.0027547694832157,0.009023794727492,-2.19735769743228,0.0156059615348113,0.00675810472938991,0.00456569423740349
"11429-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115909896149008,-2.20280377567871,0.0116211173612509,0.0122999390752342,0.00319050679781312,-2.1970548719501,0.0104536043350188,0.0134098622665442,0.00340977459723156,-2.18560464109586,0.0341956307925246,0.00801569337159575,0.0076176612888741,-2.2098856891134,0.0128681456510689,0.0148883571882909,0.0037159100907116
"11429-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116272503862426,-2.19948699955134,0.0130679789491472,0.0118350269966544,0.00331429813926899,-2.1939309465892,0.0118398723084692,0.0129592349249719,0.00347683469147539,-2.24220769768419,0.0458890650394627,0.0198015107567348,0.0119472787868877,-2.2058652304156,0.0153036564084809,0.0140968135302608,0.00437266632024823
"11429-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116570079768785,-2.19476650701118,0.013619943745355,0.0120476283610451,0.00408806981227657,-2.18692822429224,0.0121371903191422,0.012299699944126,0.00447798568990801,-2.19853237047301,0.0376194577111808,0.0155115537028875,0.0141193228184413,-2.18310091843328,0.0151381064572164,0.00775084544384313,0.00521566336632858
"11429-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115899269502373,-2.19860191739658,0.0118356765664664,0.0111160543919698,0.00333405753415537,-2.19130672621968,0.0105800484445481,0.0113495797641114,0.00357083173804229,-2.19988995534218,0.0396790552339746,0.0188352931151416,0.0131054558775693,-2.19722411028046,0.0129000292218408,0.0106114127323053,0.00388981562924928
