"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113909424122677,-2.19694205926167,0.00428427608979681,0.00929315959689368,0.00119864847013279,-2.19194484154854,0.00386659948620541,0.0100779799777511,0.00130847257946878,-2.19418122676875,0.0158113590298317,0.0102667898200713,0.00484967233241921,-2.19615144439144,0.00554772926128966,0.008272774076918,0.00161047697640883
"11428-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113027100572682,-2.2013764829865,0.00452303289673699,0.00818996328428814,0.00134442015313359,-2.19695622378534,0.00402966933658337,0.00900719641702276,0.00147738340775932,-2.18388163968199,0.0114657798582033,0.00267047647030725,0.00254806200330647,-2.19892660831453,0.00549133882610062,0.00728388246915621,0.00188762005366182
"11428-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1136621329147,-2.19832242181694,0.00463084704159308,0.00915608754527551,0.00135155821284984,-2.19093184978974,0.00410658561992975,0.0085637347546385,0.00142843305866422,-2.20896668546598,0.0129205580228902,0.0174819752812856,0.00348164655370326,-2.19966354255141,0.00509747799171269,0.0104407672617225,0.00166206771157265
"11428-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113611557844962,-2.20003156138991,0.00473399927544702,0.00957544857894369,0.00137857399508133,-2.19466806160598,0.00424255462464062,0.0101835331589891,0.00148718314581988,-2.18867894843134,0.0163352244807507,0.00710097524420914,0.00542882748177713,-2.2008515971675,0.00754554463382432,0.00953047077172031,0.00270180511492968
"11428-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113435838286305,-2.19940666763704,0.00460941864055337,0.0085073497583234,0.00125423947835636,-2.19417829458452,0.00416971223141135,0.00876180238240004,0.00133295872843407,-2.188953597871,0.0151544961798027,0.00420820407060036,0.00443901942951166,-2.19989545100759,0.00573106798808821,0.00864040320558037,0.00171258633049543
"11428-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114080080141124,-2.19479021386251,0.00492345687941704,0.00843843481716888,0.0011616181724945,-2.18906196868102,0.00467038413811196,0.00846272186046965,0.00127150337412227,-2.21152581348635,0.0125440044065502,0.0156579121622434,0.00382399020181952,-2.19746080193325,0.0056366780884185,0.00954948811771077,0.00153783491182511
"11428-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11343192991743,-2.20407479765701,0.00453274223150489,0.0111652735674632,0.00135768411318859,-2.19792240062337,0.00405113867242007,0.0119637316972104,0.00151955316225703,-2.21663579807132,0.0102860171052919,0.0118614269972061,0.00264192574923378,-2.20996676423145,0.00624480749718673,0.0129554951069792,0.00200671102613292
"11428-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113892947274809,-2.1951957876808,0.00454448033674829,0.00860282755510905,0.00124920191349917,-2.18994379997771,0.00412834637539991,0.00876913793618051,0.00130530393868427,-2.16374097538937,0.0155401812598245,0.0015528807062886,0.00373768016930204,-2.19424600010471,0.00493441542032072,0.00853197612693764,0.00147685424045151
"11428-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114184964422552,-2.20069538276329,0.00479867731946804,0.011921915181056,0.00133599330399813,-2.19296482189068,0.00430180410168973,0.0121934553131607,0.00143377975729121,-2.19902368975237,0.015123442561766,0.0143149024764284,0.00417218164629591,-2.20133355539843,0.00670482563290633,0.0121560919269286,0.00238355208070195
"11428-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114910335301638,-2.19264483287489,0.0048211795141841,0.0104039339405545,0.00122735134252613,-2.18746031531677,0.00433049312881356,0.0116648982013409,0.00130307852458731,-2.2086418086933,0.0169173974642349,0.0154641190746207,0.00377625248222347,-2.19488311420416,0.00619179117754219,0.0111903159602891,0.00187780933167527
"11428-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113705898771958,-2.19748601079413,0.00493630495310964,0.00845772480582908,0.00126427713997002,-2.19217551903451,0.00446996331084654,0.00863232362894194,0.00133366103214188,-2.19431853720251,0.0129096754118583,0.0111398724502383,0.00403534534936963,-2.19924473488787,0.00581266825628472,0.00906229551667611,0.0016631655531417
"11428-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113382915183601,-2.202660054752,0.00492437777775167,0.0101897046415389,0.00148754004513794,-2.19858283373187,0.00438534327840219,0.0116675578289813,0.00161961333702221,-2.19471758811339,0.017032988429206,0.0104708092650788,0.00459898647765086,-2.20529005516731,0.0066586910604256,0.0113892866254037,0.0023296364583571
"11428-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113983384424334,-2.19438400978142,0.00501702680804753,0.00872639186494533,0.00142328555061301,-2.19000415132875,0.00453310540973491,0.0095651122137812,0.00157020229996294,-2.19939437240427,0.0155512697983454,0.0074063568040174,0.00544116545333609,-2.18968012261899,0.00688303214699386,0.00654846693834956,0.00219980506860218
"11428-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114554219526572,-2.19497838037219,0.00433969336041149,0.00997044914783008,0.0011371990179161,-2.18938652418961,0.0039070316607166,0.0105506634288972,0.00119616440604123,-2.19371016563976,0.0144526548137851,0.0090360026737259,0.00523400092534984,-2.19458520985679,0.0050645644469952,0.00967038384827491,0.00144851115061275
"11428-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113806031543529,-2.19852455505958,0.00440042507806578,0.0105998446729134,0.00139666641986735,-2.19160999934104,0.00388341021787324,0.0106199472443995,0.00150292881332738,-2.18109360724388,0.0148166695547406,0.000457649437974296,0.0050980058299235,-2.20106745471815,0.00491713034511062,0.0118526588066774,0.00176504156381955
"11428-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11378887953759,-2.19641585876593,0.0052767291923306,0.00898666027382831,0.00144775758461426,-2.19220545929021,0.00478189586736018,0.01012425580322,0.00158818704948967,-2.18478277483671,0.0167412772674465,0.00382731375316312,0.00676492754964081,-2.1934542450229,0.0058466616750713,0.00863630889897246,0.00196478068738463
"11428-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114086498392846,-2.19459090733369,0.00499830224852759,0.00827619965684949,0.00130851224174435,-2.18854847056174,0.00447467249019855,0.00824560751006607,0.00139893209667878,-2.21924878032016,0.0184932660121166,0.014241175478336,0.00635857560004685,-2.19544920633516,0.00618365818519916,0.0084169370259576,0.00193514267473214
"11428-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113612537817668,-2.19952498878323,0.00495428293553397,0.009134444900977,0.00127466132862408,-2.19357481261752,0.00453446212653407,0.00912529894093746,0.00135183258558099,-2.22106223754489,0.0183290180558951,0.023947185590699,0.00572675886983411,-2.20411457350412,0.00628848924159014,0.0103457604016622,0.00182438528441995
"11428-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113336849064189,-2.20262458596558,0.00497180367132967,0.00979070544882103,0.00142751301043831,-2.19699565578591,0.00450507839899961,0.0103369673196985,0.00155531927650034,-2.201746250334,0.0150523069681574,0.00995321621073366,0.00424877787347272,-2.2029283300221,0.00567175262587614,0.0101982173749267,0.00180609542338545
"11428-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114180980220767,-2.19463666167375,0.00494945873562683,0.00909821099783433,0.00134405382810639,-2.18925057394708,0.0044887600267497,0.00960687945245648,0.00145624244532339,-2.20049785009144,0.0155541437789431,0.0119545982755893,0.00322882686667931,-2.19632837265338,0.00589238823977222,0.0099169147965988,0.00176109235638251
"11428-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113752161096866,-2.2002337650226,0.00455675277778936,0.00980262351455469,0.00133942528097107,-2.19508312213009,0.0040713298177795,0.0106821552014682,0.0014630845284624,-2.20866885906134,0.0151300894450982,0.0140745538559663,0.00470747111942986,-2.20007230422912,0.00500796460180145,0.0102813605982297,0.00165805507732955
"11428-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113766802498877,-2.20271597752488,0.00478298321837844,0.0110383128683786,0.00128181723884399,-2.19613386682071,0.00437809655463821,0.0113088618537784,0.0013547612560297,-2.21097665993752,0.0113941795725081,0.0105023156110262,0.00283530374436216,-2.20351369969932,0.00533353959931336,0.0110657447166043,0.00153265473922419
"11428-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113297753264303,-2.19454613944511,0.00450298336359464,0.0071928254647797,0.00154158822373225,-2.19078147448302,0.00398227515071886,0.00768494853056556,0.00167587637634055,-2.19388697190992,0.0161963688225984,0.00572837878627744,0.0061440036561095,-2.19258149334981,0.00479974596699882,0.00630835050764497,0.0017811834975078
"11428-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113668785701282,-2.20112053007039,0.00460069098695757,0.0107147948000735,0.00135830966145198,-2.19476532646885,0.0040706292423769,0.0111190943586275,0.00145682937858849,-2.20645158488321,0.0162120311188227,0.0114019134323588,0.0067049330863722,-2.19645179562172,0.00506899972431593,0.00904537907831186,0.00153538207228398
"11428-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113107734054498,-2.20548133589129,0.00511984072345151,0.00966394159689039,0.001155451813017,-2.20075572757686,0.0048165561376722,0.0103923139847633,0.0012210936829436,-2.23468414523279,0.0140033152834398,0.0154217616181879,0.00423003498432533,-2.20917431894133,0.00588425485499712,0.010853158205563,0.00150629895228191
"11428-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113331930817789,-2.20137429625777,0.00511763279569259,0.00896308164321867,0.00139418082457481,-2.19600945883598,0.00466910631408331,0.00909900468911787,0.00150148359020446,-2.22216519813465,0.0158456266707148,0.0204142332522496,0.00486347485162281,-2.20383860581402,0.00627211576927616,0.00986227971870846,0.00192730310871249
"11428-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114532582463637,-2.19734358899508,0.00499366129895829,0.0113879545031126,0.00132960317784677,-2.19032099072055,0.00450435385098595,0.0116899337137545,0.00140440599169193,-2.19498385025551,0.0138781640431561,0.0126816263321698,0.00302764770810118,-2.19579707133999,0.00545275318838065,0.0111449583140487,0.00163474343550644
"11428-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113419139777887,-2.20042029964277,0.00502352397326705,0.00870341405669027,0.00148484155137911,-2.19428574666941,0.00440607955280024,0.00873089851827887,0.00158336142084142,-2.19918511707402,0.0183735826958176,0.00879586930668576,0.0052620214607742,-2.19971604156654,0.00665307978037309,0.0084485968545491,0.00225810977043765
"11428-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1135152414397,-2.19648611845476,0.00454235714048739,0.00816403991889664,0.00129413772433073,-2.19117553530999,0.00414594977809442,0.00806855936200616,0.00137295006665416,-2.19204182598185,0.0124577505197838,0.0104140850161721,0.00423028545856636,-2.19161714182747,0.00562369252513587,0.00630159480470935,0.00199968903988806
