"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114079218535963,-2.2004499494629,0.00339934342845918,0.0125470875684083,0.00102715475248919,-2.1935125911437,0.00303296450323608,0.0133043040788337,0.00110646572468026,-2.2050917780732,0.0102894948270974,0.00729997757265945,0.00334944931190333,-2.19816571971071,0.00409375219939228,0.0117690571636263,0.0013807762180632
"11430-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11427701448617,-2.19487740080377,0.00309094382346016,0.00912081102515519,0.000697820065479084,-2.18922483012855,0.00283222262087263,0.00956377443070995,0.000734451998198438,-2.19540616485926,0.0103454639387595,0.00963621831119798,0.00234379068485513,-2.19604920739279,0.00369621361425446,0.00942859484107165,0.00095538330732485
"11430-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113769228228083,-2.20168273510388,0.00350146506721198,0.0102398301064861,0.000934207684549365,-2.19579245595895,0.00314748562552939,0.0106981631834183,0.000992992250664011,-2.19535855331736,0.0119083195067067,0.0102450758659799,0.00267996070971335,-2.20111972791426,0.00429659439241524,0.0100150099574209,0.00127239876905779
"11430-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113232893567614,-2.20090620835769,0.00328731741609874,0.00886096677436634,0.00088455302767636,-2.1959886337619,0.00300345401196961,0.00931947577763576,0.00096239279158105,-2.21534631713161,0.0102192951489143,0.0138105880087343,0.00216971353810951,-2.20095420659826,0.00586016635605593,0.00844856779376348,0.00186874988549086
"11430-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113925930027293,-2.19356753409692,0.0032538961508295,0.00862024983192996,0.000896415514874035,-2.18873623365638,0.00290943624924154,0.00931698237964921,0.000949195557028907,-2.17406719522479,0.010371368159107,0.00619933539094211,0.00340636944683212,-2.19517433566813,0.00403297217801271,0.00977324374152866,0.00131461836304818
"11430-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113815326531931,-2.19332263745694,0.00338009178097298,0.0080763254056744,0.000965651748303502,-2.18916263269891,0.00303720401542657,0.00882998547591094,0.00105065649013307,-2.17034816648885,0.0102092197265785,0.00629797224561371,0.00313404310202389,-2.19281962184227,0.00494927277902271,0.0080718633747415,0.0016135129932377
"11430-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114005412185584,-2.1936739125943,0.00338682642049854,0.00857160200152689,0.00093018298593575,-2.18905495971042,0.00303483918893011,0.00909915820117163,0.000978003391442618,-2.16525238297672,0.0105125829986575,0.00123199023316298,0.00282893860961619,-2.19302942219088,0.00484628449446196,0.00852238349650422,0.0016642309116109
"11430-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114345905715456,-2.19275374634469,0.00334262952847697,0.0087952015340938,0.000853169017777224,-2.18670178465631,0.00301161517086064,0.00892140255366225,0.000912157523216691,-2.21362171119903,0.0101944826132961,0.0122602596978705,0.00257057082537694,-2.19123989235359,0.00503422267065246,0.00783644918814577,0.00145691408145166
"11430-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113855482434021,-2.19345548360496,0.00336914872023424,0.00781863400922708,0.000904891434737653,-2.18933541713575,0.0030564903674498,0.00842602520761986,0.000983541377740606,-2.17275733060466,0.0119116399966166,0.00867556702678411,0.00447244134752952,-2.19061682361706,0.00533668705291609,0.00648894246375275,0.00155575162186325
"11430-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114327030153993,-2.19350396754336,0.00322119801201917,0.00969610393882652,0.000846995166533598,-2.18806630383844,0.00291216349892111,0.0102802774406861,0.000893954748459647,-2.21138828067584,0.0100439038082256,0.0163137262936013,0.00277552511969502,-2.19258781285991,0.00412748104680495,0.00923244671803119,0.00130338166445828
"11430-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114183963574739,-2.20086846573986,0.00333897039471188,0.0110225982566337,0.000832627095770449,-2.19341695820392,0.00302015842595818,0.0110676713499875,0.0008783700513966,-2.18229046867388,0.0106451001425713,0.00713172252790449,0.00248696804211774,-2.20234607875425,0.00495930059965756,0.0119855586772741,0.00141779715953594
"11430-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114062245408359,-2.19246651557087,0.00338843617471314,0.00814648184684833,0.000916716891709381,-2.18746221859724,0.00304877971864866,0.00828431672746423,0.000964724620075479,-2.21946380518711,0.0106896853443458,0.0224713045759549,0.00358932553525238,-2.19730206589185,0.00426642629642536,0.0102895647615466,0.00125891530548195
"11430-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113767367403649,-2.19936584211004,0.00333284179279742,0.00976436849701736,0.000883276528999338,-2.19275767030488,0.00299500434782485,0.0097945286682166,0.000932887843921908,-2.17959995524145,0.00974617561919628,0.00710322017474384,0.00219057077676944,-2.20073616115333,0.00463551864149141,0.0106059518692367,0.00144224068722355
"11430-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113614571164189,-2.20213992348569,0.00334387649005594,0.0103132295641836,0.000886499586165884,-2.19548519081293,0.00303525434964691,0.0105016246671836,0.000961238472764088,-2.20979026294662,0.00989600832509566,0.0112111026102386,0.00279913729264699,-2.2006489210677,0.00488476426005174,0.00979119928030616,0.00164488880868222
"11430-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113207080689821,-2.20226431798682,0.00335676245867661,0.0102187999964122,0.00101785318000778,-2.19621781678975,0.00297956598269275,0.0108254493287785,0.00109942512571022,-2.18021399602161,0.0110114776338972,0.00391027375769674,0.00342812230854217,-2.19991670574179,0.00573635516982742,0.00886146691158473,0.00210775153961646
"11430-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113232245017245,-2.20157580526207,0.00335883282887839,0.00924715502093949,0.000938435588044075,-2.19544876984729,0.00300640500490049,0.00930931324416607,0.000996435931684594,-2.21166191371261,0.00948078875619198,0.0187612447458857,0.00230846799294259,-2.20195293725355,0.00416224303344849,0.00964259331305505,0.00135323535562347
"11430-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113722787774196,-2.20396855856976,0.0032200178604716,0.0110323034567693,0.000795234597303492,-2.19809875014213,0.00294251199301392,0.0117982217110298,0.000846093833776633,-2.17910086493,0.0101235330791404,0.00442133632721634,0.00244420683738556,-2.20158290046969,0.00438712417295688,0.0100869084893939,0.00117414043751013
"11430-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113858185858915,-2.20497732843345,0.00342616735412498,0.0121810721765938,0.000928734981391414,-2.19645316009835,0.00305659636661865,0.0122210547661847,0.000989657167591024,-2.19380256261926,0.0109885250227951,0.0110174607605051,0.00306172758201673,-2.20144347486907,0.00423598374746156,0.0107731976208216,0.00125636152637758
"11430-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113094582550449,-2.20173538824193,0.00341732491052929,0.00894895756270737,0.000983620422697816,-2.19513195096287,0.003034222127047,0.00858328486663381,0.00103286959182446,-2.19401075571164,0.011775570869763,0.00455993681403262,0.00396344699397523,-2.20136933500595,0.00482248065006843,0.00878148326911178,0.00165735341551514
"11430-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114023145685878,-2.19544543402525,0.00336110274995356,0.00945972006464319,0.000934022539533251,-2.1905193691738,0.00304048851274659,0.0102234178759549,0.00101601042292368,-2.21016052222956,0.0104008591956379,0.0185669479022994,0.00363564472808751,-2.19300418821264,0.0047970872189897,0.00849258770105584,0.00158394911319432
"11430-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113617102335623,-2.19963443905545,0.00339585005548969,0.00980906715677528,0.00095731464376117,-2.19315736236256,0.00303153593959481,0.0100564310520836,0.00103395846335557,-2.19816539452184,0.0109619948125339,0.0113521532607912,0.00312442071051525,-2.19787561208262,0.00442105794987262,0.00940709413156897,0.00154289126891234
"11430-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113550901687809,-2.19982376910137,0.00324409633362594,0.00970126726208482,0.000877610306074157,-2.1942674993968,0.00293614346154929,0.0101003115523831,0.000927033382219297,-2.20888288483477,0.0106714826834752,0.0109127165843168,0.00302703137114393,-2.19963750162979,0.00453648815361697,0.00898050869803751,0.00137391171947384
"11430-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113981999595562,-2.20307812431947,0.00342454514813616,0.0121897666636358,0.000954128018445977,-2.19615004217338,0.00307135790501292,0.0127557497543381,0.00101349218510847,-2.18550353040188,0.0106940567906349,0.0150075248648275,0.00288891647383941,-2.20626051269587,0.00557658082906679,0.0135973718882515,0.00195947983410662
"11430-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114103618218341,-2.20044441339431,0.00336712264914537,0.012151889029473,0.000969497167985786,-2.1934494162976,0.00304726732081788,0.0127906764632716,0.00106995672290041,-2.19022552940459,0.0114963475544171,0.0107176688632809,0.0045244951843098,-2.20006360790419,0.00401255718235623,0.0114530980275697,0.00122982547262201
"11430-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11354582758244,-2.19682865727289,0.00351103571322252,0.0080709274956522,0.000972984015807466,-2.19195287241116,0.00310682008157675,0.00841556392364486,0.00101945126014798,-2.21401425428159,0.0130060963394456,0.0178634882348384,0.00524819773278179,-2.20038881486707,0.00653272506471744,0.00913027880973965,0.00209932514108622
"11430-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112523578583629,-2.21185648714367,0.00325440350910762,0.0109350824628855,0.00088030547367266,-2.20477212592066,0.00292380267378438,0.0109283041067515,0.000908743980529288,-2.20970448802654,0.0102561898210945,0.00949829670437959,0.00329693893085842,-2.20963426090114,0.00389619396948921,0.0109095746188673,0.00131273859402169
"11430-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114062666893764,-2.19664110763889,0.00336146869573864,0.0109133254522577,0.00101080452937577,-2.18981300249823,0.0029955258488665,0.0111386698171757,0.00108358435870644,-2.18706010773604,0.0122490158233486,0.0040890358573144,0.00351143033595758,-2.19740325231442,0.00460006176362328,0.0108652319239492,0.00159736268778248
"11430-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113256580698766,-2.20590735433494,0.00332974372320829,0.0103694298756434,0.000863728157857533,-2.19974263084037,0.00302323593991857,0.0107364656158493,0.000921500646378129,-2.20100845406675,0.0123318292967719,0.0153787985514742,0.00412343006348488,-2.20803186777289,0.00611561638636742,0.0105699374822895,0.00200995145461451
"11430-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113124635842322,-2.20128488518759,0.00339435512406518,0.00869463235040523,0.000951405153536185,-2.19636379172186,0.00304366646245694,0.0091335930232933,0.00101039963856077,-2.18537353816471,0.0115476856245584,0.00680082293671609,0.00410173380774835,-2.20152637215267,0.00545334700105197,0.00818225450012292,0.00180004484146172
