"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114265942209115,-2.19822320828299,0.00140681822617671,0.0110151595254864,0.000373294050512972,-2.19169960418558,0.0012724708200195,0.0116606472179515,0.000405875674254257,-2.20565403049281,0.00432682537609482,0.0109723042013852,0.00111748068470958,-2.1981048971632,0.00270530311162318,0.0110027272209765,0.000938033937026686
"11427-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114334379310657,-2.19116887334157,0.00140093704401674,0.00893919424720155,0.000388522457154327,-2.18607951950148,0.00126226855351695,0.00941462345230235,0.000416015132711551,-2.1877489128201,0.0044888128404738,0.00633856121664464,0.00116889340192053,-2.19307255802875,0.00243361840364317,0.00956530747533122,0.000931279522661975
"11427-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114963025008375,-2.18683135546755,0.00142747300924172,0.00906304446414033,0.000389899312683579,-2.18184123278109,0.00128907040002006,0.00957805947330262,0.000418280112812646,-2.17583927749092,0.00451703211739271,0.00567893539653714,0.00123189194306527,-2.186776938954,0.00315403068561372,0.00913723532988308,0.00111102345830953
"11427-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114361575170873,-2.19055767841174,0.00140979345550714,0.00881431909703127,0.000393663572441104,-2.18491254112747,0.00126397639736226,0.00899048556250715,0.000420056186217421,-2.17215925372727,0.00455847923509022,0.00388065376617777,0.00133719311986406,-2.18573844719661,0.00416728974337918,0.00682208094883181,0.0015343936191363
"11427-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114523697712109,-2.1906829802624,0.00138458689211855,0.00948211594942223,0.00038195380611698,-2.18493495105713,0.00125020413747694,0.00978219922768376,0.000408787854812005,-2.2012515077853,0.00444662173977099,0.0120038978278137,0.00128745446414183,-2.19210017417374,0.00270626794097508,0.0101433138920618,0.00108723718367933
"11427-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114159757400151,-2.20121176451161,0.00141101497201341,0.0120985346244031,0.00038490507371888,-2.19413659245409,0.00126974109241357,0.0126449968474842,0.000409784503152884,-2.20756655444876,0.00440782092504394,0.0110026729527477,0.00118709843715928,-2.20019621332426,0.00295842502565369,0.0118740958496411,0.00103866617651547
"11427-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115138614691344,-2.1886288448258,0.0013877433925297,0.0104682088719547,0.000372156605197661,-2.1823607149131,0.00124828529594655,0.0108993761206874,0.00039338709261181,-2.20276988078065,0.00465699330409236,0.0132570147201908,0.00127300366059788,-2.18928530612975,0.00257453303459636,0.0105875451567026,0.00091022315581613
"11427-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114506335805719,-2.1964982440823,0.00140976157992706,0.0119930164160743,0.000402138802891623,-2.18988276024355,0.00126387314999454,0.0127786350826689,0.000430420575221781,-2.20674538147396,0.00444917102157719,0.0129140958902547,0.00119179976388008,-2.19956251089395,0.00343111399282082,0.0129199645401648,0.00129543303133502
"11427-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114250177334197,-2.19937946316279,0.00139821593148421,0.0111779167680969,0.000360396709830734,-2.19214532062232,0.00126085862051046,0.0114556801219106,0.000382616264137794,-2.19867552669883,0.00440444518594168,0.0101901272378223,0.00113926584893518,-2.19976304478957,0.00255057734595778,0.0113248502312387,0.000856712450430724
"11427-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114278722349685,-2.19614069441464,0.00141794581422343,0.010724550280748,0.000396883990082609,-2.1903433318825,0.00127011164644696,0.0114246361729034,0.000419683428259407,-2.18130039533185,0.00429073729469567,0.0087014329353355,0.00119601709204288,-2.19422293759701,0.00235473248011737,0.0102777369147768,0.000853945397910822
"11427-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114716622039029,-2.18966091133662,0.00141002391341642,0.00915701871793855,0.000372330943360951,-2.18409247687842,0.00127152831919395,0.00949980292456531,0.000396571967088926,-2.18973104210937,0.00462503991110474,0.00837348154779493,0.00127579632671206,-2.19209406147552,0.00346574727587183,0.00981706902386954,0.00114965351411818
"11427-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114418840492107,-2.19098906124289,0.00141677198425148,0.00920172133300562,0.000399041115911478,-2.18494685677491,0.00127009453738046,0.00937325994831582,0.000430861981812247,-2.20642292771253,0.00451941654179209,0.0158896883099591,0.00130328955079356,-2.19361953594737,0.004043445785467,0.0101077467759963,0.00145012469097311
"11427-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11458116048758,-2.19307370513996,0.00139435376116453,0.010890615644817,0.000395619392279252,-2.18602961720956,0.0012552456477391,0.0110976798503151,0.000429265150524929,-2.18760250472146,0.0045868149393042,0.0087348624372801,0.00130969924441557,-2.19219885740867,0.00332460478348811,0.0105406305689808,0.00122538319931487
"11427-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114943504227302,-2.18761154465897,0.00141374964954268,0.00962977394243605,0.000395500923033884,-2.18194593369554,0.00127426352395164,0.0101215364095022,0.000429889643056503,-2.17456079768852,0.00454036392492663,0.00804235313460639,0.00131741206593804,-2.18746773633754,0.0030745008773766,0.00956046655705924,0.00113986558557337
"11427-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114727358127504,-2.19386300534086,0.00140196184508428,0.0108504186093244,0.000369871543458617,-2.1873884369554,0.00126143559618871,0.011322134799692,0.000390913932044777,-2.1775262342635,0.00455453205515092,0.00316845585102545,0.00129549816964377,-2.19278253221723,0.00274273439971229,0.0103724290718328,0.000898582194571023
"11427-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114093393037418,-2.19707331605394,0.00141585298134205,0.0102936385219979,0.000387989771219449,-2.19063571749447,0.00126796406514958,0.0106176386285563,0.000411896928967187,-2.18836909796875,0.00429203623709379,0.00898677024766165,0.0011373887228733,-2.19727131134763,0.00322758273593991,0.0105682663585146,0.00113368610252631
"11427-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114469924431719,-2.19114772082516,0.00142730828935578,0.00906840431139317,0.000388888992407923,-2.18481084546357,0.00127944318378522,0.00897586263141047,0.000413069067234398,-2.19265236313718,0.00438136753776009,0.0100635320990893,0.00110334192277489,-2.1944148546101,0.00365722566209031,0.0100986508368234,0.00128809115766446
"11427-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114594964016472,-2.18841488793377,0.00140632609307056,0.00901571121067245,0.000403592095050863,-2.18286645243408,0.00125794677004845,0.00934228702548813,0.000432775166049895,-2.16776738056454,0.00456326712922015,0.00061322074346838,0.00151398245921018,-2.18684700582564,0.00304745675523321,0.00826028505722822,0.00118000418055143
"11427-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114794495719775,-2.18922381635477,0.00140605140618832,0.00966416657165792,0.00038784539723994,-2.18302049804704,0.00126017607234786,0.00989110983590824,0.000413404300611258,-2.18643886770594,0.00477870962002758,0.00983275880909922,0.00123568020219657,-2.18778085068303,0.00384803179626523,0.00892112642207116,0.00140604218822894
"11427-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11472345098941,-2.1902657212838,0.00143322615703895,0.00986673374930365,0.000402871903661696,-2.18439967209407,0.0012876436791332,0.0103224639145523,0.00043584295057208,-2.18997349297073,0.00457400359891015,0.0115572843469238,0.00135710633746933,-2.19077585457669,0.00241968254495968,0.0102520951223893,0.000802943054265056
"11427-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114358099878964,-2.19518226649961,0.00139759651467778,0.0106335432283915,0.000387169506041991,-2.18938920083349,0.00126386874595424,0.0113764283858342,0.000419417114976228,-2.20725367837178,0.00439346801164689,0.0185688308226898,0.00126877900542775,-2.19142740851197,0.00306123183761805,0.00917862179853681,0.00102155981174183
"11427-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114679633286124,-2.18994684432385,0.00141604454373023,0.00935591253123159,0.000384055742896391,-2.18474171300326,0.00127739044060512,0.00993275379033583,0.000412062315314919,-2.19609556743454,0.00449092121822105,0.00833129017093904,0.00112355511218282,-2.19071744699281,0.00321088200702671,0.00952565887570582,0.00117208224816898
"11427-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114911505016593,-2.18784236637794,0.00139266206842543,0.00941660280056207,0.000375318125468765,-2.1824639053586,0.00125843262094818,0.00987093723349518,0.000399668636137974,-2.17150996724753,0.00447885328190771,0.000685504568361768,0.00132962904250853,-2.18515209860324,0.00241418106151989,0.00844015873376719,0.000860020472250654
"11427-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114595361797304,-2.19069534092928,0.00144909471548513,0.00960679862293966,0.00041282364422085,-2.18443527452205,0.00129265157893123,0.00976526318983123,0.000442438502536806,-2.19042945070123,0.00476762705521059,0.00949940113939413,0.00131077627187071,-2.1909457941801,0.00351255628139768,0.00970525206980253,0.0012559856990003
"11427-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114501948044218,-2.19342043420689,0.00139453164858879,0.0103079531819813,0.000379330586633687,-2.18693884087967,0.00126012982945135,0.0105377314182122,0.000407017157846868,-2.17931605577625,0.00453541894445018,0.00330255421522242,0.00145617506213014,-2.19157519307561,0.00307077087571609,0.00941119175817326,0.00109297867043427
"11427-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114864248335994,-2.19064199845344,0.00139860069766726,0.0102793724973636,0.000376397487163242,-2.1840502546728,0.0012609427455884,0.0104934774679163,0.000402564628928424,-2.20539003505861,0.00454643285677149,0.0143414241950661,0.00133177283087342,-2.19258741298666,0.00307102029403051,0.0112343725698703,0.00114921014618693
"11427-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114778991634115,-2.19164156932247,0.00142537720607935,0.0103570174256145,0.000389190160112135,-2.18568202953715,0.00127704695839302,0.0109232688166447,0.000413129044323531,-2.1841621553275,0.00475476716597916,0.00897677876966627,0.00148783699132794,-2.19454751542873,0.00291032002857339,0.0115084421321983,0.00102665746285332
"11427-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515798734949,-2.19043935072232,0.0014071429332137,0.00941350707281784,0.000396873804830167,-2.18439645761111,0.00126060116925749,0.0095670807019676,0.000422727437482602,-2.18145934155438,0.00453656376191672,0.00733386357346384,0.0013551215911652,-2.19101440262434,0.00344597270693283,0.00967231420676902,0.00130348050950743
"11427-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114521150652338,-2.19089881673121,0.00140853907555783,0.00955969649961027,0.000396414593900102,-2.18542665797472,0.00126322714785042,0.010081230171358,0.000423155189451791,-2.19891346685803,0.00453921716906047,0.0066640174822459,0.00127661650741785,-2.19107960122723,0.00398549113497527,0.0095816105870063,0.00155518412581206
"11427-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515851537238,-2.19522876123334,0.00142800038714382,0.0110617111301507,0.000398376139613561,-2.18886513811718,0.00128460339278941,0.0115881471382139,0.000427214663099654,-2.19075698238981,0.0044541719660147,0.0112354540009518,0.00129981729333701,-2.19427189467034,0.00244413590825208,0.0107162325379983,0.000820065354446953
"11427-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113879376679876,-2.19815351205537,0.0014144873950999,0.0103349155274942,0.000401688599756113,-2.19225943281325,0.00126933811572418,0.0108879583017214,0.00043001219678946,-2.21180468986179,0.0045376580482442,0.013442694130712,0.00124826867271567,-2.1973043196196,0.00306251672470108,0.00991515475338313,0.00115095133230075
