"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115258380532394,-2.17903484045996,0.00140405109138022,0.00751646704230172,0.000402475188855047,-2.17460813318966,0.00126045558512772,0.00780593304214227,0.000430384337893438,-2.17823357097828,0.00452591224616921,0.00704383123615115,0.00147093936506656,-2.17961162426966,0.0047778775911592,0.00779005651075488,0.00183766872661632
"11429-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115986375088831,-2.18511360450138,0.00138534512941374,0.0124145612425339,0.000386458318460409,-2.17687130610191,0.0012454934495449,0.0124956892678679,0.000414196529473349,-2.22793988342322,0.0043868519018745,0.0215067426418204,0.00110222354697882,-2.18660601159015,0.00421771145333678,0.0130803901153313,0.0014999482349629
"11429-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114738692329161,-2.19328747805248,0.00139322651904798,0.0114222316572595,0.000392566072728935,-2.18500100664374,0.00124999131903788,0.0110955195784198,0.000419835059487344,-2.17982091963367,0.00450082958603383,0.00630664259803412,0.00132937952778245,-2.19733965370029,0.0039507969110054,0.0130653028939146,0.00147217818662692
"11429-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115101420868737,-2.17795913170457,0.00140030630894834,0.00649447323840324,0.000399673769798876,-2.17439769862015,0.00125566890960476,0.00692646647982191,0.000427139153633145,-2.2006397304922,0.00450887114139438,0.00291724908754611,0.00131527439761727,-2.17632764352913,0.00376586270678532,0.00585172893248557,0.00142815194411975
"11429-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114944203620261,-2.19299151710575,0.00139384109900876,0.0121077459177753,0.000394516297911846,-2.18620248389431,0.0012546580131934,0.0127479848628798,0.000421536851710975,-2.16377552244936,0.00424867099058437,0.0129324411907874,0.00125742282616617,-2.19281757796648,0.0041383164258619,0.012052729350725,0.00159828574119634
"11429-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116059268551439,-2.18224602936118,0.00139961151889287,0.0112650091276278,0.000387216926202234,-2.17628835474887,0.0012607462488733,0.0120285414467724,0.00041205918193433,-2.19414997990919,0.00430355615692457,0.0136932528800014,0.00106221378057194,-2.17911607459043,0.00421598331224479,0.00999186924380746,0.00151156961917212
"11429-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115446345329094,-2.18972047400229,0.00139487763190419,0.0120953686351789,0.000382782453214157,-2.18339186160772,0.00125432423301971,0.0131398653377088,0.000409493594147144,-2.18787534777279,0.00446737380379577,0.0108922303214979,0.00130689950510617,-2.19140395304377,0.00311705389732449,0.0131766762956802,0.0011861083111373
"11429-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115504079135016,-2.1901294887529,0.00141114917591104,0.0122856656694199,0.000385156364555235,-2.18334417142267,0.00127113545438961,0.0131398025965355,0.000414656186289728,-2.15260338753974,0.00443584971449785,0.0110685180669128,0.00111557451245711,-2.18690402413029,0.00386973408992015,0.0111165158780098,0.00143004610273098
"11429-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115069742266644,-2.18579866458759,0.00138616835108117,0.00949240592328989,0.000385651662567057,-2.1809214092306,0.00125215347248902,0.0101985256787627,0.00041151285147904,-2.1772904957113,0.00432123820634251,0.00533096840794538,0.00127811476891946,-2.18665152123343,0.00318830631390884,0.00975669397698965,0.00110734679042634
"11429-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115567315526553,-2.17964678888761,0.00139027471492064,0.00862782058637789,0.00038544221320298,-2.17446635223053,0.00125496247220833,0.00893476829804829,0.000414169315724821,-2.17094431625738,0.00415391856877906,0.00677911377941791,0.00104269646596722,-2.17634466904452,0.00357965229719347,0.00752584824540551,0.00142500066654838
"11429-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114860639957586,-2.19577970564928,0.00138649340664938,0.0124458461002882,0.000373335879737444,-2.18832553895022,0.00125405805899535,0.012922383291174,0.000399891456259194,-2.18556093409644,0.00432821580521986,0.0106388328196304,0.00104599010954178,-2.19071365737531,0.00358097763037145,0.0105130834372052,0.00126822372683887
"11429-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115434023454798,-2.18497730432338,0.00136441419808117,0.0101344391863036,0.000362224329667453,-2.17951714747852,0.00124056351713087,0.0107984091942584,0.000388351756348204,-2.17719954674151,0.00451927654408774,0.00322129806734809,0.00140942315461747,-2.18217671794941,0.00366065701921076,0.00919442931010542,0.00138623102531567
"11429-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115206528465971,-2.18851007342342,0.00139775391038888,0.0113487489067346,0.000401967111405898,-2.18145455971562,0.00125540366825055,0.0115415778311512,0.000429217266406425,-2.17703326834821,0.00444357309676702,0.00597425602254885,0.00140206765724241,-2.1914242952498,0.00369248415217282,0.0124661469778688,0.00140644875234043
"11429-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115545885424712,-2.18335397306933,0.0013900529119262,0.00981059115727283,0.000376064506617523,-2.17832107986711,0.00125522249877968,0.010665011409183,0.0004032198700509,-2.21936388889573,0.00451088276205489,0.0139899375693379,0.00112216682407133,-2.18536342527808,0.00353158809227797,0.0104658011293815,0.00116977907331038
"11429-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115065629921002,-2.17818611502065,0.00139864111385717,0.00629401373070225,0.000386285850558786,-2.17439620406299,0.00125988877571627,0.00655501059742514,0.000415373768805143,-2.17465414106714,0.00478747269989332,0.00317672532700261,0.00146029088478907,-2.17103763687938,0.00348677794441854,0.00343699124016714,0.00127930782842785
"11429-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114701072686906,-2.18826110212729,0.00140438393583221,0.00920913243045344,0.000397052570067405,-2.18319219950774,0.00126228587658502,0.0098352130615005,0.00042703515211805,-2.18182698507112,0.00432539758456745,0.00472650145539731,0.00118397938303143,-2.18415704913048,0.00388060808271552,0.00755410904904217,0.0014364876688273
"11429-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114529692027809,-2.19230578944785,0.00137851048123162,0.0101987924726182,0.000377426652484876,-2.18564035224553,0.00123948586166593,0.0104023413051119,0.000403359319018789,-2.19339900594565,0.00423891771697258,0.0117709682251548,0.00105375559014269,-2.19044328701257,0.00337838902281985,0.0095928370321123,0.00129003717917638
"11429-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11500900136414,-2.1853566889442,0.00141662251087457,0.00902838959686213,0.000402203889232346,-2.17942341782396,0.00127047324261328,0.00909931591980619,0.000431752977467136,-2.21026491927891,0.00472023720372186,0.0117863732115989,0.0013363447860895,-2.18647564807681,0.00315406131186848,0.00947649256967862,0.00124592133904276
"11429-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115129274394285,-2.18429482596771,0.00138449301450421,0.00875232052983466,0.000372012071479709,-2.1793138485849,0.00125220575155041,0.00914274640290027,0.0003943858547338,-2.17916160137578,0.0045252173598108,0.00369943485784855,0.00119082690674317,-2.17772631323999,0.00396736997048269,0.00621451611496593,0.00143540873820626
"11429-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114194654327727,-2.19839022562076,0.00139902001115625,0.0117980633255533,0.000401041931386942,-2.1922907095431,0.00125945650913854,0.0127498547787423,0.00043141784299305,-2.19962411125373,0.00428764487050088,0.0129988015807934,0.00108670109850788,-2.19816540640747,0.0045371853096529,0.0119267198937715,0.00185316827339581
"11429-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114367473846881,-2.19411552725287,0.00140215908975252,0.0105078228178396,0.000398232001733621,-2.18789728685894,0.00125721245004712,0.0109936022436127,0.000426395953345438,-2.19980371724712,0.00437758535971098,0.0125302560132278,0.00120017660035319,-2.19359028541031,0.00329393956051896,0.0102309591042673,0.00128175943791678
"11429-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11643161157611,-2.17820121906328,0.00139539409745487,0.0112125191836811,0.000394823183612922,-2.17244979996594,0.00125390263549762,0.0121326899598926,0.000421845213653495,-2.17568885476693,0.00422955916404394,0.0102289789546263,0.00102824900789896,-2.17472139997644,0.00507685803851592,0.00992512222971139,0.00198681554567304
"11429-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11565800207504,-2.17868330623645,0.00139372866078132,0.0083933173658439,0.000378134229227489,-2.17349231220004,0.00125111149806122,0.00868820485348244,0.000401482800541131,-2.18298049274451,0.00432543750136408,0.0104817160004805,0.00113576226804221,-2.18048178024619,0.00444435840455492,0.00940178894498938,0.00175417701851418
"11429-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115494631005075,-2.18241887894745,0.0013992462342032,0.00941413231065301,0.000385020466405246,-2.17777143637713,0.0012651614220143,0.010290979729808,0.000415289812388387,-2.17743717781893,0.00432862240482808,0.0128339897387467,0.00119710195302805,-2.18094406282241,0.00427799465913936,0.00882195493944575,0.00162498191397753
"11429-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114359939688444,-2.19567033162062,0.00142046072483186,0.0106633286984019,0.000391533435902598,-2.18902800229328,0.00126972855260063,0.0110573638479373,0.000416681614977651,-2.19209074967381,0.00456474044527641,0.012513984819808,0.00129862894383442,-2.19718686790834,0.00396120642260109,0.0113005212024945,0.00143811463277172
"11429-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115481416622211,-2.18371504718742,0.00138672024611896,0.00962792590151778,0.000368086190725283,-2.17836848693233,0.00125918691150437,0.0101927648433516,0.00039600157547778,-2.2004774443184,0.00450315825096112,0.0115444334596375,0.00114871981795118,-2.18692605907916,0.00349296365795573,0.0107432920978417,0.00126295965735282
"11429-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115243682888277,-2.18768718009655,0.00141265642101843,0.010810119358396,0.000399582583146007,-2.18128092098207,0.00126224151954752,0.011300048911312,0.000424660627550426,-2.19735126248559,0.00447307422534157,0.00813181721126911,0.0011135745491615,-2.1883526147237,0.00375398626971888,0.0108462338868814,0.00142919635778127
"11429-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115414169601506,-2.19367803023723,0.00143837318582692,0.0133196297080152,0.000399189543178948,-2.18561754648399,0.00129076955881985,0.0138283630788203,0.000428834704819826,-2.18656551741012,0.00435038456612454,0.00703468429227746,0.0012315749610752,-2.19381280997798,0.00415742755223683,0.0135753536372302,0.00147793184590004
"11429-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115800202244276,-2.18531346033658,0.00137656211857616,0.0114997745232958,0.00036890834192378,-2.17874726532844,0.00124811517185052,0.0120389296953142,0.000394393918506278,-2.187336518668,0.00425982467691689,0.0175714530034231,0.00114097527874377,-2.18583903472616,0.00311078559407256,0.0119036840496548,0.00114664234793184
"11429-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115683875118313,-2.18269227597918,0.00138997663286229,0.0102413296197587,0.000382788488782606,-2.17707005712914,0.0012493760730029,0.0109663447857316,0.000408533332568151,-2.15336274849316,0.00463830089099771,-0.00263226233990165,0.00145175987928272,-2.18023192777129,0.00402317416429693,0.00900113113981819,0.00147782134402616
"11429-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114774098955555,-2.19170736825848,0.00139969862085024,0.0102567101732574,0.000372551343940495,-2.18671909390091,0.00126226784234576,0.0112540097463534,0.000395533571064497,-2.19463565817138,0.00458090846844018,0.00687057635007881,0.00116306643235948,-2.1934391183676,0.00508500172576523,0.0105091298484086,0.0017901779001599
