"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113479234639224,-2.20567133291053,0.00343147517210518,0.0109770108917929,0.000915760429963104,-2.19912077035886,0.00309770994517211,0.0112962440868797,0.000973700331035106,-2.20846107022215,0.0116072117727947,0.00896456513263803,0.00284409817554331,-2.20708057378993,0.00431079100914918,0.0115485844999362,0.00128566366925668
"11424-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11408573355545,-2.19035764796075,0.00321612467773424,0.00747060857548573,0.000830133886305245,-2.18587942962094,0.00290929828461522,0.00783593676674397,0.000879411025724019,-2.20390152907788,0.0120859374797609,0.00743426891186431,0.00428856610079903,-2.1932300354684,0.00547345503638706,0.00867106630326385,0.00177042425877279
"11424-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113798653239317,-2.20190400923988,0.00325393447451328,0.0114522698309899,0.00088343468050919,-2.19478590383061,0.0029132155065306,0.0118410689850959,0.000923747924012324,-2.2380143535896,0.0113070770883089,0.0210535518558518,0.0037597312133651,-2.19957439588116,0.00474185573884368,0.0107087201814098,0.00149005956459966
"11424-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114175924233457,-2.19692684583219,0.00340158799645631,0.00992877984466195,0.000895695828718291,-2.19122057143242,0.00307266547970443,0.0103630866265444,0.000952317010917076,-2.18953025244367,0.0110707211407013,0.00261192242892586,0.0032266306897398,-2.19381141387996,0.00422829784539454,0.00921102759106847,0.00141067063980073
"11424-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113713258506841,-2.20490417631073,0.00325265326564277,0.012661433480037,0.000903675182667876,-2.19743624136391,0.00295366487339217,0.0129854860644199,0.000967584784360653,-2.20617173644208,0.0114930694460404,0.0126288260646732,0.00284726525377128,-2.20452867325821,0.00374043958667528,0.0132520605715265,0.00115357101299415
"11424-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113211055418641,-2.20495312985623,0.00325697501102221,0.0110455686236922,0.000923828317572435,-2.1986846395511,0.00294544081225138,0.0113692582363906,0.000974864946941746,-2.22099093329417,0.00974083189555361,0.0103898666071291,0.00252061028998874,-2.20581380466398,0.00439413066923566,0.0114866673709411,0.00157359936186344
"11424-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113839620210512,-2.19903260575107,0.00340869327957735,0.00981634107230492,0.000917568414429735,-2.19238882462641,0.00307123602676845,0.00976999233017169,0.000978673840104022,-2.20318179841518,0.0124101243155126,0.0138584976721945,0.00408893720106181,-2.2010206437842,0.00516999871884905,0.0106472400871926,0.00168678110555711
"11424-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114146979188805,-2.18943006926357,0.0032858452504639,0.00850526589050252,0.00101011516656015,-2.18505200816402,0.002924024679842,0.00921412168243912,0.00107067222595768,-2.18843403650006,0.0100991474806519,0.0134244030438609,0.00344302801905002,-2.18992708890092,0.00395488025836726,0.00913533764903515,0.00147829290415445
"11424-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113986326957967,-2.20107358016952,0.00340793100232285,0.0110870808263325,0.000917963164860569,-2.19388048533128,0.00304455819043717,0.0114685775610133,0.000982301628831194,-2.20501045187587,0.0105813842713853,0.0146261260600814,0.00310607093846324,-2.2033269770164,0.00516469976326154,0.0120732291899643,0.00155614492417168
"11424-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113745084536474,-2.20592407335019,0.00311619961170072,0.012547682003871,0.000778064632745653,-2.19824148176928,0.00284457045250617,0.0128563608224615,0.00081386647631116,-2.20327459304583,0.0125450505754308,0.0133098621164122,0.00318862782803304,-2.20907636563319,0.0047388526886245,0.0130791321682491,0.0013457907379093
"11424-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112962081525558,-2.20885131995783,0.00341219599029106,0.0109575886556529,0.000950465011347436,-2.20135838385536,0.00305277208641577,0.0109191647205954,0.00101272438823326,-2.21929685677324,0.0105822177892717,0.0151018543388651,0.0034354551899766,-2.20803445408254,0.0040134385580135,0.0109832016673997,0.00123150204726187
"11424-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11346613104607,-2.20025786167642,0.00339054359833361,0.00920467854185845,0.000926689428406229,-2.1941657831665,0.00301076589499651,0.00937992281766298,0.000970510373734572,-2.18734904387029,0.0103794694029263,0.0106491445530263,0.00233051053680579,-2.20010147136771,0.00567121759923316,0.00904756137602685,0.00186902770585041
"11424-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113878590699737,-2.20529129496921,0.0032717525423253,0.0132293511706127,0.000901803937679301,-2.19718487136076,0.00297889065497555,0.0134668056732136,0.000977088546574321,-2.24112845796817,0.0112461474756795,0.0243364128311086,0.0032756883448409,-2.21198781071784,0.00604510891300441,0.0147874396265729,0.00205820524059511
"11424-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113094606520897,-2.21048951667651,0.00348298258595036,0.012118828347875,0.000987751974718466,-2.20368981449397,0.00313317529387097,0.0127719323462813,0.00106950289016772,-2.2286282686923,0.0101709657579847,0.0140639278780443,0.00214802588103398,-2.21125286499968,0.00472497940263142,0.0125474616642755,0.00162734599541339
"11424-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113793752814691,-2.19920855695174,0.00330380137679131,0.0100552416187984,0.000890068295157188,-2.19305534533211,0.00298038753735111,0.0104056544489015,0.000950248658574367,-2.19392072298872,0.00964276457021485,0.0111018319266426,0.00214480281548432,-2.20372502398257,0.00566567179920707,0.0106695595375569,0.00180492455088022
"11424-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113880072815937,-2.20118636594857,0.00347022875270503,0.0106913476672486,0.000942677650428077,-2.19563330945908,0.00313002276911308,0.0116514126581954,0.00102883299509094,-2.1814285091544,0.0103856110904757,0.00717631011896751,0.00258907223296998,-2.20130556190658,0.00554683769317661,0.0108441522637697,0.00181594915082595
"11424-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113156505332025,-2.20914709428293,0.00330255825301182,0.0118702264566975,0.000892738678341932,-2.20255034422983,0.00300352297951097,0.0124833457952268,0.000962197754844005,-2.2080368116391,0.010041614240706,0.0101545073708726,0.0022566131845921,-2.20684506262302,0.00510206008998394,0.0105732192007643,0.00155859574187246
"11424-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11415966620639,-2.19399645080332,0.00335896120788875,0.00946233437204792,0.000943447100571507,-2.1886137246907,0.00301371620527139,0.00997932325305255,0.00100783556499485,-2.21689394084629,0.0121317644792892,0.0130820001993799,0.00433141442812933,-2.1989002427671,0.00572550655110814,0.0107492466194463,0.00162955671007825
"11424-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113620952972423,-2.20320302887109,0.00341644687986337,0.0114785818302735,0.000990788694828081,-2.1978345229885,0.00309806898527137,0.0127903859221061,0.00110440339822411,-2.21024023013245,0.0116207049974186,0.0145439743757798,0.00302902433983479,-2.20182363713254,0.00505311024363257,0.0106963400217845,0.00171489362425994
"11424-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113645662236901,-2.19933090462486,0.00350823743843628,0.0106654409593017,0.00111097524675511,-2.19283514401416,0.00311946138763359,0.0110009539479186,0.00122035529579675,-2.16376824026353,0.011126720901894,0.00887827194148761,0.00259276834848254,-2.19774160202077,0.00681817499561761,0.00962759216966142,0.00255794380038836
"11424-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113317205110651,-2.20312105445442,0.00329795650748246,0.0102733205893148,0.000912373918288729,-2.19756797108617,0.00298999946848461,0.0108461439155638,0.000977332348760941,-2.20515644319918,0.0111305547262108,0.008664885640662,0.00266798276362395,-2.20756092600535,0.00576871490163911,0.0114227026440452,0.00167353447679691
"11424-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113757533921652,-2.20284926627865,0.00347493862372884,0.0114717670452639,0.000993299684498102,-2.19665086089899,0.00312759019683575,0.0121931867319075,0.00107713446547452,-2.20061592386828,0.0116188364255943,0.00582158555174608,0.00348730648092257,-2.20468028927243,0.00501866608882202,0.0118612476385891,0.00157170435044885
"11424-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11375404610532,-2.19444472890416,0.00330144487159213,0.00804808783941829,0.000884743119350368,-2.18977741148112,0.00299064613513236,0.00839924109574146,0.000945960039165481,-2.20297343870147,0.0100244556646721,0.0134641310260292,0.00238092171458387,-2.19581046395913,0.00477993463257575,0.00839791544188775,0.00156320144283839
"11424-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114594993293065,-2.19424819279344,0.00313087551041057,0.0103448111326346,0.00075694221754005,-2.18785086282844,0.00288151039926215,0.0104302827495316,0.000797122620876409,-2.20633199358893,0.00994253472301166,0.0105771482114207,0.00246786403984694,-2.19538269121437,0.00444454513551313,0.0106906447732944,0.00117222220366946
"11424-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113157736657396,-2.20419193043562,0.00323849941650644,0.0103772307857419,0.000900034461923105,-2.20000275861696,0.00297832386955263,0.0116677258627179,0.000990706352853768,-2.20017295318261,0.0109830021008,0.00812945767984042,0.0035510168742284,-2.20390171991749,0.00374450385402055,0.0101298997231069,0.00105544964784276
"11424-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114003881134339,-2.19778336934358,0.00337030700507125,0.00999231339359203,0.000907332834076591,-2.19184617095626,0.00304018358701214,0.0102773725880472,0.000959498758231817,-2.17503548251902,0.0107279912982328,0.00793059468178625,0.00273225251638719,-2.19866709490769,0.00450786864043707,0.0102258110071764,0.00141461124748675
"11424-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11357594219145,-2.19997324423434,0.00325819684462884,0.00947376097087307,0.000852899920945812,-2.19403620628033,0.00293560384471632,0.00970399740111337,0.000892315411583104,-2.20948843540628,0.0110796746843013,0.0143474389129921,0.00346268926554729,-2.19860309231831,0.00494759073478334,0.00862292205637766,0.00150934656584992
"11424-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113733174734453,-2.20178451436134,0.0034504089830018,0.0107108610867394,0.000955259906522478,-2.19542875338531,0.00308623950025215,0.0111579401834866,0.00101621068603697,-2.20595384398106,0.0121602107546691,0.0174928090248135,0.00449433687850508,-2.20506359753916,0.00553213738025482,0.011461342244357,0.00173144401920787
"11424-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113686819495807,-2.1982401081044,0.00337965823994664,0.0098148044264988,0.000983209607064248,-2.19195272015283,0.00304469009780651,0.0102009826169511,0.00110162640082835,-2.1799517581253,0.0100910383640847,0.00629800415396419,0.00256284195960245,-2.19394929905275,0.00503191046681014,0.00840065479483606,0.00169764981070625
