"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114437840486918,-2.18871453627269,0.00138739728400376,0.0083025965457907,0.000378512099177755,-2.18476656271899,0.0012506423921727,0.00911898733787188,0.000400410238579236,-2.19878263271796,0.00455047680528728,0.0123319659217262,0.00115791955514677,-2.19033578391223,0.00301662435609307,0.00876613435035983,0.00108940757803611
"11431-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113685621023785,-2.19728002499724,0.00143564764846851,0.00924655916157772,0.000413115467024863,-2.19133290119653,0.00128676936012648,0.00941703721345609,0.000446974107847301,-2.17025337242982,0.00439214555880224,0.00351642164253731,0.00139543355246086,-2.19406640747302,0.00274373855286741,0.00803514193542944,0.00104146636672773
"11431-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114761530173932,-2.19189449638771,0.00139372034684493,0.0106119864842408,0.000381897470754555,-2.18577793333908,0.00125228962938436,0.0112196164802203,0.000407037683632415,-2.18527784411201,0.00427736416652969,0.0155429834290388,0.00102827249813074,-2.19518701709966,0.0036730456704604,0.0120024929301062,0.0013956898147371
"11431-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11454807627678,-2.1869412998442,0.00140116764703087,0.00796096690945442,0.000386071839971296,-2.18189909478434,0.00126243698479037,0.00803764548043936,0.000409037197854226,-2.17155446906405,0.00437094618599965,0.00416156712361319,0.00120407083575471,-2.18631993974732,0.00248428899406623,0.00790419287756047,0.000987580903729239
"11431-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114969463146223,-2.18580677235936,0.00142600389478597,0.00893401669796239,0.000400070142511439,-2.18031534546135,0.00127900205998364,0.00927692910522931,0.000431489451523779,-2.18620788938504,0.00426443547634857,0.00995494582674274,0.0012309049172317,-2.18716809047226,0.00323104649371795,0.00946579559877889,0.00114688215911214
"11431-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114164612413474,-2.19235867070109,0.00138468227175909,0.00885398315492328,0.000379596794910839,-2.18666904579011,0.00124788392919644,0.00903276947856656,0.000406450234842141,-2.19396579134615,0.00436658290642383,0.0103677798506962,0.00113659799977923,-2.19304318589805,0.00266501063917193,0.00908945637618987,0.000966395678310747
"11431-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114649395821312,-2.18903146053435,0.0013940304108058,0.00898565626306897,0.000374924445482503,-2.18456696531821,0.00126834127576211,0.00968818673533855,0.000402885647705595,-2.18080313752687,0.00445153828708872,0.00895261880731123,0.00120541498600549,-2.18890786093093,0.00292423328174414,0.00884167777590277,0.0010338940027807
"11431-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114399705475338,-2.19690951304738,0.00141293234125206,0.011292605165208,0.000388985136437632,-2.19013041955634,0.00126831997945702,0.0117374214108275,0.000413877395739861,-2.19273060593293,0.00432278444781498,0.00700208487487153,0.00119406152772859,-2.19486676431822,0.00300009077159726,0.0107427674057533,0.00108061885753544
"11431-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11407749794123,-2.19501326976833,0.00138518764195516,0.00960107303697138,0.000378034152489977,-2.18983860132768,0.00125230450417644,0.0102105229559536,0.000402498233578372,-2.19181128345554,0.00432164868081877,0.00835649815473559,0.00140582736600704,-2.19720260541559,0.0021117829908614,0.0103856080579208,0.00073619594015026
"11431-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114747731817065,-2.18505072156183,0.00142268219661255,0.00785926486782372,0.000397625536683808,-2.18087324086541,0.00127715023910672,0.00849936452157794,0.000427979723340591,-2.19863890987198,0.00460840474089123,0.00818570948746765,0.00123535870991673,-2.18489427703021,0.00316908557441381,0.00784615790255723,0.00116651670050629
"11431-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114272897766223,-2.19350913209209,0.00140258483666518,0.00971208282726117,0.000390653561915524,-2.18824192372623,0.00125990036008975,0.0104800808008683,0.000419770326935208,-2.18582730535758,0.00467282024890781,0.00564786628188706,0.00126991607037908,-2.19352308948981,0.00314456948871377,0.00946680300221798,0.0012002201623445
"11431-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11443881833266,-2.19822625352272,0.00138522063379432,0.0117222373895039,0.000365860395807089,-2.19131080482817,0.00125765150593274,0.0121433947735446,0.0003906327329515,-2.21028933698291,0.00446981552436462,0.0144302593328135,0.00140782286081557,-2.19792829390315,0.0024759610738569,0.0117531578684674,0.000883112466634465
"11431-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114264762820552,-2.19423389587187,0.00137590013626839,0.00987330594823986,0.000371101818873715,-2.18898467284855,0.00125073409119436,0.0105640295807542,0.000400059371585021,-2.21678357605901,0.00440355797723928,0.0153975613552356,0.00127280792891873,-2.19417987234833,0.00255506664492953,0.00994217773170148,0.000914651793645118
"11431-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114578076891084,-2.19104534699726,0.00142563790036272,0.00988044712295633,0.000407415449381884,-2.1851901694658,0.00127544022875356,0.0103100944052537,0.000435974943222554,-2.18695317291214,0.00463467155557768,0.00648544434468189,0.00142101477009273,-2.18750536187571,0.00308357353803594,0.00842365841122102,0.00111820740643268
"11431-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113874570254346,-2.19770682393956,0.00139670306346649,0.00990220800935905,0.00038302656676374,-2.19202153463603,0.0012649809818264,0.0103874519474682,0.000413277970432242,-2.19162455016286,0.00445148419692731,0.00710027086190001,0.0011889682139854,-2.19988062262433,0.00387605407442613,0.0106929431417623,0.00142600696909573
"11431-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114748152380895,-2.1906033214257,0.0013903251391453,0.0100466091808905,0.000377108538218474,-2.18499735314802,0.00125324980743251,0.0106636961841168,0.000401681196876056,-2.18224167676614,0.00428216196540938,0.0089969038355369,0.00113353277485646,-2.1893451103223,0.00265600731914413,0.00945575475329316,0.000975552616184085
"11431-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114959592657698,-2.19165882529341,0.00139060347341446,0.0109241319216992,0.000369587985543348,-2.18486352801099,0.00125757602268365,0.0113113453191241,0.000398085598146784,-2.20099256380121,0.00414259241687502,0.0138072830568865,0.00101569577193008,-2.19180820331283,0.00316986936977404,0.0110950222601256,0.00114776429156227
"11431-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114702326739843,-2.19213918803287,0.0013863216539893,0.0103443282474197,0.00036836063295437,-2.18538659301913,0.00124782330865853,0.010520472364487,0.000390261005324005,-2.18456422327534,0.00401549525725556,0.00774232738347486,0.000941628974030301,-2.19046808844155,0.00246237118346451,0.00982071789774385,0.000916566688989155
"11431-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114258054987724,-2.19887434275241,0.00139613171839076,0.0116843640729006,0.000382638527233079,-2.19238520842091,0.0012568051363921,0.0124117203121538,0.000407364125158477,-2.18462733124184,0.00428493446795211,0.0118621468697852,0.00126616106179783,-2.19926840871241,0.00295829052221118,0.0116998299419192,0.00106708944398099
"11431-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114530463827839,-2.19543638673957,0.00140884542938361,0.011222025274319,0.000387352128480571,-2.18926079377249,0.00126792084623941,0.0120452016826407,0.000417123501661159,-2.19797367161643,0.00466674211973538,0.0111630575341284,0.00130672281601694,-2.19369263371461,0.00305681924603472,0.0105848843467429,0.00110090152199606
"11431-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114674462703369,-2.18393070054487,0.00141860554654897,0.00748029614164957,0.000411823885274234,-2.17985294212011,0.00126789799344831,0.00804918730643691,0.000443224274392422,-2.18700273841601,0.00492224679749212,0.00484492825202952,0.00156731996176783,-2.18320893134984,0.00358680895841211,0.00710772452997712,0.00139288018431591
"11431-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114394539983228,-2.19460680545063,0.00142015798827076,0.0102860976963972,0.000389877709648105,-2.18896298133612,0.0012750712930858,0.0109891850870369,0.00041582998520554,-2.2020694689404,0.00444398069777835,0.0113249649338548,0.00117755137099843,-2.19299578274477,0.00315644695954585,0.00949504600268784,0.00106234655132309
"11431-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114505647422866,-2.19004122135081,0.00141723073627376,0.00903922169988237,0.000394743417354121,-2.18503481264828,0.00127377587910384,0.00963417131006483,0.000423766041279596,-2.19654660337918,0.00450983847129118,0.00693436102530237,0.00129595811683977,-2.18642460602072,0.0029573945548855,0.00765976755434522,0.00111205614665602
"11431-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114816899766073,-2.18663490500834,0.00139757478244535,0.00859452478333379,0.000378857167771035,-2.18150414989129,0.00126031485341732,0.0088921569894082,0.000402340840640921,-2.18438901877063,0.00433324297616813,0.00663273419048492,0.0011745342653476,-2.18830532695116,0.0041654308133145,0.00930783620416735,0.0015447381384895
"11431-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113353894295037,-2.2070315289057,0.00140319006922879,0.0116379668062822,0.000379210451839937,-2.20044867146177,0.00126912762983336,0.0121850546903352,0.000403727720395036,-2.19921787543604,0.00465626461367934,0.00521091704249909,0.00135709976974858,-2.20651664612715,0.00279067100311076,0.0111310958496153,0.000978542379555378
"11431-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114460329727351,-2.19247293555572,0.00139834468726318,0.00985150407394379,0.000383312516996075,-2.18687896358816,0.0012651020691162,0.0103194910570757,0.000410876265350176,-2.19641369408624,0.00432643930431378,0.00788858137295623,0.00108451034571605,-2.19578604857777,0.003288957638502,0.0109350618588036,0.00112144804126411
"11431-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114342388846595,-2.19339743673043,0.00140892747166507,0.00988918645098173,0.000392835161024176,-2.18841122113288,0.00127064520370424,0.0107248418632927,0.000421346587660338,-2.20869050932422,0.00433548344280983,0.00934379763701861,0.00136585464475883,-2.19154848174347,0.00339192599072238,0.00915793230170127,0.00124087337296108
"11431-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114067741010232,-2.19323004399111,0.00138658014305441,0.00892062742183871,0.000382696631330262,-2.18766865298693,0.00125606176338141,0.00910627186616582,0.000412664183090883,-2.20989170885102,0.00427436313693015,0.012239695790358,0.00119846609125483,-2.19326798659431,0.00324033617939131,0.00888361998966189,0.00120445314827802
"11431-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114148306144569,-2.19163225786533,0.00140643735444093,0.00845705421690123,0.000390213794196691,-2.18714303185217,0.00127079346438468,0.00908175712332088,0.000421274860287167,-2.2019552597418,0.00450508610541428,0.00932673021386307,0.00124333683729748,-2.19344174774661,0.00256203219626321,0.00917337201657219,0.000894719302316117
"11431-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11435917750678,-2.1898716663832,0.00141845253216323,0.00838568438748767,0.000391416796842799,-2.18422307442594,0.00127082407072611,0.00846118029014451,0.000418732465743941,-2.19428858174371,0.00443479450559028,0.0104219264945527,0.00119891232479419,-2.18850743554844,0.00308191080976738,0.00769044598020094,0.00111140245807873
"11431-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114297496942839,-2.19326066665822,0.00139836713908292,0.00949276634466824,0.000380035104908281,-2.18825012022175,0.00126227367493552,0.010164330130557,0.000404525710842929,-2.18676544216896,0.00434272388245572,0.00853953735696289,0.00114138927913828,-2.19446229439932,0.00269682733340999,0.00984057410103545,0.000960652731544809
