"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115482443765958,-2.18397794417661,0.00141067557796297,0.0098052727213047,0.000384092938078429,-2.17914360121133,0.00127312686850292,0.0106652902595874,0.000410185622530149,-2.16834051584867,0.00444554374484522,0.00781946966418269,0.00106726337071973,-2.18024932737485,0.00417885657557584,0.00840681794676802,0.00151651306187356
"11426-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115436359546086,-2.19178054029545,0.00139444029487281,0.0136495783756743,0.000403010110634203,-2.18442379459561,0.00125455352297731,0.0146384693193995,0.000435994069421079,-2.18755256387949,0.00442104304685199,0.0226329013833695,0.00127656127014079,-2.18868095610152,0.00414710746862684,0.0124739768740492,0.00147101876850584
"11426-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115773365097825,-2.17550731892164,0.00138698645823281,0.00802466615583965,0.000398473611618513,-2.17081143789099,0.00125497663997984,0.00833191418075487,0.000433143213068813,-2.20005581569988,0.0045815381123727,0.00841654932840562,0.00133751475139466,-2.17659954809731,0.00310621105465157,0.00849180975911281,0.0011083772179815
"11426-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115675173340025,-2.17211753895923,0.00141589019483173,0.00597062883579812,0.000400894373367303,-2.16771643125967,0.00127256229885872,0.00574319574475089,0.000431277712158591,-2.17559873648344,0.00452267776040576,0.0119691158558192,0.00120993409153407,-2.17554651314532,0.00348239676769957,0.00713750977366699,0.00128164099966649
"11426-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115579457942319,-2.18032497948971,0.00140929921375119,0.0090937092057756,0.000402119455930802,-2.17702101632277,0.00127200350009224,0.0105394910299742,0.000434085378187314,-2.1863091891267,0.00449451903319303,0.00875091095065968,0.00128745956896631,-2.18364181233609,0.00425658484034891,0.0102667193389759,0.00169689462498631
"11426-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115448010486691,-2.17956618500873,0.00139535182673034,0.00841215678959903,0.000397521153945364,-2.17499808325555,0.00125160745151466,0.009020246759416,0.000425708815263055,-2.17363265578432,0.00434428549224072,0.00587852908665028,0.00119488512839389,-2.18461229959093,0.00351455541950731,0.0102820209592973,0.00135567385035655
"11426-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114859656520252,-2.19223927929643,0.00142021747188777,0.0111532857684663,0.000396203246449347,-2.18604331240329,0.00126825353803382,0.0119272361038012,0.00042064068520072,-2.23881590933981,0.0046466544400856,0.0202549830375211,0.00126893878631463,-2.19345494215858,0.00392755066397019,0.0116707172445302,0.00141745835548213
"11426-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114493534676904,-2.19006711121633,0.00142057226951468,0.00922996914667175,0.00040708831186857,-2.18460825195371,0.00127717698082536,0.00964811266241225,0.000441565200592946,-2.2090058001822,0.00478784527140184,0.0144319052662965,0.00148322030600978,-2.19329765819336,0.00325419084920365,0.0106060849761607,0.00124021178418424
"11426-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115422401555959,-2.18917702539859,0.00137920503914564,0.0117952686685284,0.000371926519171461,-2.18146820545721,0.0012406063738257,0.0120240994951627,0.00039627970196321,-2.19505909338677,0.00465402181745454,0.0127525677110649,0.00130815994717999,-2.18832609632028,0.00424828982752458,0.0114004060349951,0.00160047751421687
"11426-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115016763781456,-2.18739286503702,0.0014300430044521,0.00993684554347629,0.000409657792512757,-2.18088364557633,0.00127756890053662,0.0100735945460808,0.000439985376344541,-2.15869431167295,0.00443986170872736,0.00240128142098261,0.00135801689349931,-2.19071075321444,0.00354740802635185,0.0116233305921075,0.0014732752892853
"11426-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115212650803183,-2.19054130003068,0.00139061553921219,0.0119142006401676,0.000388341322041637,-2.1838405523606,0.00124789916575279,0.0126422338063127,0.000413133971262501,-2.17898095014153,0.00445954823633949,0.0108470953217757,0.00143622207707954,-2.19355189786749,0.0027103778420713,0.0128652963141116,0.000994313806717796
"11426-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11488820507555,-2.1892330371501,0.0014004618457064,0.00996779929069733,0.000382544750137567,-2.18371909170891,0.0012611895143732,0.0105982871584489,0.000408023871288153,-2.18784941144262,0.00454884835977444,0.0120451456227132,0.00126066365487001,-2.1894564462706,0.00436162940401616,0.00989815837544712,0.00163986245430184
"11426-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115652479423917,-2.18546692806742,0.00137450330234682,0.0112012097340032,0.000372810790428748,-2.17951074475018,0.00124840715550383,0.0118661873403317,0.000398233396167462,-2.20012287210081,0.004300799159569,0.015570289972542,0.00115965614950908,-2.18690974984805,0.00311009256652288,0.0120361748515962,0.00113394305040438
"11426-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115081806440112,-2.18442298753989,0.00140020935065558,0.00916858831680416,0.000403317235685816,-2.1793887666978,0.00126593103627281,0.00966080854462951,0.000436538256542774,-2.19597627646735,0.00433165793534895,0.00790341755505155,0.00125210932171147,-2.18193191819656,0.00366401576406673,0.00820988176559412,0.00143963998618531
"11426-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114793269861263,-2.18891186317194,0.00140990483888311,0.00934395783781143,0.000381264939310367,-2.18256100640658,0.00126923324911394,0.0094039734780254,0.000410010158419087,-2.17143055907883,0.00431027412302976,0.00218754522237352,0.0010771160045224,-2.18911127343636,0.00305863993709733,0.00970319960383084,0.0010574630529336
"11426-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115808869480212,-2.17524034128958,0.00139885466611935,0.00767373685003079,0.000388092956448178,-2.17057255930674,0.00126065948434901,0.00789648642513278,0.00041521910929783,-2.1706513037929,0.00445590493766258,0.00269444622818229,0.0013079107174708,-2.17410011910756,0.00272920246047961,0.00738826593490409,0.00100458156131455
"11426-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115389961556004,-2.1882660116679,0.00144243525680494,0.0112517181603501,0.000403949813819445,-2.18195498847346,0.00128862016236453,0.0121606784179628,0.000438131069812104,-2.1871973418488,0.00453150201148944,0.0113439784757604,0.00120344714533161,-2.18981124124695,0.00418833068396729,0.0116207050250146,0.00165108112399914
"11426-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115651591904116,-2.1791223416008,0.00141062147286024,0.0085878044372238,0.000389753312754038,-2.17449324859513,0.00126590953805867,0.00926401495205133,0.000417734264496877,-2.17396370106828,0.00478987869347518,0.00630824150218618,0.00164532083561292,-2.17910720261483,0.00378757578034889,0.00845792147008032,0.00145430040695886
"11426-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115604602031083,-2.17906822686363,0.00141416480235622,0.00858511528922836,0.000400203041295855,-2.17394749053657,0.00127017610310815,0.00895506655564324,0.00043156866050974,-2.17243202535188,0.0044046450218288,0.00917009215251016,0.00136666470030591,-2.17704523156734,0.00436974235334805,0.00772586754229029,0.0016702789496668
"11426-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115024760132845,-2.18707628682928,0.00140694293530279,0.00988548742581321,0.000399818198314104,-2.18052467884469,0.00126332807199379,0.009862177506308,0.000426978259698326,-2.18113724952256,0.00456023833406105,0.0101426179078901,0.00132273434439858,-2.18614132135659,0.00458086825891099,0.00928099477693196,0.00167813768673153
"11426-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115141891770004,-2.18624876984428,0.00138281963620849,0.0100770478259409,0.000389557080587418,-2.18027892793093,0.00124889762393625,0.0104596983437973,0.000419661400338175,-2.17553547874478,0.0043989729720303,0.0124929703705351,0.00135921133940738,-2.18657973208163,0.00300002581741157,0.0103912363173433,0.00119376506823613
"11426-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114926068090505,-2.18461001688669,0.00140394438839412,0.00849747253097271,0.000392275858765106,-2.17901982978858,0.00125895009300161,0.00856573769744817,0.000417685016922431,-2.18108360881855,0.0043724743451306,0.0124867315099788,0.00124787229585952,-2.18435401260469,0.00459951483962324,0.00839942238257832,0.00177384502391755
"11426-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115192036246712,-2.19562807021301,0.00141132642865961,0.0132374483677164,0.000379722459596108,-2.18772931171208,0.00127225755743765,0.0137402476711656,0.000404796706577256,-2.18614296355378,0.00452391576384333,0.0111101072638245,0.00141775888989785,-2.18984300429232,0.00431617315173105,0.0114015012721893,0.00166489593609774
"11426-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115195934525241,-2.18818695422193,0.00141250659881403,0.0105538997742673,0.000387817195973493,-2.18167353813748,0.00126611184717435,0.0109501571024267,0.000413961054408044,-2.17355814283213,0.00439508180318872,0.0072314005656982,0.00113549804460403,-2.18775603130999,0.00500591193755476,0.0104426234385002,0.00193279931548868
"11426-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115647306142435,-2.17688524633623,0.00138028864845553,0.00761085728001527,0.00036942342420984,-2.17178311180508,0.00124640613959773,0.0075933079762672,0.000391785172467792,-2.16953003292578,0.00424011296509552,0.00732227397906695,0.00122152074911792,-2.17960312395629,0.00370126666104127,0.00885499819004095,0.00131075879705725
"11426-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115908880476503,-2.18239525408355,0.00140187672597868,0.0108016899521957,0.0003886370472336,-2.17524408727523,0.00125716110328026,0.0109328048243152,0.000415821436523084,-2.15691296532327,0.00422580021727403,0.00623871830604039,0.00116674715324404,-2.1835022230749,0.00371535946303407,0.0112478032368766,0.00145394664569401
"11426-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115104344244356,-2.19008054758244,0.00137952917318129,0.0115826836386494,0.000389348233464152,-2.18309873423066,0.00124071524356619,0.0119253796368739,0.000413524650431715,-2.19312952515728,0.00458181344295121,0.0105563607510215,0.00154283269116993,-2.19065350097509,0.00322361150578059,0.0114466709670148,0.00118755157157637
"11426-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115303913320144,-2.180116352698,0.00138169692606587,0.00779292814946994,0.000373900602445621,-2.1762581938723,0.00125451708836759,0.00851074485244234,0.00040418850787215,-2.17205169740093,0.00441829791572056,0.0098636154353754,0.00105629850144641,-2.18145723348577,0.00376109778373543,0.0082075953404834,0.00138253048590523
"11426-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115942313940126,-2.18380489772841,0.00138779020684233,0.0115277451526847,0.000379648595379421,-2.17742170881966,0.00125345769441836,0.0121999988044661,0.000405987599070514,-2.17765559547102,0.00459383909756904,0.0170289027780195,0.00127682439867801,-2.18708826896534,0.00378682139847499,0.0128483260782874,0.00136846946025967
"11426-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114869020535691,-2.19055969764426,0.00140825347880156,0.0108006944491418,0.000400766834307977,-2.18423037775531,0.00126641852077028,0.0113280606596847,0.000433383484328425,-2.1874534671278,0.00455989588171578,0.0120575906119198,0.00127550326558024,-2.19133617234757,0.00451031865200411,0.0111518402553622,0.00171172581457311
"11426-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114623226997729,-2.18821498378827,0.00140780429735358,0.00866879549158942,0.000388281235128501,-2.18376940837571,0.00126914561950901,0.00938026122747816,0.000415837172736048,-2.20790204274059,0.00437782461474136,0.0122973038032542,0.00131482435793473,-2.18993484084603,0.00456717234971044,0.00938117927457246,0.00164260431671372
