"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11359972147482,-2.20416999705655,0.0014278035633802,0.0108365820687948,0.000376095567268677,-2.19763243097548,0.00128366071384447,0.0113972067824638,0.000402615626352533,-2.20571837686644,0.004471877054701,0.0120022774744762,0.00117833712905083,-2.20328698833538,0.00184912639521734,0.0106894777724199,0.000544778646061571
"11425-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11352828073909,-2.20027836000811,0.00140499330466533,0.00975764424883506,0.000388269485861533,-2.19444312546819,0.00126416259133468,0.0102688533189057,0.000419594630852766,-2.19436830574238,0.00429747495460517,0.00890236140481985,0.00117939861411598,-2.19824540382221,0.00167537775782548,0.00918899091369849,0.000517114122059198
"11425-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113579290750668,-2.19782745902304,0.00137872757838665,0.00907923148939897,0.000379390949320817,-2.19262049923254,0.00124897469099177,0.00949750169109284,0.000406868056238523,-2.2021114592451,0.00444642550406304,0.0100000526825432,0.00116879757727535,-2.19657611384659,0.0015923569665787,0.00858373419704078,0.000463275007672687
"11425-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113700327409062,-2.19947360978669,0.00139629601925538,0.00973786218922035,0.00037231208461862,-2.19386886974796,0.00126477896783463,0.0101332014165336,0.00039554385296296,-2.21143421424302,0.00427422377522792,0.0112575514677752,0.00104506486837362,-2.19923113717544,0.00170644331995463,0.0096425156836073,0.000491012611118673
"11425-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113422112394997,-2.20100656966253,0.00138119266883741,0.00964187013291863,0.000373522170743214,-2.19556897221501,0.0012495613052016,0.0102207103600559,0.000400472684288403,-2.20669780732458,0.00431945425232441,0.00967343191796892,0.00114862274650378,-2.20151356430692,0.00162917266089505,0.009511217612141,0.000469382871804349
"11425-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113522999642742,-2.20178920516854,0.00138868530085854,0.0102133165924478,0.000374321643967266,-2.19586258662064,0.00125890485342854,0.010585783570651,0.000398384365060933,-2.1956965706627,0.00439848805540704,0.00978447027575459,0.00104234790806748,-2.20109828233624,0.00167662216270167,0.010260746451486,0.000519835358008014
"11425-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113553105884234,-2.20091294844992,0.00142123289412933,0.0100344328128106,0.000395505347874847,-2.19521024835089,0.00128019897021353,0.0105505312646642,0.000424120314986106,-2.19807242097162,0.00460118826347761,0.00916986387342806,0.0012767872709534,-2.19989000004257,0.00201594915541008,0.00940177884921202,0.000660637600399715
"11425-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113908991002959,-2.20025598719043,0.00140408882920584,0.010571688497976,0.000370504408951178,-2.1944796951267,0.00127127244150161,0.0112086976813905,0.000394488162900878,-2.21112009062362,0.00461760861560999,0.0132640869615925,0.00113530198524185,-2.20084758337312,0.00167348616441955,0.0107607798820727,0.000507309518016236
"11425-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113584602127722,-2.19875193786668,0.00140367502002485,0.00943342741772616,0.000391239956004327,-2.19330313259967,0.00126425633228854,0.00983086922143853,0.000416338622265818,-2.1927088814321,0.0045463712026368,0.0076165349132728,0.00132035986268784,-2.19888790019316,0.00180768517943121,0.00948014991808505,0.000562069268589498
"11425-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113689532848899,-2.20002163568082,0.0014153844943699,0.0101886977988583,0.000392649503175397,-2.19407890785288,0.00127409366695197,0.0106766130525897,0.000421372407211785,-2.19498894735127,0.00461907662677485,0.00870835935114197,0.00142225647819473,-2.19968359455662,0.00171552192467893,0.00982139707597809,0.000540127181943266
"11425-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113582174584462,-2.19808995583647,0.00139495129352526,0.00917134418973388,0.000387204056345648,-2.19273421584214,0.00125296573312804,0.00956187429971041,0.000409103009562782,-2.19845250566114,0.00428489917950242,0.0086774366217916,0.00110032847495882,-2.19848825192415,0.00181755915212345,0.00935124455745656,0.000569260561129371
"11425-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113442974754198,-2.20257273018978,0.00140824601054376,0.0106484497792154,0.000400448049224906,-2.19671769687647,0.00127562133525602,0.0112159094010379,0.0004339196434596,-2.19501849166122,0.00441434149043196,0.00949835890772658,0.00102097589418012,-2.20224114557368,0.00191823980885972,0.0104297599751117,0.000608993500399217
"11425-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113525119306074,-2.20224160209852,0.00141436655779369,0.0103512646205921,0.000387059857100321,-2.19587168384387,0.00127201922818633,0.0107373147082018,0.000415201383834255,-2.19668203795529,0.00466332770052255,0.0100070994783722,0.00116245120135487,-2.20213339836032,0.00171831593031945,0.010398229804037,0.000526944333759491
"11425-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11369425873305,-2.20078404593502,0.0013800558197867,0.0101957734783034,0.000362129604195482,-2.19429719479974,0.00124742720365954,0.010407117283657,0.000383613809904086,-2.19874417425462,0.00450868306698979,0.0106628046783042,0.0011630824495123,-2.20202651215757,0.00156161491782132,0.0104327867222841,0.000464472649207266
"11425-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113628900369874,-2.1996154896424,0.00141999749798006,0.0096206665150638,0.00038787127454819,-2.19418044265269,0.00128153201875311,0.0102317833433747,0.000419740380703139,-2.20050051774698,0.00441838400547548,0.0105074838234692,0.00117062080761237,-2.20081429645086,0.00202786791756686,0.00985440994877531,0.000623830662920371
"11425-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113521544952549,-2.19958011017726,0.00144031459748202,0.00914386230311357,0.00039502135186405,-2.19382939936905,0.00128669186493246,0.00945890467690791,0.000420638793017414,-2.19751898729899,0.00445658078756687,0.00897495563382588,0.00111656218775903,-2.20069689628012,0.00184501660603963,0.00946793844341931,0.000579559565341298
"11425-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113572898815032,-2.20241382280961,0.00141220041438533,0.0106413590070785,0.000388157480384243,-2.19605909570513,0.00126843903915921,0.0110946912728231,0.000413485572386389,-2.20111564873999,0.00470877593015611,0.00922573899528823,0.00147527945373199,-2.2026938844697,0.00188819873036172,0.0104679355405917,0.000564209276076317
"11425-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113570164756056,-2.201502368692,0.00140693809274562,0.0101507394737999,0.000380271741518799,-2.19562358797419,0.00126867392747428,0.0107197372059114,0.000408251846902259,-2.20407224802241,0.00436839846240407,0.0112638046321676,0.00131092364857723,-2.20165322550859,0.00177556086412623,0.0100777306277591,0.000521687773664371
"11425-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113938891939986,-2.19774303180173,0.00142825670520016,0.0101918560590893,0.000402931957207974,-2.19134109928357,0.00127584479682072,0.0104677692169002,0.000428926141625891,-2.20057638660181,0.00454844531609535,0.0106917811790454,0.00144368073350174,-2.19643706992329,0.00185294080857277,0.00964486845292845,0.000613882065508951
"11425-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113746785533029,-2.20116144341911,0.00140000659051071,0.010345322296742,0.00036721052346025,-2.19488853202919,0.00126380133799566,0.0107633684338426,0.000390889856036647,-2.19963770821788,0.00428114778492127,0.0108050044343512,0.00117649785475038,-2.19947668571941,0.00166695163899239,0.00981898116743703,0.000487902307677441
"11425-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113519827293595,-2.20049618653039,0.00140111095759278,0.0099023948997863,0.000389123767537639,-2.19438765785659,0.00125604490057097,0.0102788268448479,0.000415085316917161,-2.20091490633332,0.00442192947652824,0.0102359394974806,0.00131261751967338,-2.19890748752587,0.00168214229105319,0.00956667710775243,0.000481523341695204
"11425-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113767965977956,-2.19836639949062,0.00141978476135639,0.00979925090632451,0.000396336222031122,-2.19257521741837,0.0012727546919021,0.0102610823738447,0.000423337793554761,-2.20909934198216,0.00461408720963205,0.0125474597093169,0.00145070279227881,-2.19811406200476,0.00164264886485701,0.00967376361462626,0.000484247796390987
"11425-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113764323103842,-2.1990219046043,0.00142068748929436,0.010124713784966,0.000399088925607194,-2.19331721465108,0.00127651645979074,0.0107830287384713,0.000430897269619369,-2.20007029537447,0.00452622569147538,0.0109727011762624,0.00115942803703529,-2.19991733338571,0.00213948029842394,0.0102946856114404,0.000708098084764429
"11425-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113752690925981,-2.198066657293,0.0014241230923645,0.00938992792567712,0.000388388464355693,-2.19241451476668,0.00128195501109587,0.00980544033766563,0.000417970185570766,-2.20155719251621,0.00448156159409169,0.00944352953850115,0.00126808425712529,-2.19792829269626,0.00184456231509429,0.00927990376587519,0.000534199745435815
"11425-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113545266114504,-2.20067995880901,0.00144284335010741,0.00994047440994078,0.000408299421701897,-2.19443724234153,0.00129108009890111,0.0102150420720234,0.000438273925992784,-2.20079987402808,0.00462264585723138,0.0108032009803292,0.00145589607312228,-2.19951808358919,0.00167380611560389,0.00952587260619357,0.00051578425510411
"11425-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.1135872229983,-2.20177668120648,0.00142776039520337,0.0104210161990935,0.000395885843550886,-2.19583565197364,0.00127996990045976,0.0110239605043792,0.000422420552143478,-2.20066545121849,0.00454289232361808,0.00972998999821617,0.00121385465663797,-2.20328751384706,0.00188834766826657,0.0107136623044834,0.000540120044279092
"11425-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11367833708238,-2.2022289867292,0.00141447877943993,0.0107255866241456,0.000381458022128896,-2.19621357818466,0.00127366866519918,0.011374791440326,0.000406452788556252,-2.2024084239749,0.00428552027905975,0.0111277913786948,0.00111910704856058,-2.20171290940378,0.00206788914021975,0.0105441021670423,0.000604264439519155
"11425-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113772137996776,-2.19704867830318,0.00139506699071966,0.0097111356007152,0.00039946559086483,-2.19143971128676,0.00125604257005516,0.0101525173933175,0.000428805141290196,-2.19852660578028,0.00432939043887737,0.0107713981651958,0.00125348708716187,-2.19626815556197,0.00169483240449448,0.00940292617724719,0.000548420082555838
