"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114051541425965,-2.19728407292175,0.00332438010307902,0.0101612083075768,0.00090101128310142,-2.1915060092854,0.00300962774714591,0.010631736539134,0.000964470975715848,-2.1631255735724,0.00942432174969545,0.00521034444195177,0.00218563495718925,-2.19618029229475,0.0037751257536835,0.01034014775017,0.00113905369948838
"11431-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113806565895196,-2.20331263244225,0.00338927967933432,0.0121317641989687,0.000967139506654921,-2.19551762044825,0.00302825898255801,0.0123925385123254,0.001037820387162,-2.19045864348678,0.0109368025011594,0.00974765406032616,0.00333355516777121,-2.2030211565003,0.00555764557892758,0.0120614962833632,0.0017905366431727
"11431-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113564458785073,-2.19793511561506,0.00328102807287912,0.0084411666811167,0.000842578540750118,-2.19293567466266,0.00300763703723468,0.00867953240522351,0.000908845152447421,-2.21027831651424,0.00974624851734853,0.0147126201123827,0.00278695823407564,-2.19837128234885,0.00353310910610544,0.00940848322307434,0.0010689559959496
"11431-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11385226362828,-2.19668444673995,0.00318115184702924,0.00955532057946907,0.000846565206104216,-2.19185417179851,0.00288606749673222,0.0102966339215862,0.000889197328009307,-2.19079218564295,0.00974187462414275,0.00798750567376707,0.00262249163191186,-2.19642343550586,0.00345016925110755,0.00986247989741797,0.00100605277134827
"11431-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113283919682346,-2.20569147684719,0.00323408738061623,0.0113390718521661,0.000888109365888213,-2.19767160080925,0.0029143685837478,0.0112531287648563,0.000954932733252813,-2.20761780649068,0.0115783819869071,0.00675068222055357,0.00491603386368716,-2.20823959474512,0.00474751592177976,0.0124317466371075,0.00178450240417866
"11431-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113567740041609,-2.19510497441187,0.0034314372062668,0.00856951283636511,0.00106552855628009,-2.19146617147876,0.00311181095939848,0.00961683824548682,0.001189844739567,-2.18339786833637,0.010509137435361,0.00674324516187636,0.00309977900325392,-2.19310512208914,0.00496902482535489,0.00740316092087616,0.00169555562129458
"11431-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114625099770536,-2.18749259500562,0.00335248008494412,0.00805898460067908,0.000894645910405376,-2.18345499287758,0.00302834268450635,0.0087427425417222,0.000954067147487879,-2.16727521517483,0.0107970009321282,0.00101486830084013,0.00321652599174228,-2.18395431630386,0.00462017759730764,0.00689413540005348,0.00140015966970441
"11431-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113820102786831,-2.19692771850197,0.00324841581102131,0.0102175017369522,0.000949463289379968,-2.19011726732994,0.00290861589768282,0.0102850855645236,0.00101918040798414,-2.19487736761947,0.010894204840468,0.00871136237529791,0.00285499055815924,-2.19771864776577,0.00464045817367529,0.0107952309086176,0.00149332476367194
"11431-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114470392197861,-2.19305018645516,0.00335990797143722,0.0101202077327001,0.000937484177633663,-2.18654196245683,0.00301663457331095,0.0102359362169628,0.000999104707612867,-2.21288230758371,0.00976733419843671,0.0135294751719503,0.00229115557264461,-2.19489831076549,0.00496070840179191,0.0107008123025341,0.00157692268420805
"11431-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114191572963722,-2.19879048063776,0.00331647426619691,0.0107381672272714,0.000854965538025912,-2.19196861959925,0.00297718642113063,0.0110924968821294,0.000898921090745853,-2.18173874912228,0.0102352023681174,0.00561926617972241,0.00286205120350859,-2.19841660132882,0.00625813954320488,0.0106208742810881,0.00193003351249251
"11431-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113306136537864,-2.2008838935051,0.0033858304646589,0.0100650441614763,0.00104221345393613,-2.19570806300263,0.00305248856509489,0.0107444370442221,0.00113928324226399,-2.21563860460084,0.0113986645918317,0.0150912959885631,0.00347744765388943,-2.20126641123756,0.00466667914732283,0.0102609716008263,0.00165017725749107
"11431-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113312034904667,-2.20520592705935,0.00339221301168299,0.0118890178023373,0.001036581341649,-2.19847843560492,0.00303045223856041,0.012481437235579,0.00111933563476699,-2.20388350017184,0.0102832163512936,0.0112253803420642,0.002903964513605,-2.2006538987092,0.00420007048722975,0.010576342776588,0.00163801535757057
"11431-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114050222224198,-2.20088659126856,0.00327134253827759,0.011421862064112,0.000856267964392929,-2.19402201579869,0.00297653704524269,0.0116370399146719,0.000906033206851132,-2.2066062537412,0.0106699928738145,0.0141640871226182,0.00281035498194162,-2.20066715555269,0.00442216553750177,0.0113274971048917,0.00126924464056497
"11431-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113728184891076,-2.20154425310733,0.00321740103153302,0.0108157645444057,0.000844093026047846,-2.19451626101661,0.00292207808233194,0.0109046640524815,0.000897464866704304,-2.22227636819035,0.0120967482910837,0.0118852830691449,0.0044349033760522,-2.20359263889242,0.00538667169585466,0.0110590669520023,0.00172509468020485
"11431-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113528427537408,-2.20380922072014,0.00330014643318167,0.0103292928283979,0.000834370725255792,-2.19881938960169,0.00300622587783437,0.0113340991986509,0.000895077866858704,-2.1871491567841,0.0103543930888894,0.00686144057313001,0.00270268408044695,-2.2035918412823,0.00436536550277508,0.00997675121753384,0.00136653959516484
"11431-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113230475388826,-2.20275452625781,0.00324687713742894,0.00937475818872774,0.000843695976592032,-2.19757190765408,0.00296122214693921,0.00982558065073526,0.00089740490343871,-2.19804580797899,0.0120256182916523,0.0117793153684354,0.00392199050034109,-2.20066175332808,0.00445917810755996,0.00842976187241338,0.00135708140597216
"11431-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113967060508868,-2.19583572927552,0.00345551276480667,0.00987458081818282,0.00103002561102941,-2.19030510622143,0.00306350016007911,0.0106014718687708,0.00111032642164044,-2.19421002436145,0.0109618926850453,0.0105886895010015,0.00261942149157341,-2.19960600878655,0.00528219806274484,0.0110267769281674,0.00178327193530957
"11431-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113797392304289,-2.2032864017109,0.00332197284899606,0.0121898737927937,0.000936874549752031,-2.19620146636622,0.00297151700636678,0.012816521447219,0.000992540732290788,-2.21043086956851,0.011428267773016,0.0114314071228403,0.00349045617581329,-2.20564088325232,0.00542803541421745,0.0127085648935427,0.00180199329724146
"11431-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11388197193323,-2.20226342746014,0.00337311650310439,0.01167572762185,0.000938156079541787,-2.19501408128892,0.00301903865432358,0.0119251695270645,0.000988954468249873,-2.17666055454858,0.0100505109388412,0.00771036798448914,0.00268841690740173,-2.20290270412176,0.00456453696619838,0.012382390444242,0.0015566486330109
"11431-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114160262284998,-2.19209761669025,0.00323366744094432,0.00843117988638484,0.000843712682824907,-2.18677650552633,0.00293870552484323,0.00862301170419039,0.000902919342206026,-2.22053261639377,0.0102251100864366,0.0137256422858872,0.00349728105212793,-2.18762802639072,0.00342911441514649,0.00681994050937279,0.00105329611513837
"11431-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113373433274464,-2.19860409756918,0.00334672215823205,0.00866540206885908,0.000947309923443968,-2.19327214085174,0.00301887056691187,0.00873887704819926,0.00100616275226241,-2.19545187410337,0.0113425660542912,0.00912502565275643,0.00372527601900297,-2.19820039821494,0.00496019653165829,0.00847066435947959,0.0017425532216275
"11431-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113498823947523,-2.20459287568074,0.00341327897000383,0.0116648816489807,0.000994834908137573,-2.19796483054152,0.0030526383441832,0.0122862884528884,0.00106864766694509,-2.19736580601093,0.0106540180375706,0.0138919409857252,0.00315472637110245,-2.20323097129791,0.00458065845464374,0.0101518117189179,0.00141412638731656
"11431-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114592459294624,-2.19497789568165,0.0033050815345778,0.0114549418173896,0.000918565223847317,-2.18813572009076,0.00295132910866873,0.0119990251243985,0.000968424320074862,-2.19348090971047,0.00934699960289724,0.00942175761919135,0.00234532754700616,-2.195614133667,0.0047117344708406,0.0115799250829793,0.00140387560981515
"11431-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113830056629923,-2.19983829387632,0.00318445666983145,0.0109469295420244,0.000862691351465254,-2.19383753325785,0.00290054056739755,0.0114318638505898,0.000913770309844568,-2.21513599310585,0.0100392068956481,0.0109062743067506,0.00249826015764243,-2.20102410386715,0.00398299248168979,0.0107432810476282,0.00108269633016646
"11431-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114481008075994,-2.19558643956637,0.00332836635117777,0.0103832767984277,0.000855305308074048,-2.18926815683191,0.00301630285136624,0.0109961856055982,0.000933994512731326,-2.18268862503894,0.0113110041755904,0.00697576201562438,0.00251091024090942,-2.19849724712318,0.00401965922411123,0.0117164106008058,0.00117560636305119
"11431-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114072724255009,-2.19202344236283,0.00343296308349717,0.00856965846675074,0.00100267424257463,-2.18711366721919,0.00306832191373717,0.00922931555972384,0.00110525455764155,-2.16978641406844,0.0119159352651043,0.00134279026952636,0.00316301945373765,-2.19445025556896,0.00478138683939548,0.0094609829873845,0.00148514614860485
"11431-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114315043382787,-2.19512424183276,0.00334222204412102,0.0105327982988688,0.000939423979086496,-2.18821615074398,0.00298615858137735,0.0106400814504651,0.000994745438253417,-2.17591396221082,0.0114869064373474,0.00520409878976587,0.00493469544021945,-2.19506738267092,0.00426071694162796,0.010478610537123,0.00131296024891478
"11431-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114120011523852,-2.1853175524992,0.00348866888789004,0.00563782467806473,0.000978999618473401,-2.18233984767603,0.0030775446279617,0.00620014665290543,0.00103695129555779,-2.17262530877117,0.0112291358488585,0.00183684074484475,0.0037429830586509,-2.18387158470854,0.00618078587047217,0.00509161616963207,0.0021238486133966
"11431-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114385087643263,-2.18825466290012,0.00327740748852535,0.0082514671879785,0.000922394728212279,-2.18404532396563,0.00298839983291268,0.00884092701574394,0.00100649664015729,-2.1907758048093,0.0103012668408098,0.00572309253576903,0.00407318630389806,-2.18572264758473,0.00382535073316276,0.00673648095949451,0.00115831324152693
