"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114354903489635,-2.20597479380806,0.0034104086773549,0.0146645741602381,0.000948557886954903,-2.20034850485227,0.00303216382247857,0.0171163834236633,0.00100272373998416,-2.17588857068359,0.0108324552658784,0.00995286578339269,0.0032652155291249,-2.20874666053527,0.0106720599359883,0.0154267798106394,0.00371625496881369
"11427-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11476067180557,-2.20356966473425,0.00335648690499531,0.0162484667911016,0.000986931575468163,-2.19401469711216,0.00302347603632009,0.0168511894056193,0.00107518848961668,-2.23543881337298,0.0106220659461652,0.0240078606048836,0.00397976197654598,-2.19835620201475,0.00579450640643918,0.0145589117844863,0.00214746093122265
"11427-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114982907362201,-2.1894546719866,0.00342113029291651,0.00989943965934809,0.000917871787290547,-2.18280206593627,0.00310347287303228,0.00994522961929987,0.00100288563030151,-2.23329104416148,0.0105947633121567,0.017183115231451,0.00225454018084185,-2.18519567726156,0.00855782596380657,0.00857080970952265,0.00300545181104029
"11427-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115211718041094,-2.19436546956583,0.00316791498819489,0.013658523974,0.000853213732605062,-2.18570142413662,0.00288672559103562,0.0136642533258497,0.000908130029362039,-2.17503682390325,0.0110173619393131,0.0175705432890856,0.00287779141302236,-2.19263129674535,0.00745998298604136,0.0126082345206061,0.002801853648339
"11427-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115480308014058,-2.18508758596414,0.00338964593661785,0.00957994364560061,0.000881319747316585,-2.17736567103635,0.00301051507490721,0.00928168925785844,0.000931101088028314,-2.17211718499064,0.0115150054515445,0.00676342081278404,0.00272651367173654,-2.19102848272384,0.00725454811637528,0.0109742620473261,0.00213738581538657
"11427-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114759295836836,-2.18953673373312,0.00334071294714127,0.00975164173352669,0.000928716053845524,-2.18500891445788,0.00301072637680601,0.0108913132528179,0.0010042359381107,-2.22497403427243,0.0107339304186831,0.0293140042534324,0.00315203153333661,-2.18431454164626,0.00703694678006539,0.00791389240802397,0.00258255038485751
"11427-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113078225712602,-2.20160236411781,0.00322902411342354,0.00822432013143431,0.000810529969090315,-2.19652911270119,0.00292938097269037,0.00846617931162075,0.000850218677497814,-2.22540243115981,0.0105232552176386,0.00312351863592769,0.00268155674677578,-2.20046425775074,0.00636749897526754,0.00785489501239216,0.00215548805172067
"11427-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115294836158643,-2.17063267788441,0.00339371898582119,0.00450998647739937,0.00106444623625729,-2.16705900909057,0.00302142446654822,0.00405235460405433,0.00113472177149375,-2.15427812248981,0.0129490647753339,0.00371680105184684,0.0039199654221268,-2.16890897688658,0.00874563925233821,0.00350565629087125,0.00341727638832553
"11427-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115557315891759,-2.18580157395297,0.00337020375612552,0.0107463373593215,0.000929257476246095,-2.17803830367014,0.00299523629505388,0.0106047095109716,0.000979825641811219,-2.16193412499946,0.00985572953719487,0.00223970595179589,0.00297230061300371,-2.19070978575095,0.00553689066653722,0.0131361382798773,0.00182527024066431
"11427-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115131658095807,-2.18809044371282,0.00331491480990625,0.0112539867638033,0.000987905981549369,-2.18321815269042,0.00294099484116899,0.0128591082547314,0.00104416018684949,-2.17801165083085,0.0110176726036958,-0.00331027613026034,0.00381613706667934,-2.1827373442631,0.00658872539664859,0.00915662625648873,0.00273197671396189
"11427-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11505744307899,-2.19294969734153,0.00344101013367293,0.0120619703420229,0.000982221142541065,-2.18585801356118,0.00310578639249559,0.0125916937444699,0.00107792367331274,-2.18996555441806,0.0107790616353018,0.0132554504803635,0.00277063856778102,-2.19197444738183,0.00859088122503254,0.0118824685120943,0.00332935869926677
"11427-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114486150156419,-2.19383538072142,0.0033796837871728,0.0105312124994366,0.000947547190811303,-2.18807532402921,0.00301682309537614,0.0115442961774055,0.00102830569230338,-2.16889248764738,0.0101513436209421,0.0124683521388996,0.00315045119992168,-2.19366422418827,0.00858797910254026,0.00980558812433747,0.00289617315960613
"11427-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114585291150124,-2.17979687661315,0.00336443006523389,0.00519144637606604,0.000938548431479815,-2.17571545350664,0.00297077790660581,0.00497016612227194,0.000979727629492596,-2.2034534479129,0.0129160904818886,0.00308154209743182,0.0049406576564832,-2.18535914808248,0.00776869426256666,0.00683712775984885,0.00266803907278173
"11427-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11549426926735,-2.17789483213757,0.00334190451793914,0.0078960635907931,0.000959243510163333,-2.17356965296887,0.00301903899299915,0.00826786392048503,0.00103081235243329,-2.25448987731681,0.0121077871313505,0.0297012454907352,0.00407267609402137,-2.18579296200725,0.00730686626464452,0.0108109992282566,0.0025829999279487
"11427-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115994371966774,-2.17239093769296,0.00326322527494512,0.00681623990154565,0.000842681729197354,-2.16842732437906,0.00295536993071712,0.00709821621968053,0.00088896045038021,-2.17963371711631,0.0119851080922726,0.00183721213943225,0.00437531839656721,-2.1664006974946,0.0062055831171647,0.00454902867335932,0.00206396489413505
"11427-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114075119891192,-2.18827619550506,0.00323063371704019,0.00719415521946514,0.000903976099732868,-2.18431236457352,0.00291723699640223,0.00753405428219704,0.000951619848624313,-2.13523608065421,0.00969879283527964,-0.0114563696808256,0.00353164935979561,-2.18470459783308,0.00494560444047172,0.00619750205398275,0.00184763648702959
"11427-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114533318450249,-2.17712923579951,0.00320457949562661,0.00422137570202268,0.000885202504208374,-2.1732470044698,0.00290470334068136,0.00362444635388702,0.000954208295337152,-2.19170378942398,0.0112362432677439,-0.00115269303017359,0.00276946458159735,-2.17165083987295,0.00697980416791877,0.00199148464093084,0.0026732699831184
"11427-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11413510939642,-2.19132967291131,0.00332347644315037,0.00920525671244223,0.0010195857499826,-2.18676065026512,0.00297408446779976,0.00997226001905628,0.00109147639060112,-2.1853891018545,0.00984419461901269,0.0040399512000701,0.00299451054434146,-2.18540036718831,0.00463385890959515,0.00694084124973967,0.00186683790270854
"11427-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113869456001164,-2.21462434671704,0.00344396825433721,0.0170995012661956,0.00100941132927278,-2.20389360721263,0.00304267475708042,0.0176157525042439,0.00106763025084153,-2.21325895116915,0.0127768180722851,0.023414130341004,0.00384857508641026,-2.21244296586312,0.0110547349155014,0.0157717628264618,0.00399463134933675
"11427-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.1133204998663,-2.20252645086199,0.0034012489167165,0.0104496739684316,0.00100396676084246,-2.19633093280302,0.00303323427335646,0.0109485405079274,0.00108241535064618,-2.1888257962155,0.0116747712084867,0.00650342993566852,0.00480956539426954,-2.19873500346015,0.00919915151942346,0.00873426007634939,0.00352883788590165
"11427-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114400210640739,-2.17768111165142,0.00344093212451093,0.00372224983654325,0.000970781654488769,-2.17525804048311,0.00304251269891235,0.00385159759737588,0.00103233368298382,-2.20365463421799,0.0106707904606671,0.0161470525476481,0.00278136024301793,-2.177757523813,0.00553595293716577,0.00382358293273276,0.00197945476016893
"11427-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115416791033285,-2.1875605908229,0.0034315446712629,0.0104123829041258,0.000911237979731202,-2.18073143439397,0.00306667878442813,0.0106980145783276,0.000971809899715887,-2.13072489559758,0.0109921608382078,0.0117565677952218,0.00258610618438433,-2.18822383760273,0.00506900418858917,0.0114161381510776,0.00179501090415738
"11427-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11341232369985,-2.20859261533061,0.00340129269540147,0.0122380418620102,0.000924545966217359,-2.20045145245998,0.00304690215894448,0.012437630993542,0.000989153518677395,-2.17921030822157,0.00992413311418939,0.00419519379638589,0.00255797315570888,-2.21454920741017,0.00745194504865448,0.0143103315647795,0.00249877182172139
"11427-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114292889365904,-2.19929668161015,0.00333435311672113,0.0120089952343816,0.000924127061209614,-2.19227945997316,0.00299050273625537,0.0126382550123374,0.000985851844918923,-2.16070874380127,0.00942344319238902,0.00275547639969484,0.00206839409007072,-2.19450170275656,0.0055042477019869,0.0103093338261772,0.00200287197831543
"11427-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115002032534044,-2.20249869321502,0.00332038379591993,0.0156490640248539,0.000908951169202594,-2.19319455450974,0.00295266253614969,0.0168185091834772,0.000968307159542095,-2.18455028386105,0.00942402045322029,0.017383743223766,0.00277598596782435,-2.19436756283564,0.00753476430460587,0.0131560277520331,0.00289230544290837
"11427-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114638678415969,-2.17985319190538,0.003435046483601,0.00573085031931981,0.00103585459857865,-2.17714906236756,0.0030198488499404,0.00653077596189992,0.00111000069943524,-2.14249525080434,0.0104665268702798,0.00419534086531946,0.00256626550664097,-2.17711297993768,0.00738649503870359,0.00456269261582064,0.00287716526056238
"11427-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113364812657584,-2.19599138440537,0.00347588643118861,0.00758057746432132,0.00101662304803299,-2.1918990541473,0.00311302095001828,0.00815289401050468,0.00110855783052112,-2.24502810322485,0.0118880049836671,0.0260896916432106,0.00382638089854463,-2.19173778393344,0.00749125833837061,0.005847215318302,0.00276283623997399
"11427-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114143895125382,-2.18203046989222,0.00347812210626445,0.00486310591392931,0.00106329538692298,-2.17935681037771,0.00308174554029203,0.00520166847386133,0.00114534669590197,-2.23998533233125,0.0129963106119401,0.0179772164303194,0.00510306322062964,-2.17949439582266,0.00798850299770522,0.00395869762897092,0.00323753672937393
"11427-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114556172474906,-2.18618902585952,0.0033006182326119,0.00743354956067564,0.000880878280563949,-2.1812827838846,0.00296743767725428,0.00760351766827322,0.000941690131491135,-2.16270946676826,0.0109973689795579,4.26012825400639e-05,0.00313860300720443,-2.17124270090307,0.00997174939844316,0.00165421256279782,0.00358741327128439
"11427-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114745978278226,-2.18458775795693,0.00331822802721882,0.00817762071368879,0.00096815642841187,-2.17931254692874,0.00299006729598151,0.00809463487934795,0.00103354966284115,-2.21788597796862,0.011481279251839,0.0105436934700766,0.00369393722951196,-2.18767060271524,0.00735534513319323,0.00924636429361103,0.00270458744095899
