"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11423-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113873279439556,-2.19812908617825,0.00140662963790789,0.00992518563953684,0.000382257056545013,-2.19205675513868,0.00126980784581891,0.0101897163739334,0.000407703473900096,-2.19289511454369,0.00447234989763841,0.00846220835723936,0.00116831221252986,-2.19854857645913,0.00232543895518878,0.00983060228952053,0.0006915591957533
"11423-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113913079636306,-2.19565542511948,0.00140061160897187,0.0093319380750832,0.000389647767872151,-2.19025476539511,0.00126089777008272,0.00982276516221416,0.000418184835324894,-2.20040228578547,0.0045577634338538,0.0100808261193876,0.00121149052752435,-2.19543125556308,0.00186012723883741,0.0092937613320595,0.000652441054513872
"11423-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113797932825936,-2.2006500895902,0.00139447919108779,0.0106466205271832,0.000375096061935498,-2.19460683505718,0.00126425354598815,0.0111490622087771,0.000401316127593636,-2.20551518636846,0.00463317466829909,0.0117369780379596,0.00142675097604833,-2.20101433997894,0.00242394895319668,0.0106711944770768,0.000780459774405213
"11423-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11336957075407,-2.20073217827236,0.001430726339551,0.00960399968122588,0.000412893172948091,-2.19502301639387,0.00128046181889941,0.0100328481015541,0.000444298328385931,-2.21507588085399,0.00450275417652635,0.0131866959103214,0.00126391494427885,-2.20035522584527,0.00203817291151528,0.00968293983774279,0.000645933719695527
"11423-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113800382001823,-2.20099019224308,0.00140705774908789,0.0109201025147876,0.000387076951973162,-2.19424796119434,0.00126592469753261,0.0112977325832949,0.000415210657980676,-2.21129086139663,0.00426382462592987,0.0119815323939616,0.00103415088006715,-2.20160894519808,0.00200499403583974,0.0113803428746878,0.000693203667722309
"11423-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113976494310287,-2.19857245958969,0.0014011689599358,0.0103737858928857,0.000376736762969252,-2.19211945905484,0.00126397776055674,0.0107225265582691,0.000404136572726482,-2.19747908884223,0.00435460621561244,0.0108915411804173,0.00122253511215114,-2.19729751470933,0.00180166181189866,0.00992608575998534,0.000561376745311528
"11423-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113918202610721,-2.19435832816852,0.00141535201627064,0.00884064356901829,0.000399299298095676,-2.18962905006799,0.00127002182877884,0.00941782094567958,0.000423452798748355,-2.19215400195445,0.00440931248100521,0.00946432585557524,0.00126933337266065,-2.19405164808824,0.00213526336131986,0.00884335741297892,0.000757300144706617
"11423-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113751819935598,-2.19975185946292,0.00142313919020596,0.010154804779929,0.000391837782422455,-2.19401159108051,0.00128169707517393,0.0107175924278092,0.000419912132531947,-2.20024174899479,0.00464456421160205,0.00926139717563247,0.00144955388389242,-2.19968722274733,0.00211559166624719,0.0103245871356138,0.000690856680539287
"11423-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113672386546685,-2.20086886203809,0.00140617277813228,0.0100129384863079,0.00037143664519634,-2.19494233351239,0.00127191794283441,0.0103599751995529,0.000393761625312458,-2.19627818710395,0.00471619943423924,0.0115098111320104,0.00141991288522683,-2.20004352585845,0.001880263157804,0.00970597920807864,0.000604774997620769
"11423-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113892712033278,-2.19740326144744,0.00141596203131129,0.00980188903877474,0.000391453483939453,-2.19149718310338,0.00127757524881518,0.0101179630445802,0.000420275106929479,-2.20194977020257,0.00462438090581067,0.00930170714548682,0.00145171656521865,-2.1955955852664,0.00186175888436292,0.00895027672368282,0.000558213299232216
"11423-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113983129355566,-2.19692885301068,0.00138253022808831,0.0103623109851972,0.000388980370436294,-2.19080711450527,0.00124324832461991,0.010800755105763,0.000414446085780996,-2.19366036664349,0.00452886617443592,0.0107565292826374,0.00133412631626396,-2.19571222201467,0.00188958154817937,0.0100720782612235,0.000587703889770167
"11423-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113574897838893,-2.20160722278079,0.0014052774256818,0.0104330387080716,0.000388687699029615,-2.19516814720455,0.00126625749714341,0.0107066186026933,0.00041565191720239,-2.20937572955514,0.00455578332035893,0.0127052687997403,0.00133644991315054,-2.20337736431259,0.0019011995269412,0.0110361642827973,0.000603788077456407
"11423-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113937144358032,-2.19609705247368,0.00140338731053693,0.00940955370620727,0.000383719740276107,-2.19050136758769,0.00126321261539755,0.00975195428304402,0.000406806769292361,-2.19832994343033,0.00412399981268313,0.0109548993055028,0.00111938273951775,-2.19573188673944,0.00180032568588825,0.00947439518389121,0.000656832341798819
"11423-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113586812509052,-2.20019216373571,0.00138303635960468,0.0100382316469291,0.000380380347167817,-2.19423026805303,0.00125100284982744,0.0103782384073673,0.000406271015266964,-2.19629095892101,0.00420828405581521,0.00794981678171318,0.00109284784651049,-2.20064457676076,0.00200907026300997,0.0101187876893022,0.000631792033593791
"11423-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11375660530932,-2.19807464088136,0.00142321840568355,0.00942604337843312,0.000388403929140577,-2.19206298764472,0.00127857456303633,0.009654349818036,0.000415436088279624,-2.19878572200948,0.00429758302421155,0.0100617163730099,0.0010485061320565,-2.19895613752526,0.00202578424533622,0.00990181908637429,0.000695802230493124
"11423-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11362473820721,-2.20049888163326,0.00139195573263672,0.0104396780777245,0.000390583048359616,-2.19412129483465,0.00125197550524137,0.0107416889668537,0.000416042713845905,-2.20855247296592,0.00421679488549519,0.0114963055932686,0.00125897209200547,-2.20060422225782,0.002925221611363,0.0103143205550119,0.000976545757857702
"11423-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113732323590129,-2.19979573410193,0.00142135500169315,0.0103250473625641,0.000399124085793872,-2.19374221476409,0.00127298139843181,0.0108010107892896,0.00042473877150374,-2.19207512484666,0.00423401997119502,0.00877691217090451,0.00117930018119559,-2.19790009047897,0.002168687348427,0.00974634264880395,0.000752306237760546
"11423-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113682593492259,-2.19843397956809,0.00139433327291162,0.00953690932419504,0.000381537594243311,-2.19294584080109,0.0012637377930839,0.00991875719500676,0.00040858532201024,-2.19391147571004,0.00442037075725731,0.0103908527989108,0.00120286992026314,-2.19963040540772,0.00183461221252251,0.00986909781773135,0.000563550425083196
"11423-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113655496842524,-2.19819401058847,0.00141284659667299,0.00915464845570863,0.000384436439284476,-2.19257840087362,0.00127359793991524,0.00945162585069245,0.000411675324828831,-2.18809173931602,0.0045689132084153,0.00501542186191825,0.00141338225277429,-2.19641055694385,0.00191342017355901,0.00841657017261273,0.00059148988405329
"11423-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113729287641243,-2.19987615369471,0.00141578769162055,0.0101075927130412,0.000387968856752849,-2.19372516344425,0.00127224392403886,0.0105518411995612,0.000416817031603676,-2.1988477728316,0.00430191618805104,0.0124204529237606,0.00122446653112382,-2.1992913536111,0.00190606902951938,0.0101593112113208,0.000577470194094337
"11423-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113646809446032,-2.20298262220751,0.00141862221046803,0.0110198819198547,0.000387968476756894,-2.19627132015282,0.00127649822997307,0.0114198927575154,0.000415286658261958,-2.20826261791153,0.00431379210201804,0.0111758254470713,0.00117667758381292,-2.20113164319942,0.0021261250766061,0.0104770610955063,0.000671080608001298
"11423-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113809934989525,-2.20110550143304,0.00141824618676559,0.0110006370997033,0.000393573524606661,-2.19505156806461,0.00127783407111262,0.0117308489992773,0.000423957792673888,-2.1958966157014,0.00460385673576097,0.0113621513607615,0.00114881361995675,-2.20021108646019,0.00181386715105531,0.0107689860386051,0.000562787788613344
"11423-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1138542628378,-2.19926483311761,0.00138162054805979,0.0102953963746653,0.000368916457334765,-2.19344821464677,0.00125210988239519,0.0108343791635269,0.000393625961964227,-2.20922429140463,0.00463282664140264,0.011726622764616,0.00128459042969373,-2.20019555200139,0.00186746726728384,0.0105169877004745,0.000585755133741914
"11423-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113787201610694,-2.19807888738718,0.00138998076040488,0.00973640653617435,0.000378241758998551,-2.19215318482713,0.00125625318747802,0.00997727385214326,0.000402015930745229,-2.20431392017402,0.00428976813691216,0.0109579423986122,0.00116809663779354,-2.19822176474895,0.00172655501263341,0.00988565800088239,0.000496978393164111
"11423-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113909212840733,-2.19931353845349,0.00140516748757833,0.010513649046409,0.00038230064050071,-2.19305088218959,0.00126870662659037,0.0108958685564465,0.000408445224332631,-2.18824684156161,0.00446139972333533,0.00872918733151354,0.00127234017473376,-2.19814681305818,0.00198121782385975,0.0101682071281503,0.000634923918786958
"11423-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113637138131289,-2.20292198375154,0.00138812504148123,0.0112077367429242,0.000379372225867683,-2.1965282144621,0.00125146946049481,0.0117360172149573,0.000401378180601122,-2.1996390820732,0.00458938269132018,0.0119388327324138,0.00123121242317185,-2.20132279566498,0.00182278652631393,0.0107417958534148,0.000628565373539508
"11423-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113719721642865,-2.19647863750161,0.0013987291307017,0.00901048686577242,0.000389679780278581,-2.19123845181539,0.00126803531388398,0.00926887977407647,0.000417011277341572,-2.19054285862751,0.0045662526115199,0.00698828596948123,0.00128895564142791,-2.19540013507718,0.00165164230875149,0.00883663696801232,0.00056741105692755
"11423-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113502856746024,-2.20310310716046,0.00141506221560498,0.0107518501890758,0.000392116447889601,-2.19686507784254,0.00127019614163615,0.0112469860505485,0.000415930157202128,-2.20456639572435,0.0044043251800344,0.0103208114882042,0.00120146183327239,-2.20240575151749,0.00189629350740975,0.0103624561528739,0.000589313550311976
"11423-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113650029811574,-2.20114650980365,0.00141151519469559,0.0100977826031371,0.00037609035239021,-2.19502130348188,0.00127277141499822,0.010532615393221,0.000403077014822919,-2.19989909840781,0.00454305276998639,0.0114268473780302,0.00122809851734604,-2.20035025784522,0.00195563548599932,0.00972512877931167,0.000658586680679979
