"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114336480813412,-2.19390690989909,0.00333491516727478,0.00986596454622895,0.000913314509744448,-2.18893971281119,0.00301745096191996,0.010562834215628,0.000970735453006395,-2.23811595256202,0.0106723504585788,0.0168471620529328,0.00264502804196672,-2.19179958689726,0.00732729461124162,0.00926085634895586,0.00285194276758515
"11425-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113836400267908,-2.19492384180654,0.00331653425514955,0.0086378202576084,0.000907843144283984,-2.19066542994736,0.00302994044854507,0.00942101801427855,0.00100028022140301,-2.23954252870685,0.0107694714551084,0.0125976853299515,0.00326459942692033,-2.18467052627952,0.00686146903467243,0.00473677080201504,0.00257590486485789
"11425-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113370260670045,-2.18579119614908,0.00333397745094163,0.00362333365075394,0.000974777476140053,-2.18298984662794,0.00301005514094731,0.00339405383473363,0.00106727500070149,-2.21582203820652,0.0114656511244018,0.0120435151875685,0.00357290463439533,-2.18383735242627,0.00781234296744085,0.00276108091601984,0.00302382623174849
"11425-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114612929162807,-2.1840464396591,0.00336764010303107,0.00765364640908849,0.0010274342242429,-2.17861673382998,0.00303629192451139,0.00740067285734137,0.00113827680342431,-2.20354371773603,0.0117380586924428,0.00396277622882452,0.00662980038908034,-2.18034399826783,0.00762034220685167,0.00622895499599907,0.00309591878909813
"11425-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114772114557003,-2.18188381492547,0.00334727000349763,0.00727817151210075,0.00100713814102154,-2.17842151045529,0.00299596445650124,0.00793168154802283,0.00107117915531763,-2.17784871837339,0.0102866255465924,0.00191873147355828,0.00287456272997301,-2.19241155217499,0.00802572702068799,0.0118182858949659,0.00314544309546229
"11425-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113309041308501,-2.18638919150393,0.00334251925450312,0.00323952580798139,0.000878898596145953,-2.18449303364673,0.00303712668301673,0.00340888110371838,0.000954729784482553,-2.20102710794589,0.0115376141893495,0.0243300649837995,0.00307334821670599,-2.19388731804853,0.00569940687365062,0.00619188038434513,0.00206024092958588
"11425-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114843970044244,-2.18608152102043,0.00322301927974619,0.00915169417984282,0.000908480650790654,-2.1816538745399,0.00289938394256928,0.00998803838859481,0.000953405324645071,-2.13950170718928,0.0103183064413251,-0.00529259814337232,0.00380694191978198,-2.1862402058478,0.00550296802182683,0.00925185727241512,0.00189609962480963
"11425-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115202688821069,-2.18223088575778,0.00335818620531622,0.00849165924680035,0.000952845844955935,-2.17568723278779,0.00302683943024948,0.00798936933256098,0.00103155526778688,-2.14736034373185,0.00974347515837317,0.00697386148181808,0.00260520758666594,-2.18352174399713,0.00558449244953561,0.00892837386028455,0.00211579573589943
"11425-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114277393824763,-2.18671236601061,0.00319495862003575,0.00756225723188553,0.000916100538967327,-2.18271338304354,0.0028899809486614,0.00787017720728707,0.000954527147921738,-2.2125917254632,0.0108386716962174,0.0137910907753089,0.00291393557949217,-2.18405742707743,0.0069307253228615,0.00663859288495084,0.002850054857302
"11425-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113927492508618,-2.1796251731404,0.00341243917692095,0.00309044570697879,0.00103135632965986,-2.17828936308749,0.0030592739132214,0.00347137318935028,0.00111753190585103,-2.22528701224284,0.0108248438117516,0.0139387815588863,0.00262974872876752,-2.17828142927182,0.00598823193627365,0.00259893578256018,0.00236244511545715
"11425-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113010937519428,-2.20432450257097,0.00343662540887211,0.0104624855077762,0.00107586242569478,-2.1996619241327,0.00304589980332297,0.0115666643155136,0.00113262908711736,-2.18185340542818,0.0104266874323282,0.00997609227560752,0.00377271487690223,-2.20185564851901,0.00604182909604791,0.00918149278746281,0.00217005251344799
"11425-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112636976800631,-2.20755417913628,0.00325011673729601,0.010154394304642,0.000934350483150362,-2.20381564363016,0.00291643328829653,0.0119507210703536,0.000991153998981725,-2.19807932248956,0.00960690996372452,0.0120263979950554,0.0024159283405718,-2.20682214778379,0.00749733425349363,0.00993243366688117,0.00313648312441092
"11425-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115421084175493,-2.18186886872928,0.00332230650054467,0.00883355533130782,0.000906224355155435,-2.17618875017667,0.00300434283986639,0.00897875498700647,0.00097927053969438,-2.20165301747537,0.0106585037613843,0.0161921923394027,0.00214312512178584,-2.18111000045768,0.00696287978413079,0.00849295211900061,0.00255806214646149
"11425-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115375706149634,-2.18765924147514,0.0030398663753651,0.0108868895441409,0.000736747376701621,-2.18110054656953,0.00281574646614108,0.0110020700501386,0.000781200512429032,-2.16409777315585,0.00870904297149488,0.0110223818530468,0.0016221177896159,-2.18983486456747,0.00595133351540285,0.0115333099850798,0.00190860844689028
"11425-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114924991379193,-2.1853271258792,0.00315576429103185,0.00905989357393522,0.000859255723874189,-2.18061883872605,0.00284699384387359,0.00990157781161108,0.000909885526944198,-2.16298243326783,0.00981778369171167,0.016631989301272,0.00257119627919716,-2.18139893660825,0.00501502653549376,0.00754407478925532,0.00174942725133926
"11425-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114911365212173,-2.18920592010126,0.00338143821712421,0.0100365091816064,0.000944716410023521,-2.18441668641381,0.00306692883247437,0.0107473754811171,0.00100730483751761,-2.21078157079043,0.0104340258236218,0.0153909634946042,0.00228746324673769,-2.18859795029006,0.00657094402514132,0.00913159082670105,0.00222404944403135
"11425-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115044430083953,-2.17794898845265,0.00350789517722142,0.00636658655651119,0.00107281740381423,-2.17330668091902,0.00309525722397692,0.00621303244388641,0.00116006643148619,-2.16074573895322,0.0132270929110025,0.000552390340256489,0.00472963688160164,-2.1827641822159,0.00919007047321014,0.00831555553830796,0.00334258564466664
"11425-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114304478559597,-2.1817913475437,0.00327439194388999,0.00522169000024404,0.000915787110353239,-2.17904173384289,0.00294715233017712,0.00558812739316771,0.000969380216114164,-2.17315473327651,0.0100533024058327,0.00547503739122493,0.00252525375352344,-2.18454116664414,0.005275108790773,0.00606540607923702,0.00174684255764364
"11425-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515384593474,-2.19193700286668,0.00320057328236194,0.0105799302127826,0.000913317196349651,-2.18817488597947,0.00290847677450885,0.0121047374615144,0.000966754857031299,-2.210032190426,0.0100040053267477,0.00761152678607883,0.00348940725019186,-2.1930918854122,0.00726446057538488,0.0109535226897711,0.00291206568693525
"11425-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114415423504839,-2.19301691066404,0.0032428859259756,0.0108503661847125,0.000952709281749341,-2.18820181013158,0.00294020041634895,0.0120519716061115,0.00103145186634892,-2.22698926827297,0.0111353856356788,0.0200672599994656,0.0029563719016116,-2.19569931128652,0.00789932367753055,0.0120112451525961,0.00303009089747874
"11425-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113668472719335,-2.20115665657648,0.00328673005642449,0.0108550477027691,0.000916214680073328,-2.19570440947357,0.00295011086185144,0.0118925417408385,0.00097225180182366,-2.18143023899033,0.0101075310546163,0.0119107604779924,0.00289908485660857,-2.20237655769615,0.00603377803000711,0.0112597400656818,0.00226983777414032
"11425-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114540324053709,-2.19678083149133,0.0033594009575545,0.0119759078545749,0.000949793779671573,-2.18953258612145,0.00298548089727073,0.0127889760817581,0.00102381731444914,-2.23474096006611,0.0131056162840617,0.0150396296429805,0.00374195627728119,-2.2083236213437,0.00807785209925867,0.0154595527601836,0.00293877330775043
"11425-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114716814627762,-2.18274862462832,0.00337946216792358,0.00744230561330163,0.00101817367164718,-2.17948880763588,0.00301443166483894,0.0083680313842191,0.00108996908506092,-2.17994913881384,0.0116618835081919,0.00106145707858873,0.00302022417510147,-2.17542049111602,0.00734873956542144,0.00429001602385722,0.00290560521108179
"11425-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114221502888499,-2.20332822943675,0.00345527596468691,0.0133373712457111,0.000984659644310142,-2.19593702026522,0.0031018431206002,0.0143981442584881,0.00108359687229519,-2.21927766900385,0.0104555124996492,0.0188758572856251,0.00288452755329624,-2.20415754293031,0.00825830011109976,0.0135591383896478,0.00305712353200704
"11425-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114239611573816,-2.1964478147801,0.00334724940193191,0.010603730963741,0.000928744343323116,-2.18954397890202,0.00298327861690223,0.0109146720530825,0.000988704985619891,-2.20059530834228,0.0102460636117327,0.0120266533338914,0.00233935923476941,-2.20159357067331,0.00835848067883254,0.0123071861531713,0.0030337176689929
"11425-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113323849991033,-2.20716081049639,0.00340856652177381,0.0128326929816135,0.0010525781175056,-2.20065709277084,0.00305663049366236,0.0140285175686505,0.00116107364168539,-2.15884079831236,0.0102034875704056,-0.00616961075798012,0.00374600801332134,-2.19846109588441,0.00867358850290198,0.00956737976208314,0.0037308151232631
"11425-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114748205743558,-2.1949215193223,0.00336105865995242,0.0123328654748989,0.000977918382877441,-2.18751969134087,0.00299749677825465,0.0127803042116616,0.00104016706672576,-2.21553633240778,0.0108138515329923,0.0126264589629953,0.00300227367522626,-2.1963516418057,0.00801408347717653,0.0126766646511228,0.00299566228838387
"11425-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113446392388171,-2.19496146224748,0.00332147662631254,0.00703119777677223,0.000893724071718868,-2.19125807841523,0.00301660530789151,0.00749662141466123,0.000959542096748847,-2.16769157964386,0.0116833298505634,-0.00341034794961074,0.0031386697867854,-2.19521599108219,0.00765530353559136,0.00700894314461969,0.00266548952804521
"11425-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115908900407439,-2.17913773855023,0.00334520171200884,0.00945048698252129,0.000925111417204921,-2.17509657246383,0.00306294460656352,0.0106529966765086,0.00103376712409392,-2.22052360486456,0.00983510044935468,0.023046325153171,0.00211737901544071,-2.17781427469603,0.0052759775906213,0.00916406549013089,0.00180180261351789
"11425-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.112937475525474,-2.19494821653772,0.00349994404143317,0.00548366499635961,0.00100625562273053,-2.19278043198888,0.00312376941635285,0.00638281283881088,0.00109424898629955,-2.16694602032516,0.0116635328644224,0.00365706882306527,0.00421071861265455,-2.19527246377632,0.00751563026088783,0.00576431943016861,0.00283830220011476
