"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115445349420031,-2.18079658221996,0.00137271959147774,0.00867863191509103,0.000374118086683859,-2.17610013332733,0.00124265367885775,0.00927106987597134,0.000401432936366084,-2.17185728607579,0.00497827124711777,0.0122081878085002,0.00169704450299882,-2.18300872932034,0.00347964505589286,0.00944973522728483,0.00131925504618997
"11430-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115655245264479,-2.18056656469415,0.00140321262230083,0.00910682109530932,0.000382916274030387,-2.1754628499496,0.00126412100584329,0.00961061801630753,0.000407845999028556,-2.17019336425287,0.00425822843291256,0.0126605236908617,0.00108148453785928,-2.18320780264709,0.00322452777766843,0.010104078312382,0.00120856668104903
"11430-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115300888775873,-2.18294985066398,0.00137138425348913,0.00900931178539377,0.000372882596899755,-2.17881532046575,0.00124462220566134,0.00990124103132128,0.000397303853632977,-2.16822782365716,0.0042855304772969,0.0101081844549319,0.00108863864750326,-2.1816453514031,0.00345578698967821,0.00848079598082305,0.00130354930507661
"11430-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114658927954374,-2.19118009736742,0.00141359965789101,0.0100433482514026,0.000393248884124498,-2.18541592765558,0.00127272027440494,0.0105118018054858,0.00042042968408389,-2.19045510905241,0.00471380504372653,0.00546849842458009,0.00135356241601574,-2.19050172166754,0.00391347637672188,0.00974526070023385,0.0015132220769568
"11430-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116072903631483,-2.18169035629047,0.00141456379933635,0.0108717016880578,0.000387259706052679,-2.17522756456111,0.00126386438245248,0.0115017300821826,0.000413396106803792,-2.18752404306822,0.00439229389731521,0.0160407642396292,0.00106999804907284,-2.17892830644692,0.00337604984352707,0.00980466710807698,0.00117729048120122
"11430-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115990628975452,-2.17754769556928,0.00139500588577357,0.00910921448848955,0.000380694527373099,-2.1719522705741,0.00125293779689024,0.00943645792517177,0.000405297576197947,-2.19814530690906,0.00457971517734469,0.0100700282762877,0.00131226318965999,-2.17916082542852,0.00440334464097845,0.00962078368937806,0.00166482807237171
"11430-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115168319762485,-2.1844240185402,0.00141901947604267,0.00894543604071295,0.000389013442211053,-2.17879929429853,0.0012774269325664,0.00912336048388738,0.000415504717332055,-2.18485753527679,0.00447945689809458,0.00508855408341577,0.001061103758877,-2.18167705356219,0.00301226362692321,0.00795754812180122,0.00112025715100807
"11430-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115012346698403,-2.18741949661695,0.00137002779355757,0.00997483343851062,0.000377417039222465,-2.18257161968733,0.00124015927496824,0.010824669197695,0.000400387514984599,-2.20156792027694,0.00463084113454261,0.0141819233743851,0.00138794826143179,-2.18309406382269,0.00295926011299505,0.00817921472151403,0.00111772233437046
"11430-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114948401305485,-2.18514980606716,0.00139738668694979,0.00851992229892992,0.00038027550822505,-2.17899329469447,0.00125167712209594,0.00837150638157512,0.000403142161493708,-2.15590370277461,0.00447170177085,0.000629230712482477,0.0012987292326757,-2.17977290500772,0.00284795075594743,0.00639785698018613,0.0010437794522765
"11430-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114798567374406,-2.19223570502417,0.00139890081967072,0.010725553904405,0.000376955147420575,-2.18541035486139,0.00126222749830348,0.0109752460564447,0.000404146003218596,-2.18284991682914,0.00430747613503317,0.00730923241835239,0.00122778174089299,-2.19083940520062,0.00406057470703852,0.0102422924298584,0.00153969438659944
"11430-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115642999030341,-2.17872516726908,0.00141454064750908,0.00852430686438969,0.000398124500028499,-2.17335176208768,0.0012699388195645,0.00869111371716715,0.000426080542604953,-2.20041078615636,0.00448002005836427,0.0154754115946746,0.0012974918344876,-2.17987131115062,0.00373243764789518,0.00892889074179634,0.00137683961454052
"11430-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1153075101403,-2.18145136774523,0.0014043276325152,0.00874992442458164,0.000406427704264677,-2.17557830213162,0.00126478568563056,0.00870606267663626,0.000441304126774353,-2.18548680662786,0.00455578878729265,0.00704906639631141,0.00148819317187774,-2.18210205684891,0.00391609527263536,0.00904607961166361,0.00149673116892863
"11430-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115696699583629,-2.1738358535224,0.00137572210592445,0.00691960520606534,0.000386422036453079,-2.17097358975072,0.00124073769353144,0.00787018622026108,0.000413315952132917,-2.16280370503393,0.00433581655358971,0.00540325438099296,0.00110163295581178,-2.17479730445023,0.00286702890129146,0.0071391284169798,0.00101042955217638
"11430-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115460193319242,-2.17541342511555,0.00139724397546745,0.00667656570616252,0.000395842873161447,-2.17040953523923,0.00125924825923612,0.00633881827231596,0.000425551698523751,-2.16707302130135,0.00438412208370611,0.00105516323985446,0.00121452299868791,-2.17666994131023,0.0036032337766788,0.00711469976276898,0.00132576323855955
"11430-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114799423023409,-2.18813400883444,0.00138997034885605,0.00926673736089349,0.000379372284217238,-2.1833824155406,0.00125508790629051,0.00999035576796735,0.000403737343935664,-2.23180830321444,0.00439578748641214,0.0170662963407645,0.0010812863413422,-2.19174129776383,0.00424673298185874,0.010501901911411,0.00159978675299968
"11430-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115499500664403,-2.18353269816991,0.00139805869459569,0.0101806341116777,0.000398088855885147,-2.17852124424345,0.00126486878108146,0.0110319929981673,0.000429546451777977,-2.19765940563746,0.00456829116384674,0.0147979194235055,0.00129414037647481,-2.17672714225254,0.00334108548178581,0.0074218930363943,0.00134003211813476
"11430-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115327663092986,-2.18898866487587,0.00139002044140886,0.0112968945885093,0.000374175113502362,-2.18308337711807,0.00125859434888331,0.0121399823799849,0.000400782356843209,-2.18763715988887,0.00438254485500017,0.00899480052454825,0.00102570654631611,-2.18952078851125,0.00410508090559896,0.0115540637296752,0.00156064829923988
"11430-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115040939797372,-2.18607884726879,0.00141472754809807,0.00932771265619483,0.000394460112746262,-2.18102414633932,0.00127493121649835,0.00994581049714845,0.000424159472117959,-2.2158254911484,0.00436211262366484,0.0186895274306361,0.00112627364414058,-2.18687838295644,0.00413872794204076,0.00961005654383904,0.00154609068257567
"11430-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114672230495601,-2.18434906008056,0.0014007739428942,0.0074894457558911,0.000394411295681599,-2.17967487228143,0.00125423504806266,0.00775832724964455,0.000422604104495137,-2.17920678719912,0.00424184928756899,0.00243553108803777,0.00109495405666073,-2.18564102591141,0.0039951470446837,0.00800703318858824,0.00152090585217788
"11430-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114789769462399,-2.18407164576903,0.00142233580788881,0.00784641382661376,0.000409518837257343,-2.18052552623504,0.00127554726067804,0.00877112780442044,0.00043988896180944,-2.15564217060079,0.00434208822903841,0.00101889222386065,0.00123455473003455,-2.18334526522188,0.00277772920364691,0.00758843813330536,0.00103036120469776
"11430-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115530841491031,-2.18354248392178,0.00137741029512798,0.00961390930560574,0.000359941380148985,-2.17881620442749,0.00125222182726364,0.0104429627416187,0.000384106275485861,-2.17984476095842,0.00416747452217116,0.00896463760053886,0.00109361284328156,-2.18446165257858,0.00364725575558713,0.0102097631718141,0.00135227179568488
"11430-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114763979246726,-2.18709044119131,0.00142195210083719,0.00874723470040249,0.000399585744042535,-2.18239977898652,0.00128033648758454,0.00936825566865082,0.000430837110230877,-2.18418185598945,0.0046589522892281,0.00480402575714256,0.00127993490800621,-2.19128939941931,0.00421399737923638,0.0101667615000762,0.00153292201930097
"11430-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115112045689785,-2.19014184304667,0.00140184009763104,0.0111965779215389,0.000388147856496179,-2.18315278656604,0.00125959627002686,0.0114874766469353,0.000414062517456597,-2.17997812529759,0.00439248677842001,0.00892649781503261,0.00111863800598675,-2.18983472273885,0.00381150314929175,0.0110824441288865,0.00140493888312247
"11430-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114851074528885,-2.18895617768668,0.00140076947532892,0.0100023802119216,0.000393366415522017,-2.18376742924638,0.00125615904172552,0.0108220333307397,0.000417920204410287,-2.16175464384279,0.00448049197382191,-0.0012798104456786,0.0012385051862874,-2.18803167498675,0.00382876977595828,0.00964526069206947,0.00147690597287834
"11430-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116679294012894,-2.17846557659979,0.00143501199504089,0.011497085343409,0.000393497168740132,-2.17105165670277,0.0012863190174337,0.0117337022822962,0.000421597499828524,-2.17210405020485,0.00481358581388867,0.00855668590584104,0.00134340111067123,-2.17929298358773,0.00466238494764808,0.0116158813314638,0.0016236275643393
"11430-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114619165225098,-2.18816247656538,0.00140475523041829,0.0088968654240414,0.000399221905869611,-2.1829407490769,0.00126172725275224,0.0093589078106415,0.000431057895575846,-2.18459179713123,0.00422219150711151,0.00783498876122568,0.00118123851736865,-2.18721178339473,0.00412310009413381,0.00861650880966738,0.00161315939833906
"11430-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114693183731625,-2.18820968065022,0.00140554313787094,0.00911390815622764,0.000395667347731805,-2.18260164750388,0.00125578934656171,0.00949363202865795,0.00042234354641073,-2.17500139343034,0.00467515970420466,-0.00140762532105315,0.00147214500084615,-2.18667460095553,0.00350559014391632,0.00867536728951531,0.00136890091012726
"11430-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114810534025164,-2.19523931082744,0.00139962063544506,0.0122539588605969,0.00038877630113046,-2.18927862003644,0.00126971202451282,0.0132643791850266,0.000417904552702913,-2.2133080191866,0.00436591191322945,0.0214613092100713,0.00110405767144602,-2.19456848905742,0.00407335318119675,0.0119348365258274,0.00155546952313958
"11430-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116100456744824,-2.17899203324032,0.00142475586933029,0.00975468056946167,0.000385004139844788,-2.17235446568852,0.0012792919838704,0.00974421858389361,0.000409879640165685,-2.17442323782925,0.00463824901141241,0.00431678425062815,0.00133622471527623,-2.17718758611582,0.00356910975094222,0.00896149503238406,0.00121321878399614
"11430-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115348776734398,-2.18874011555304,0.00139713028049431,0.0110491121255435,0.000371661896832777,-2.18208806497165,0.00125910571151068,0.0114679966667236,0.000394376137486095,-2.20897581899775,0.00443694230321551,0.0173678378023154,0.00116641678109615,-2.19046310393387,0.00341486534475874,0.0116769343837239,0.00128461105337901
"11430-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115241650620821,-2.18847517745971,0.00138954862452155,0.01101810970343,0.000381469627154249,-2.18285494275254,0.00124864698940184,0.0120594496576206,0.000406914873401621,-2.21874542633663,0.00444261588591427,0.0207204915973506,0.001193262505989,-2.19189045555377,0.00343844057241188,0.0126814835390043,0.00129673130108822
