"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114803996175167,-2.189469148818,0.00138434975506482,0.00978276297425876,0.000374689714995155,-2.18371821910161,0.00124693926150133,0.0102394434936967,0.000397980084352557,-2.20783882460293,0.00436188027449895,0.0165220302405065,0.00104548217093051,-2.18948928704588,0.00313689148624227,0.00974223429197364,0.00113459478618746
"11431-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114951209323215,-2.19330815065933,0.00142120422078444,0.0120104522314979,0.000401706838514021,-2.18633962667819,0.00127408379953715,0.0126092368927902,0.00043033421256252,-2.20882772145016,0.0046229643714066,0.0165533098917193,0.001199024765084,-2.18908103285868,0.00403926036843535,0.0103013680343745,0.00155067036703505
"11431-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114819660427256,-2.19175271600577,0.00139463487826191,0.0106947807620676,0.000380246833252498,-2.18613937521405,0.00125462703954762,0.011557779162099,0.00040439165597062,-2.21875375293463,0.00460558774563717,0.0164370614259822,0.00139234985773252,-2.19214733033739,0.00373036169085269,0.0112754732768362,0.0014145248011013
"11431-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115192103620471,-2.1839344854249,0.00139691820403914,0.00899805793467823,0.000383378414593587,-2.17938078884656,0.00125944776118119,0.00977538565811244,0.000409610997297955,-2.16818996253969,0.00435809830845688,0.00620164104711458,0.00114596706629643,-2.18177283077917,0.00349510522282876,0.00809985958288947,0.00126603355337937
"11431-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115766217616421,-2.18765132042485,0.00142216545302078,0.0123326242576636,0.00039559099923989,-2.18076880316472,0.0012752551177453,0.0131965761404422,0.000425790007560726,-2.20045546983536,0.00447706985626482,0.0164033520393369,0.00115272737197564,-2.18768228140026,0.00370851916908052,0.0127524940650973,0.0013816617946467
"11431-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11525392006084,-2.18010652029981,0.00137890652242305,0.00773497001405405,0.000378902851248252,-2.17543056071313,0.00124309030462296,0.00805048899878449,0.000406223287097385,-2.18218956386167,0.00426596825918821,0.00415304123580354,0.00102834631783974,-2.18236639862082,0.00343067106938965,0.00870935524014286,0.00125597455110777
"11431-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115416654217346,-2.18237981134893,0.00139158214870998,0.00891580402224624,0.000374177144277466,-2.17625949821005,0.00126142181965842,0.00884227404222221,0.000403450356671904,-2.17241714974987,0.00426760942797984,0.0160070642686165,0.00113431497446806,-2.18258133767197,0.00385284987815291,0.00898356322612629,0.00139641845991648
"11431-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115254724985841,-2.18952737987779,0.00140753137862384,0.0113531803317278,0.000387316496591622,-2.18229096675353,0.00126452761389151,0.0115837784181588,0.000413368350266737,-2.184045434491,0.00439422316496791,0.00741107945541145,0.00109952380571628,-2.19051742816408,0.00331026353291696,0.0116387149252388,0.00120266579723058
"11431-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114638050049428,-2.19161101382002,0.00138167144615199,0.010193622021131,0.000376436322346362,-2.18572522168025,0.00124924245033802,0.0106341874053085,0.000400973299660812,-2.195947582776,0.00429905785979308,0.00961437503794654,0.00134736925862271,-2.19451292557187,0.00338665592562116,0.0113408455132291,0.00118930259571804
"11431-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115288041761253,-2.1787932444949,0.00141902772075011,0.00727941373942263,0.000396422930307732,-2.17527187826162,0.00127307231289447,0.00804617783629023,0.000425131809834293,-2.16329233201105,0.00421825800799075,0.00713893771643162,0.00107441761184167,-2.18033661836219,0.00307125149846526,0.00787365372590603,0.00115403762152585
"11431-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114653916262125,-2.19068433479176,0.00140029410306798,0.00994985038120873,0.000389893253807824,-2.1844348246155,0.00125747707108341,0.0102719977438716,0.000419072425674187,-2.15377303529706,0.00457320487431754,-0.00176728630527247,0.00141587518047573,-2.19378794009587,0.00388616663518827,0.0111639319929067,0.00142157728890245
"11431-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115595001261339,-2.1790867253978,0.00137801796944371,0.00829389786586354,0.000367891590905298,-2.17396644596578,0.0012503733195591,0.00846997146511271,0.000393150215012539,-2.16985168036422,0.00443313842672527,0.00368360043815611,0.00117650948555981,-2.18098165725729,0.00302436263451083,0.00904308668979687,0.0010818836980831
"11431-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114912851439084,-2.190497786379,0.00137171040285883,0.0106054502070342,0.000368786687772607,-2.1837764603588,0.00124089769099668,0.0107951074526744,0.00039308780735858,-2.21773540726218,0.00427343422449473,0.0158658047062855,0.00132482606698433,-2.19093777799368,0.00312038348815624,0.0109611620961852,0.00112502426303375
"11431-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115793607334942,-2.18697805662825,0.00141750135130984,0.0124658888239205,0.000403320827328314,-2.18091769034434,0.00126789281206496,0.0137088162813277,0.000429402709543658,-2.16372662459177,0.0044586584654019,0.0100292837929266,0.0012620629332858,-2.18305178104601,0.00463358404194332,0.0110821994335244,0.00177638240257801
"11431-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114838454367852,-2.19012263407748,0.0013913687542652,0.0102168142014223,0.00038197177424029,-2.1849201191489,0.0012566552402057,0.011143569006274,0.000411573982432545,-2.20214244959967,0.00463511598521093,0.00851034467874842,0.00130786151190256,-2.19114685951513,0.00288746528721868,0.0103929340444753,0.000954094963503224
"11431-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115559896015893,-2.18342744288948,0.00138594823113997,0.0100141134155555,0.000376571762888066,-2.17717200836398,0.00125370994435684,0.0101967153271325,0.000402433077171086,-2.19166994661141,0.00420879958804571,0.016517373278201,0.00101730375624971,-2.18443617747658,0.00393694520664085,0.0105590825650815,0.00146307716139412
"11431-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116171810147634,-2.18151364921947,0.00138130614546517,0.0110281891850166,0.000365184803212185,-2.17384287106277,0.00125099267971473,0.0108604512458778,0.000389434280721552,-2.17060257074045,0.00418528886223918,0.0145155410978983,0.0010198661786873,-2.18256067725077,0.00327531279002439,0.0117388819736346,0.00122442770801963
"11431-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115250772475703,-2.18885009434864,0.00138287040392133,0.0108685744987169,0.000366841646486772,-2.18274967993746,0.00125200834190439,0.0114687725802061,0.000390889614604442,-2.18915748606201,0.00455434572407027,0.0121403083480127,0.0012355069925726,-2.18800522692228,0.0040072984585803,0.0103913053690963,0.00146262785227934
"11431-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115426542686875,-2.18139987498364,0.00138927328037251,0.00882279041460995,0.000382548824293216,-2.1755592837881,0.0012531214482084,0.00884517152041022,0.000409449896014424,-2.19103651088911,0.0045785949971479,0.00948236155539744,0.00131705964718634,-2.17766290370943,0.00446796474662168,0.00746187793565613,0.00175155112412162
"11431-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115656958191585,-2.18920133664961,0.00140162769947997,0.0125579371168584,0.000384226047816383,-2.18151628590357,0.00126149873894682,0.013072730512897,0.000414000461355864,-2.20200630785989,0.00473352122074241,0.0135765816087263,0.00133981015916893,-2.19272888095108,0.00312677026855043,0.0136062411154901,0.00117651227323898
"11431-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115937923273283,-2.17795844751892,0.00141079065398486,0.00951873525916409,0.000407704194476265,-2.17157566299723,0.00126320718994234,0.00952017069381568,0.000438572965822985,-2.18098412986787,0.00455538656833995,0.00817420346869003,0.00132184188144187,-2.17488929514926,0.0037368953359358,0.00815670466139173,0.0014400755929458
"11431-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115278311296268,-2.18735942976304,0.00141470268410631,0.0104728192201053,0.000388206568882819,-2.18170213539712,0.00127020855305179,0.0112348458933862,0.000413972494127385,-2.22254652194166,0.004405046974448,0.0162861519074595,0.00116493056289356,-2.18702995949912,0.00404904910371188,0.0102368667974548,0.00141779929301657
"11431-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115535353765208,-2.17786972156303,0.00141008328841068,0.00779150080938272,0.000394545975284488,-2.17383582693434,0.00126708577998746,0.00845525517663495,0.000423626289457515,-2.17519133666371,0.00446432526347704,0.0057987288311788,0.00130115138127036,-2.17340535014549,0.0030382417852498,0.00601056083661233,0.00112614923048199
"11431-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116116924408274,-2.17766792870368,0.00139013628489119,0.00945265259724864,0.000375958150890375,-2.17245388705285,0.0012520700076106,0.0101081289246596,0.000401714366206933,-2.20160121807461,0.00445801843923042,0.0165989166877863,0.00113520598017333,-2.1835444708596,0.00414167949400012,0.0115267779693674,0.0015042424439898
"11431-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114385302597558,-2.19514318153679,0.00139582030917176,0.0105326196919662,0.000378660111704852,-2.19032772590174,0.00126514832785756,0.0115865790959125,0.000403949768242605,-2.20147039233986,0.0043873466952752,0.00355976265795682,0.001206721129916,-2.1985232893427,0.00414023416979629,0.0120167067980194,0.00147849663222705
"11431-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114749040163913,-2.19425591473004,0.00139680668277968,0.0115185910301846,0.000381290313886284,-2.18725999908337,0.00126382931714491,0.0118303097367123,0.000408737128457168,-2.18171086194398,0.00428993844093166,0.00965538511436139,0.00105730073550169,-2.19546303577877,0.00317123549817611,0.0118223291528706,0.00112987912074249
"11431-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115374228498484,-2.17833865887135,0.0014031045478675,0.00747274041105497,0.000393534081868781,-2.17393059395152,0.00125975595756517,0.00787732358044744,0.000424509999795552,-2.18881102022139,0.00444596003038409,0.0125197741576058,0.00120519150913898,-2.18105710728511,0.00494784750650249,0.0084715807165804,0.00188262408534727
"11431-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115754337878396,-2.1837189317986,0.00137646410758196,0.0109282490179706,0.000377241806532779,-2.17788695793959,0.001248575577836,0.0116234675903025,0.00040492674370162,-2.15600849302778,0.00425608913390175,0.00988820084161068,0.00114410295217168,-2.1825521951889,0.00318946673359898,0.0106355927449769,0.0012273079157617
"11431-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114703319801542,-2.18595993648346,0.00140351719257555,0.00811146595911865,0.000389722007694246,-2.18146714203437,0.00126770732076945,0.00856972555984213,0.000418585206320605,-2.17337360112253,0.00442009951647772,0.00480930760186814,0.0013604565299307,-2.18204275437124,0.00359673653173096,0.00655965456376368,0.00135339433427766
"11431-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115889071090522,-2.17613069108482,0.00140932071130662,0.00817911135519954,0.000388364091731272,-2.17075198518426,0.00126368628112688,0.00834265957686467,0.000417131098332017,-2.17337073461055,0.00436692460998361,0.00848785614551028,0.00111612744811851,-2.17809020964712,0.00301473222805764,0.00911880675269815,0.00115639522449044
"11431-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115423180345411,-2.18078794203452,0.00138956362536114,0.00845813441717553,0.000378239780692468,-2.17586724696534,0.0012560363643542,0.00882851720332698,0.000404799741501042,-2.18015598175813,0.00432018430080291,0.0106127639185863,0.00124251566201768,-2.18068729486778,0.0037630661107556,0.00850213819858814,0.00144415704811775
