"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113921190216878,-2.19170046550168,0.00347889325496455,0.00826238468207131,0.00107796576932323,-2.18672395617404,0.00307344021789782,0.00857003240742197,0.00115617007285815,-2.18109671295817,0.012320969065793,0.00723055177576379,0.00477983650904525,-2.18939058465512,0.00555782149739457,0.00719540116872655,0.00219014757961679
"11429-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113339759303577,-2.1978531603495,0.00350457758660355,0.00842582023531248,0.00105636554262211,-2.19322837772646,0.00313480564202511,0.00904969557942689,0.0011649006620969,-2.19335670301874,0.0116013298244939,0.0123090078908444,0.00439094550499654,-2.19665536094416,0.00545815991765637,0.00772838549505818,0.00189201749456242
"11429-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113551534893992,-2.20143187918064,0.00343189478589076,0.0104777338440258,0.00099591328178628,-2.19488523007432,0.00305238309835675,0.0108775862972282,0.00107205967382233,-2.16845850861638,0.0103589208973135,0.00505566813543994,0.002787221413657,-2.19934123358725,0.00510052024391174,0.00960223841452811,0.00176436962403812
"11429-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113463608125103,-2.199951137103,0.00337323305289034,0.010496424303971,0.00105545268501348,-2.19503713253342,0.0030025489258078,0.0117214713910931,0.00114122516639884,-2.17031152517041,0.0116571721292008,0.00166576689180498,0.00484546318295325,-2.19825964688999,0.00406168564992999,0.00996080044943736,0.00145258732333737
"11429-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113613916782446,-2.20460132984029,0.00318825698502271,0.0117453791241791,0.000835079118088709,-2.19846055438788,0.00291356503494616,0.0123051560823653,0.000876384836672784,-2.19779477855203,0.0095804150594994,0.012853873062544,0.00221558745351434,-2.20460449395485,0.00357931917150896,0.0122830887606881,0.00101827684614117
"11429-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113640401898491,-2.20144580218463,0.00333001802278347,0.0112744745668636,0.000978905276842808,-2.19430048739475,0.00296103318575179,0.0115287435684611,0.0010372568358551,-2.20918441197759,0.0112061132353718,0.0199333783138087,0.00408667733398316,-2.19870923587224,0.00474749620454734,0.0102299147477476,0.00152927369528289
"11429-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11383020361212,-2.19801431707815,0.00329547515171234,0.0101198752989983,0.000919829497845906,-2.19248806355254,0.00297593576949981,0.0105083297954851,0.000964445206350358,-2.20461995763529,0.0110908767660798,0.0110981707085396,0.0035179161898037,-2.20187672794747,0.00463845179676876,0.0115543052291959,0.00151275673513076
"11429-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113469260918031,-2.20245065063544,0.0033511301113173,0.0100211649244283,0.000897068288136235,-2.19694841298518,0.00302356452363295,0.0107897626337743,0.000967819068605335,-2.23724537472457,0.0112153033207055,0.0151454261816288,0.00302064587043741,-2.20521522300456,0.00513211675984138,0.010723746065718,0.00157293826494046
"11429-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113672184897403,-2.19173479921185,0.00346062493031978,0.00694359316841514,0.00101593762006686,-2.187932169308,0.00307633658649337,0.00766634657198556,0.00112174392313089,-2.20898103557652,0.0132543893260967,0.0110078446451723,0.00466944190246359,-2.18794831745266,0.00534739747016769,0.00536715468654352,0.00184447793038986
"11429-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113823477416808,-2.20204523628315,0.0033752901714533,0.0121978132088565,0.0010071624842299,-2.19482184477166,0.00299656767869303,0.0126344099834483,0.00106205440196902,-2.1947259498404,0.010422780024503,0.0101703229701333,0.00252033594866795,-2.19712693121469,0.00425167792266367,0.0103133532884962,0.00149277122265904
"11429-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114022737264674,-2.19589429628751,0.00324168811123754,0.00982872392566028,0.000884416506865329,-2.1904540535102,0.00294580039239674,0.0103317849313402,0.000947598596605971,-2.22211183497895,0.0105155261123177,0.0139910142966421,0.00300673254274737,-2.19375932422721,0.00374754041220726,0.00905877370555504,0.00112195107988127
"11429-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113813808398938,-2.19625893929815,0.0033664079570028,0.00949539144957654,0.000974925801313389,-2.19068323801677,0.00304406888716452,0.00979245881756277,0.00105939037301423,-2.18697663448805,0.0103717277828354,0.0087074845876016,0.00271392766757435,-2.19549322629723,0.00569895237337387,0.0090541777354172,0.00197655919128179
"11429-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709361762643,-2.2022573361762,0.00335623599294332,0.012064983686497,0.00101360300173799,-2.19553666110521,0.00300988487115021,0.0125603368433745,0.00108384208748681,-2.2348506240697,0.00989841084534975,0.0149945263633736,0.00235650825060404,-2.19725760292138,0.00441949669425181,0.0103519445864448,0.00154090634419464
"11429-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113196715946431,-2.20513379995211,0.00339795747693136,0.0111005992046461,0.00100879671801324,-2.19772378461952,0.0030375724784079,0.0109520391691312,0.00107685314826358,-2.20565166068483,0.0102859575637618,0.011765426750545,0.00234300359866627,-2.20481885287651,0.00463135734943112,0.0110967129649981,0.00142084979382043
"11429-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11400218267187,-2.19759607677828,0.00333188430364682,0.0100757942424404,0.000900686926415834,-2.19209444352486,0.00299292800705565,0.0108921663323857,0.000964008169124876,-2.19059899993713,0.00948558240895513,0.00960562004163516,0.0021615393100263,-2.19935203901242,0.00485377471370557,0.010456983354716,0.00159827774563707
"11429-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113219926797957,-2.20262096218166,0.00347937068216559,0.0099420139136342,0.00104060533142177,-2.19683899892524,0.00310395466526285,0.0103832738590708,0.00112357737950775,-2.20210680216631,0.0105570568586548,0.012058528682785,0.00305666500870225,-2.20002587419758,0.00506241297953523,0.00891848382681829,0.00183722646185964
"11429-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113322212997029,-2.20399347815757,0.00343386019115024,0.0107365008220139,0.000999194728098379,-2.19825590933585,0.00308103709159289,0.0114266382951547,0.00107489601606279,-2.19798910220992,0.0109089150161103,0.0117167216774715,0.00405805096103326,-2.20213619138215,0.00527309853770397,0.0107195722516642,0.00189682089326545
"11429-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114504464692404,-2.19299444720626,0.00324461625999179,0.00995321131736309,0.000849728672083352,-2.18782728241595,0.00295126612553274,0.010760058469397,0.000913395567494498,-2.18569151718681,0.0105285117841969,0.00995209728233974,0.00288755199272859,-2.1945011456362,0.00398651598180315,0.0106354011734469,0.00120620467669598
"11429-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114174957822457,-2.19896874934448,0.00334518103741387,0.0113665126588456,0.000920710524836785,-2.19238699859125,0.00303159017979036,0.0116975775576886,0.00098339079497766,-2.20837009270756,0.0102536951193548,0.0177452631987737,0.00393067974775253,-2.20091471956247,0.00548464911771831,0.0125238440835987,0.00185259412563234
"11429-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113348201116833,-2.20216355076467,0.0033664724044928,0.00985759442179279,0.000941894221670986,-2.19610035148539,0.00301254029320272,0.0100748183299871,0.000990663555358273,-2.20146622987033,0.0100991416666721,0.00739633567547991,0.00269036548399331,-2.19870971457825,0.00448925483620305,0.00887189763346431,0.00146960428228333
"11429-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114048014771975,-2.20186077133932,0.003449699435402,0.0118643769515393,0.000964056094671308,-2.19410924522712,0.00306846997094098,0.0121082499116892,0.00102539315186164,-2.18673349813218,0.0108701699264475,0.0109734293468469,0.00312281073428045,-2.20496944120686,0.00497065780645067,0.0133150877426187,0.00138531206521416
"11429-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114127667954172,-2.18999020316275,0.00339195709036649,0.0079935420713373,0.000986237497011771,-2.18517956543625,0.00304127833049202,0.00824501120147096,0.0010610352074113,-2.19456463008347,0.0110632777341269,0.00898787166481235,0.00339155485468643,-2.18345477467228,0.00546920587431002,0.00522096780487087,0.00198054552328719
"11429-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113439300863319,-2.19973882522701,0.00328126127696708,0.00939242726222059,0.000914270963655229,-2.19564533289691,0.00299790978196637,0.0104182682158698,0.000996242947956023,-2.18603144493341,0.0102501320062426,0.00465604041838889,0.00225138150463177,-2.19745501165165,0.00479337042131114,0.00840911729207119,0.00148152600972726
"11429-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113068053058743,-2.21356454263272,0.00348802375948946,0.0128941559833148,0.00096515349481443,-2.2051349191235,0.00309951826874889,0.0133545466734887,0.00103815810753629,-2.20602653281982,0.0109707187870069,0.012794271693995,0.00340113948359108,-2.21393284253923,0.0042625960570242,0.0138065376840338,0.00137721648595334
"11429-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113497710037482,-2.19783504089843,0.0033934914436219,0.00839220928246773,0.000926279123915313,-2.1929173963472,0.00304588763155755,0.00874966303973207,0.000981625082607509,-2.22590594977775,0.010958047798299,0.0159556023576188,0.00310153758587289,-2.19612457803484,0.00481268049537254,0.00753807487083952,0.00153755559139948
"11429-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114410365989207,-2.19395803564466,0.00337639196225765,0.00946622791298273,0.000872475091691055,-2.18817962191904,0.00307530041237454,0.00976753014784721,0.000945330989019928,-2.19678204423529,0.0117715182598702,0.00374999990428334,0.00262170978606054,-2.19370623503125,0.00464394476504444,0.00910942138235582,0.00129371351015693
"11429-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11459344171993,-2.19794062990242,0.00328005441284439,0.0115007531932475,0.000817303671864817,-2.19008603026676,0.00294977133060525,0.0115499238214326,0.000847448780635135,-2.21447369362182,0.00984355058204599,0.0139229130799938,0.002002964293345,-2.20156413567624,0.00500840161769795,0.0125991063926512,0.00136349875079211
"11429-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114170347171739,-2.19195433489635,0.00346924143202371,0.00915287878263027,0.00105409002832157,-2.18648366170881,0.00306933818897513,0.00955747587557264,0.00113127217663677,-2.19782560866675,0.0104244475608641,0.0128153342670207,0.00268645618220126,-2.19161817430519,0.00644007828117651,0.00881840021520679,0.00228326011450047
"11429-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113083140874568,-2.2054234495223,0.00327093917809837,0.0106199793627129,0.000921271069309663,-2.19937287279144,0.00293431512910065,0.011288830649805,0.000981244780789473,-2.20762712219526,0.00942539710852915,0.0101449200881372,0.00301460911541881,-2.20355559651393,0.00451149722969592,0.0103514611781289,0.00159428272264054
