"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114701805479309,-2.18747447911397,0.00137644474817845,0.00878290695499636,0.000374363177496234,-2.18281739796957,0.00124655409979594,0.00943401645473277,0.000401835521517533,-2.18360369455524,0.00413681467037058,0.0086012217351596,0.00107874340252857,-2.18630409728866,0.0027892645905628,0.00848251858746278,0.00103540420408081
"11430-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114947262465155,-2.18626686883619,0.00140498464023803,0.00893576846427594,0.000381913273904296,-2.1805043169619,0.00126698790796272,0.0090652511439289,0.000408740958355699,-2.20098927701167,0.00447868508415051,0.0102522771880129,0.00110905761478316,-2.1883703612104,0.00346522856412594,0.0096624300126479,0.00126186146548638
"11430-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114509256084881,-2.18917512307727,0.00137669816373362,0.00875919258335268,0.000374196281687831,-2.18401099672746,0.00124938833097896,0.00902453928297177,0.000399443005024848,-2.20045940979304,0.00460952060512647,0.00913004524704041,0.0012107971693234,-2.19318349556336,0.003631009663119,0.0103523201189179,0.00131774831291105
"11430-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113911665005899,-2.19563881558457,0.00141798575474909,0.00918684301475136,0.000394931886686368,-2.18977758194838,0.00127628006271504,0.00929714236511774,0.000422018356800106,-2.19194886034408,0.00436835098372495,0.0135884203967704,0.00118880406814434,-2.19659841950761,0.00282214667405729,0.00969981628896061,0.0010665782407469
"11430-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115024048503131,-2.19278595551084,0.00142080353879116,0.011638223793552,0.00038845203682474,-2.18668307900672,0.00128227639424899,0.0125515690145711,0.000418744987729661,-2.19685905205024,0.0044438952238646,0.0125738984117862,0.00114878655354353,-2.19133246529878,0.00283114446928744,0.0111747437201777,0.00100573633203883
"11430-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114654221959827,-2.19019136797185,0.00140254728567572,0.00952672045275836,0.000382652262176507,-2.18424349558394,0.00126001167223555,0.0098702752522769,0.00040977971750031,-2.17436861601722,0.00438408150525189,0.00571353131492231,0.00123188298270948,-2.1884946293089,0.00289046903239299,0.00891190316145737,0.000983539390999739
"11430-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114868168598325,-2.18711578050392,0.00142103371739839,0.00892602000309171,0.000388651467319429,-2.18220338278928,0.00128004504850934,0.00945438502272136,0.000414703116053994,-2.21460762901849,0.00435936017952959,0.0128158027509557,0.0011576467833469,-2.1872746962394,0.00376568879299138,0.00903442085511477,0.00138142570011926
"11430-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114339665391959,-2.19386483545564,0.00137246203828835,0.0101655220690525,0.000376515320513436,-2.1881776941233,0.00124078638143018,0.0106882652641913,0.00039996652242259,-2.18278933704672,0.00442090027241423,0.00807221483727493,0.00130753944269208,-2.19146093630553,0.00278161901179347,0.00920862463095033,0.000997389103586056
"11430-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114235102545159,-2.19713563977902,0.00140033796929375,0.0107526665304706,0.000378852788940821,-2.19103778300999,0.00126034175271626,0.0114102366686951,0.000403999423307098,-2.20284440824508,0.00451781552148573,0.0146211573197285,0.00127805361372358,-2.19762858416643,0.00268426728404308,0.0110008101857741,0.000996772492626181
"11430-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114754701830898,-2.19023155608815,0.001397774871018,0.00979754009301035,0.000377146966851168,-2.18437985718943,0.0012628863926214,0.0101670829061922,0.00040328771426687,-2.17293264961309,0.00451680174435723,0.00739254978356345,0.00110082198510784,-2.19106446342956,0.00292905396861415,0.0101481752121022,0.0010502008605316
"11430-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114455861955383,-2.1916870288369,0.00141775422523618,0.00954774799301449,0.000397268521744104,-2.18650649956329,0.00127599104280743,0.0101711903464526,0.000426104201460062,-2.17128843822687,0.00439328209221985,0.00777133853979058,0.00131055567191128,-2.18820700582823,0.00300907984231345,0.00823726781067798,0.00107462192483212
"11430-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114109805751826,-2.19610501086623,0.00140936293435488,0.0105183487031418,0.000406560390731834,-2.19034883999751,0.00126784358538707,0.0111664458476673,0.000437642519918879,-2.19138806578932,0.00447584663268124,0.00935045598603928,0.00132081796243467,-2.19554404684998,0.0031782188261686,0.0104733296192346,0.00120304199601239
"11430-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114540784893189,-2.18894730305729,0.00138381729281378,0.0089323848218195,0.000386640019905248,-2.18380661875628,0.00124887798458975,0.00930044203525846,0.000411800557405813,-2.19687275223676,0.00435739887550503,0.00892162884699393,0.00118581341191943,-2.19016389312104,0.00315605661392799,0.0094108385438552,0.00110343787793049
"11430-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114580290789234,-2.19121053760604,0.00140274941483001,0.0100097198048265,0.00039674192702579,-2.18518981541743,0.00126419009235201,0.0102799569221956,0.000424576875448483,-2.18838654590655,0.00437862615155145,0.0120226218379879,0.00131218345572186,-2.19046679520226,0.00272465422950083,0.00969340564943875,0.00106689382035495
"11430-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114147994329945,-2.19280196181213,0.00139671132660846,0.00891864066643409,0.000383801864891646,-2.18759121157784,0.00125981768716571,0.00929104320372552,0.000409239858655784,-2.18419775852361,0.00446546612337964,0.00676267653911901,0.00131010859103333,-2.19297389550243,0.00311423528292699,0.00885918781333807,0.00104787131783375
"11430-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114039405458752,-2.18960772034163,0.00140756041081822,0.00751680395979294,0.000403772829844837,-2.18547521124751,0.00126361298988432,0.00806876709798273,0.000436656448633272,-2.19565194406118,0.00433330834194842,0.00578547470487213,0.00112852590615527,-2.19223597062114,0.00270431846663034,0.00850865712972994,0.00102457815277455
"11430-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114506254743821,-2.19121356497342,0.00139478894956929,0.00938870391209804,0.000377074788984041,-2.18470332204799,0.0012620928514847,0.00925284166913133,0.00040435408275107,-2.1992563813196,0.00457380722769453,0.00917339989685265,0.0012578757573951,-2.19375788192681,0.00268061222710995,0.0101426162213738,0.000911042941133634
"11430-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114523326244896,-2.19503583433497,0.00141965038326674,0.0110207238019752,0.000393703686191058,-2.18979919203962,0.00127948765120826,0.012142036863259,0.000422748659116675,-2.19370616326264,0.00462182624461514,0.0136177885860224,0.00132050213763067,-2.19458522635527,0.00298449321440668,0.0106027630251269,0.0010512545390179
"11430-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114163365740239,-2.19118797844246,0.00140412658005954,0.00843822429132417,0.000393757835940958,-2.18571735635126,0.00126328654411124,0.00853654612479246,0.000422460066336477,-2.17309377104704,0.00451325428352463,0.00438155698550703,0.00131610911607989,-2.19223796848348,0.0030516049908873,0.00887363858153101,0.00108866051596504
"11430-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114591724893312,-2.1952842610879,0.00142319706816734,0.0116685752131475,0.000405630770625259,-2.18948619613299,0.00127707495513239,0.012730718428574,0.000434500942762338,-2.18249481364722,0.00452205602056846,0.00535523603723311,0.00137530842707142,-2.19252354373891,0.00247352856924833,0.0109746105651995,0.000901689420527998
"11430-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114842643453147,-2.18956458089913,0.00138167888652631,0.00962537944024531,0.000361109786748909,-2.18363369096414,0.00124862977841139,0.00990427207366292,0.000381677986971622,-2.17317990875971,0.00443751702480123,0.00208499327087528,0.00119613439048664,-2.19209936820768,0.00296826428485381,0.0101713951533408,0.00102405730296882
"11430-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11433162494203,-2.19276704271766,0.00142532438690446,0.00952884287934642,0.000400298090539351,-2.18713601411376,0.00128313831164747,0.0099127614300272,0.000431054431078753,-2.19278801615802,0.00470457372801538,0.00698625443311903,0.00142170583200562,-2.19112908278877,0.00250556853462935,0.00895454252829812,0.000942019092946573
"11430-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114153393973759,-2.19743463259998,0.00140812602705782,0.0107876880049242,0.00039015631862534,-2.19090309157716,0.00126840106339766,0.011192207253919,0.000419603111474867,-2.2040265536413,0.00451038848862479,0.0168406465995153,0.00147392685051797,-2.1973078625763,0.00256027022543039,0.0107377945982163,0.000892087855951219
"11430-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114205876322859,-2.19382258250902,0.00140432128414853,0.00966170107399812,0.000394510464088834,-2.18816837239127,0.00126185842471734,0.0100826091880128,0.000420887337455107,-2.17406860246751,0.00427313682006735,0.00802898316514808,0.00113079467220366,-2.19523603844071,0.00279784284121848,0.01025104910417,0.00104675695280337
"11430-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115354681269692,-2.19155256917504,0.0014436923476056,0.012125059859528,0.000395327355276788,-2.1848211891111,0.00129795692702224,0.0129496980047112,0.000426724589601473,-2.18824701343797,0.00462237875536876,0.011303213864681,0.00135668008458581,-2.18850414166386,0.00244069752920516,0.0110213017645796,0.00085752433999255
"11430-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113895392101553,-2.1940602435005,0.00140297835386235,0.00870499942723187,0.000395396911357604,-2.18871302085202,0.00126237385383549,0.0090124378948717,0.000426750669352342,-2.2029797145955,0.0045307256628424,0.00773058743751538,0.00125860591971102,-2.19078837429956,0.00304345008591309,0.00741651847410571,0.00110931500049735
"11430-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114013984317172,-2.19554272129726,0.00140990028485616,0.00963259368076102,0.000396000628991346,-2.18893349798114,0.00125973199963905,0.00967027945668504,0.000423322525419211,-2.21992710260592,0.00485325546104379,0.0211158928939099,0.00148538931374672,-2.19807196722285,0.00258651502577323,0.0105929686923321,0.000868656861788423
"11430-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114445883034989,-2.19488144496682,0.00140433524154889,0.0109075791261524,0.000393138704755951,-2.1885974395253,0.0012695789463044,0.0113011521770535,0.000420930193016227,-2.20162250186516,0.00462143106296185,0.00694669646670266,0.00158393819889049,-2.19388581518247,0.00239958098656862,0.0105386181594795,0.000856764924433963
"11430-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114862455816981,-2.19115800304101,0.00143249610994416,0.0102492512402775,0.000385676632648752,-2.18494745170409,0.00128588428656076,0.0106529923184017,0.00041065747753329,-2.20394094210634,0.00460238568796371,0.0134902041555534,0.00122448219622829,-2.19130490543712,0.00312366433317398,0.0100781858892518,0.00101067972606883
"11430-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114298529098705,-2.19324179268648,0.00140073999467409,0.00927084220902647,0.000372646631418959,-2.18819734920178,0.00126487853296893,0.00996022144564548,0.00039955735314516,-2.19446300400496,0.00446375372521305,0.00886878691188988,0.00118533947286146,-2.19083869417446,0.00243670566368614,0.00828873709246832,0.000744330837909785
"11430-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114742715557188,-2.187574620697,0.00139366136093128,0.00891418741389286,0.000384549423978718,-2.18277974773634,0.00125375684284781,0.00962065154550691,0.000412245478653557,-2.17836056202288,0.00452418765307928,0.00891698163560255,0.00145643567648959,-2.18841291709192,0.0027921857813676,0.00926328404619319,0.00107526975043212
