"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11426-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113693789868225,-2.20060202008567,0.00141890690060403,0.0102953697328382,0.000389800787751417,-2.19414289355799,0.00126864954910339,0.0106980153611421,0.000415913815416269,-2.19555908125795,0.00451398283712439,0.0112750370044871,0.00131146709454114,-2.20034279489598,0.00161495255019194,0.0103908207480674,0.000477774765304407
"11426-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113434493685111,-2.20349659888909,0.00142561490779221,0.0107095551404122,0.000399839054520583,-2.19774128258733,0.00128846561444736,0.0113432166730443,0.00043014475953722,-2.20579018345707,0.00445775030013247,0.0123131045859542,0.0011652396255727,-2.2040503712447,0.00176462616074319,0.0109068944715797,0.000539184815685483
"11426-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113686034177448,-2.1980402588904,0.00140839579543497,0.00946968860056084,0.000392776462325065,-2.19239933701658,0.00126561692129116,0.00985419724855245,0.00041937739811651,-2.19628013532379,0.00458076398897138,0.00891332590373034,0.00120745169173834,-2.19893400477539,0.0017133179346452,0.00970707803215118,0.000508424410333836
"11426-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113652499669751,-2.20116583369009,0.00142914610870294,0.0104520892910754,0.000399110257813602,-2.19474428745651,0.00127838737538439,0.0107972068752421,0.000424210217381747,-2.19991144472218,0.00434689684170816,0.00984657569042152,0.00112170378955037,-2.20133781635553,0.00189110971676925,0.0106400288345166,0.000593764333050324
"11426-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113661375626959,-2.19811245888714,0.00143689669201029,0.00943324370356073,0.000409461799844734,-2.19264990170032,0.00128763544499819,0.00985658279240168,0.000437581672609722,-2.19817166258118,0.00457642499706292,0.0105393837849023,0.00129541526184623,-2.19740314254372,0.00177021438628377,0.00922483421985938,0.000536703638014763
"11426-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113664360015238,-2.1988716940902,0.00140217124552694,0.00971557765161658,0.000389181307495423,-2.1931731987938,0.00125792605754989,0.0102539483618572,0.000416279951144719,-2.19314900849887,0.00471329712294519,0.00886714038078228,0.00134484320738174,-2.19917697059059,0.00175818460370705,0.00989789522548123,0.000529462436988607
"11426-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113589148838059,-2.20104714634865,0.00143179930715077,0.0102756911594502,0.000402758824522207,-2.19480467220924,0.00128149359865721,0.0107360760257608,0.0004333075471068,-2.20370485930635,0.00471995181901577,0.0103492365017988,0.001273047079392,-2.20065987026728,0.00187146107446774,0.010104777794048,0.000576593505560201
"11426-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113583859471977,-2.20101132160952,0.0013968909567835,0.0103587728323523,0.000389119364959656,-2.19479683601104,0.00125465636642359,0.0107909313918658,0.000414911683796361,-2.20462212549274,0.00410313517959897,0.0103652978349803,0.00104573580002961,-2.20126924222169,0.00175153059024672,0.0103730328881437,0.000557301459743944
"11426-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113496647101172,-2.20248493928108,0.00140387506832482,0.0104497713691126,0.000385002448574303,-2.19603854633099,0.00126279721487538,0.0107988690730902,0.000411245864504193,-2.20087858544509,0.00432375339125351,0.00936777093127774,0.00107469947391227,-2.20090994003591,0.00199928100989544,0.0101837271598549,0.00067463195472723
"11426-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11363330531059,-2.20003616264057,0.0013877861809525,0.010049393976919,0.000379790155777822,-2.19443489639209,0.00125617286445985,0.0105470703128963,0.000404514411181431,-2.19617260365145,0.00444348626073133,0.00837870912388955,0.00110105301106126,-2.2002487742095,0.00168394417543322,0.0100158853781953,0.000527288843886925
"11426-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113737100657458,-2.20010060738077,0.00140241354648976,0.0105790723615088,0.00039300926426652,-2.19427620131795,0.00126655726434409,0.0112457733401692,0.000424323268749502,-2.19850521586907,0.00454896698961254,0.0121929016823483,0.00122863870609737,-2.20039602228859,0.00197509483830725,0.0105599844710187,0.000594531495124957
"11426-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113584553291418,-2.20212525222108,0.0014250217182863,0.0104637020980036,0.000391428462672546,-2.19643862466479,0.00128750558603835,0.0111688972495258,0.000422921487766284,-2.19768058342467,0.00448113533767073,0.00955600451853009,0.00123997794954536,-2.20134269828138,0.00165318254030779,0.0104521069670838,0.000470072509971552
"11426-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113639184532066,-2.19892525719764,0.00141932704550898,0.00970351889529997,0.000401078097931805,-2.1933954411302,0.00127543278847346,0.0102270297218111,0.000430617025415207,-2.19902507184417,0.00469951046375238,0.00824111168051807,0.00150820909854611,-2.19833108794109,0.00176133680237751,0.00939834684543884,0.000564997482532501
"11426-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113623068487918,-2.19984520644988,0.00144333203237614,0.00974436511469424,0.000402914927702182,-2.19424532169274,0.00129397578135601,0.0102587352041763,0.000431160247157624,-2.19873262186104,0.00463353364987909,0.0102947536767189,0.0011957276525131,-2.20038344276457,0.00172527229967287,0.0101072280175864,0.000518469465392921
"11426-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113938723922773,-2.19610974631566,0.00143108250355572,0.00931821299810966,0.000394673001191327,-2.19029880427381,0.00127851561351792,0.00972619642172502,0.000423105659855994,-2.19978710249237,0.00447756999522824,0.0107779509366382,0.00119838356366526,-2.19600831596607,0.00192780238136333,0.00923682004623573,0.000660233553880047
"11426-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113499637260672,-2.19965746940742,0.00143069963886837,0.00935229412414452,0.000400788282659772,-2.19444366528665,0.00128624991555343,0.00992525253045248,0.000430951023742901,-2.19677732450244,0.00484134047238344,0.00811989034852296,0.00139430655344998,-2.20042694610562,0.00163589967157774,0.00969634416300027,0.000528945129436558
"11426-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113469385316444,-2.20241700294651,0.00141370570708407,0.0105263746544378,0.000397530520708531,-2.19604464473867,0.00126937557972038,0.0109084089369002,0.000425513552496264,-2.1966174388921,0.00448368577375229,0.00957076692755281,0.00132953657151891,-2.20229691501086,0.00163404087156417,0.0105113196956994,0.000491313662037461
"11426-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113463946194133,-2.20117456790494,0.00139396691057458,0.0101821364607384,0.000393136923681235,-2.19561234380712,0.00126024904098761,0.0107997102266557,0.000423551931576351,-2.19434679636618,0.00429281922260267,0.010300496148402,0.00116627293101089,-2.20171122531974,0.0019819943425907,0.0102756618795752,0.000662913822480043
"11426-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11368330529912,-2.2002628071583,0.00140443263792872,0.0102941996915516,0.000388304972473616,-2.19458540892863,0.00126935809943668,0.0108631578151131,0.000415830193744114,-2.20507382876059,0.00465235021200482,0.0117932469114185,0.0014674137039163,-2.19933688645996,0.00170321518631452,0.0101390331650487,0.000552199917779295
"11426-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113947147562064,-2.19822290026531,0.00141702047100879,0.010118078787365,0.000385286084925874,-2.19252790308806,0.00127877270453468,0.01068152200086,0.000412824941492052,-2.20975970758648,0.00462588826452033,0.0119084053396042,0.00134155805064779,-2.19699728205459,0.0017839948382328,0.00973506799616824,0.000526417155726447
"11426-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113532978204887,-2.2019116775176,0.00141968269606965,0.0101342796263733,0.000385352546323487,-2.19585101272483,0.00127956818608809,0.0105145403948141,0.000411469663498762,-2.20311051623757,0.00456045757901657,0.0104754114827329,0.00108992899751813,-2.20353092411176,0.00170545996632258,0.0105798329295264,0.000521904497440455
"11426-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113518870652028,-2.20084888095154,0.00139277443627891,0.00965339663428754,0.000370209252960175,-2.19518255520115,0.00125999278461873,0.0100175126060661,0.000392335350106471,-2.20453215357672,0.00448412397818888,0.011312643422615,0.00120078758641334,-2.20102044775619,0.00190722999234262,0.00980376402747119,0.000575279059887656
"11426-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113704132259737,-2.20120851526056,0.00141323896350482,0.0106898812593319,0.000391278549185103,-2.19485870375574,0.00127079475897722,0.0111357309336556,0.000418151643481978,-2.19811906870571,0.00444530384186523,0.00967737132319033,0.00120351890871304,-2.20173712362337,0.00200575235620529,0.0107897850404026,0.00059614462888879
"11426-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113500141248884,-2.19799341424709,0.00139109920184344,0.00913284536112468,0.000397849785417693,-2.19285113061399,0.00125392014967205,0.00966066120592027,0.000429314750422216,-2.19608757843072,0.00438778584095899,0.0098551258441382,0.00127972909590671,-2.19765456792229,0.00166255161717733,0.00887128981152941,0.000526591926960521
"11426-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113890078759344,-2.19865862954329,0.00139314250538026,0.0101538199338383,0.000373843653589596,-2.19290317395662,0.00126382494545853,0.0105591381486851,0.00039732390123702,-2.1908867372954,0.00421091305926689,0.00849828690694837,0.00119386768321647,-2.19887467796844,0.00181739057618062,0.0100937875431561,0.000547708733544674
"11426-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113907200282541,-2.1995353614641,0.00140631305911488,0.0107437158654765,0.000387918229990919,-2.19321399684726,0.00126267816978745,0.0111966281909425,0.000410859956918617,-2.20590206906921,0.00448629889674449,0.0113062797014794,0.00126151205363173,-2.1990966669922,0.00187547430622232,0.0106578900477559,0.000649310425151173
"11426-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113487050853902,-2.19990643712913,0.00141655617367981,0.00962680338666675,0.000402051971683656,-2.19403169108653,0.00127137036104752,0.00992321917224524,0.000430224692740313,-2.19989923436467,0.00434714504700722,0.00945374356337849,0.00116419571815799,-2.20033524805006,0.00211347361448816,0.00966244058537356,0.000679440073700501
"11426-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113470139628817,-2.2026118583257,0.00141035561232694,0.0103310376332882,0.000385285429714655,-2.19631170801892,0.00126812967511763,0.0106916353582177,0.000410244399140536,-2.20349245843492,0.00456334424368722,0.0101690631191694,0.00121195185452095,-2.20381282915475,0.00180901578655627,0.0106251330454082,0.000509467457107142
