"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11431-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113646332024271,-2.19853017782314,0.00140758205246589,0.00939037999875966,0.000386489456300611,-2.1933156718914,0.0012706573946437,0.00994136667849977,0.000414072236155933,-2.19547983017683,0.00445281121821778,0.00925363821359374,0.00126864576939642,-2.19863962172903,0.0017441287162242,0.00947496465096773,0.000495896070842627
"11431-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113672765280256,-2.20093354580882,0.00143429298871965,0.0104262404976802,0.000401642140610421,-2.19492684058583,0.00128393895840225,0.0110503501082235,0.000430997998287389,-2.20384091731202,0.00466827713393857,0.0108219926418306,0.00139409191468118,-2.20026950916945,0.00183488889707149,0.0101462058916138,0.000591668055356286
"11431-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113469764830681,-2.20170159940151,0.00138782674850373,0.0101267011788852,0.000378541235976088,-2.195658808473,0.00125318577456519,0.0104953646526959,0.000403274133817595,-2.20634037248438,0.00423719461760208,0.012375398341721,0.00116259876703311,-2.20078583421998,0.00164977514767792,0.00972823373198064,0.000500227869414672
"11431-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113691021858778,-2.20117853925748,0.00140098235438669,0.0104081407809225,0.000376161465651119,-2.19519193930637,0.0012686793943795,0.0108936198610713,0.000402779889238427,-2.19869943322569,0.00449417066448732,0.00888156203807994,0.00129741709767947,-2.20025587269303,0.00154275554388749,0.0100389161194109,0.000428272435037715
"11431-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113640458408031,-2.19965003237344,0.00141728149810998,0.00976486344488567,0.000390118784618158,-2.19388199761631,0.00127350972761286,0.0102054835929827,0.000416312045193221,-2.19833759198209,0.00456235770276034,0.00849460940911289,0.00133511472250083,-2.19850481226972,0.00173329491885187,0.00918734575887518,0.000489508914179578
"11431-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113450591626317,-2.20109038244343,0.0013899916682722,0.00980273441130002,0.000379399380202486,-2.1953734285206,0.0012569016968691,0.0102251985914381,0.000405744984649466,-2.19545668647547,0.00443275927618486,0.00899193252767073,0.00101277585808849,-2.20316510587328,0.00179692961076652,0.0100896078775484,0.000554821210197717
"11431-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113659038179025,-2.19914207997246,0.00142974887235819,0.00965705924399036,0.000398405690976862,-2.19346895243835,0.00128222563323982,0.0101647483483309,0.000428046433749236,-2.19697024323665,0.00438054459889595,0.00907570439397581,0.00116411252940624,-2.19935774900958,0.00180847941760061,0.00987208556482282,0.000585350041947681
"11431-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113582013280852,-2.20163936660338,0.00140596464064814,0.0105422086842555,0.000390927600149843,-2.19500464828349,0.00126358265174375,0.0108685280306276,0.000420556567322464,-2.19369399605431,0.00432309511031048,0.00926040784827223,0.0012701010021723,-2.20050235502824,0.00163861543090518,0.0101188013424067,0.000519372210814875
"11431-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113710456138797,-2.19921648415231,0.00138914536328412,0.00969635864634458,0.000369215529882011,-2.19365973908919,0.00126097538286176,0.0101181290634172,0.000394126233779013,-2.20089868395232,0.00445751647269703,0.0102855235369183,0.00136634776461956,-2.19848743342969,0.00173455285184136,0.00948153649689303,0.000543664965694245
"11431-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113490250945843,-2.20318533783937,0.00137936490030238,0.0107211135935783,0.000370943299271035,-2.19713528712377,0.00124824123660107,0.0112959042212492,0.000394925280621072,-2.20800643253362,0.0043431958309967,0.0119334704306319,0.00126625968086377,-2.20266006259916,0.00165449075082855,0.0104859781327941,0.000474110746004
"11431-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113588566926031,-2.20048963584362,0.00143091529700147,0.0102024794485107,0.000409249747457224,-2.19437558632716,0.00127946494273888,0.0105950925241944,0.000436815113924537,-2.20346939133633,0.00455097925556053,0.00944899167026601,0.00128981419172741,-2.20029241651982,0.00201514013460692,0.0102807034130741,0.000654122404244438
"11431-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113510794721332,-2.20077173152365,0.00139937905851042,0.00986611577852765,0.000384512062882477,-2.19540364726645,0.00126382300196102,0.0105778475761221,0.000414584987279791,-2.20199035715155,0.0045651138645155,0.0102574628319074,0.00123459676313029,-2.20043805416661,0.00193287284155503,0.00963379440870922,0.000575524452425912
"11431-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113870729487686,-2.19837961574367,0.00139589904302921,0.0101070276320984,0.000380530678641033,-2.19227536443008,0.00125806131083987,0.0105051164468852,0.000406902457084289,-2.19588093175735,0.00448351475324308,0.00966601869344481,0.00132573333569473,-2.19855411924506,0.00173273699959161,0.0103579081764441,0.00053867061572849
"11431-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113871742338732,-2.20016005394506,0.00139677834984054,0.0105613963138488,0.000371803022268369,-2.19376136528909,0.00126289899159462,0.0110097763540585,0.000399768866041153,-2.19849773016017,0.00426770053394534,0.0102107544823586,0.00103918725472012,-2.19938680574296,0.00183009225433384,0.0104222685727577,0.000511111623642363
"11431-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113688435811093,-2.19967815715851,0.00139302248474164,0.00978500334937967,0.000370437202317434,-2.1935967586843,0.00125388778391464,0.0101074828060512,0.000392332510126049,-2.20148040415824,0.00408840664360321,0.00894062292322358,0.000935252111954442,-2.19972990927643,0.00169807783051137,0.00986854062252857,0.000489954359861967
"11431-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11348078212243,-2.20054951596565,0.00139975719692727,0.00969995604455165,0.000385682460811494,-2.19499572630068,0.00126422723874756,0.0101962424945744,0.00041417233125624,-2.19927631809704,0.00446798488302485,0.00898634607090884,0.00136531597780534,-2.20078490434968,0.00170940348129688,0.00977708571950518,0.000477139643148861
"11431-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113649552261669,-2.19840428555143,0.00141484180320017,0.00933028805198647,0.000390417752159327,-2.19256502004982,0.0012739937832447,0.00965022151967357,0.00042236141853872,-2.19287345758891,0.00433630949038791,0.00792538796078908,0.00113683383246659,-2.19735824774738,0.00194851439382292,0.00890389561198917,0.000596482581646398
"11431-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113679273092982,-2.20000896921472,0.00142501430705141,0.0104613388502407,0.000410789716064464,-2.1939301775013,0.00127394756805272,0.0110452915559865,0.000441698305095315,-2.19928766476726,0.00440420462106239,0.00963144679860885,0.00129072614805855,-2.20020683718735,0.00179088052989556,0.0105353173535645,0.000555014106683281
"11431-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113536575531824,-2.20015944291807,0.00142541413867736,0.00954275480413466,0.000391358942810528,-2.19460894205282,0.00128036394134833,0.010032221965293,0.000418132252587995,-2.19427840704798,0.00482893591246903,0.00754895335486748,0.00137919015055549,-2.19964156662318,0.00181569275963198,0.00899520758601352,0.000552911058402282
"11431-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113606671747686,-2.2010207773041,0.00142308355285228,0.0102723865594469,0.000396070039088703,-2.19504989668379,0.00127786020593224,0.0107883486801004,0.00042386455127431,-2.20738528386429,0.00445298941284853,0.012135752176136,0.00114327132986942,-2.20198557531404,0.00189687243072137,0.0105838639678486,0.000558072376717012
"11431-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113785282161282,-2.19730035493998,0.00140376427511819,0.00925934700403143,0.000379852183243245,-2.19179448466396,0.00126600239816928,0.00959177861776701,0.000403295257082557,-2.19801818445051,0.00432760619850078,0.00828209999929489,0.00116571345609554,-2.19741817836844,0.0017598483641152,0.00941780125053746,0.000585751249124368
"11431-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113474501608582,-2.202250455849,0.00140214348396861,0.0101808529273165,0.000380204765490737,-2.19656775457006,0.00127123073814367,0.0106757624023355,0.000406809438040604,-2.19669455846019,0.0044257421221157,0.0100005898622967,0.00126724230436494,-2.20193965443568,0.00172700668602647,0.0101445813468295,0.000469652690195848
"11431-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113524105006897,-2.20281386680497,0.00140215875578191,0.0106924608378229,0.000384544651631634,-2.19661951425477,0.00126436610921186,0.0111947560275235,0.000410670124807693,-2.20110074087185,0.00433175390912435,0.0110656323578685,0.00116454479864572,-2.20347001853089,0.00173483366363247,0.0109811617155305,0.000539678642819492
"11431-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11363606340907,-2.19983824464206,0.00141233799149291,0.00998746903808822,0.000393768281687834,-2.19426721011611,0.00127520176959778,0.0105208412522221,0.00042286153403551,-2.20113247865672,0.00438159738359303,0.00950110857535134,0.0012447453381572,-2.1993347100178,0.00182269976495721,0.0098322772831939,0.000582887998286333
"11431-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113571420915199,-2.19985385685784,0.00138803829241916,0.00988358281756835,0.000383965989113892,-2.19404251321466,0.00125576495013014,0.0102046445232783,0.00040961651838547,-2.2033802392943,0.00429665217374284,0.00983679720401304,0.00110781784692818,-2.19967664176425,0.00183772820436469,0.0099544415419589,0.00058718305509614
"11431-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113625457917626,-2.20081097281452,0.0014098815379313,0.0102714631707524,0.000390275508919359,-2.19509962441923,0.00127416080016465,0.0108887981014429,0.00042135602796382,-2.20351722915258,0.00443936840109837,0.00923283527660376,0.00122407702746717,-2.20085941063468,0.00191249600930971,0.0102315806098209,0.000584509100119201
"11431-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113731232997156,-2.19900515816608,0.00142380433203091,0.00981601004018338,0.00039325461369915,-2.19342667678265,0.00127955401982609,0.0104355748521401,0.000423235036027134,-2.1914821053819,0.00433600201059669,0.00944617790088507,0.00128617414913244,-2.19885482000197,0.00159837543077056,0.00976665716754183,0.000491252350494175
"11431-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113572334183158,-2.20066458394701,0.00140152849335076,0.00989735444719013,0.000380247170536177,-2.19502632224874,0.0012660218399677,0.0103715940896269,0.000405039559512802,-2.20177090265591,0.00439953824449492,0.00961020876872252,0.00118776639159714,-2.20180797281045,0.00189035199554335,0.00998281759560139,0.000608665395285519
