"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113136407956273,-2.20532675836458,0.00324037506071758,0.0102255475517152,0.00085515165888878,-2.19889656118432,0.0029279535255011,0.010751797894031,0.000926749242300574,-2.19314874813176,0.00919075597428917,0.0100677340379608,0.00338053773089489,-2.20452580662784,0.00354723275390384,0.01030124023975,0.00105357322585711
"11428-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113665762490586,-2.19800828198489,0.00337297062884183,0.00948243190410757,0.000963420567557499,-2.19242997038009,0.00300721502213232,0.00991921981797029,0.00102042192445335,-2.21110633069166,0.0110340538581956,0.0109821535843191,0.0032844761335861,-2.197705382148,0.00422608161897659,0.00933407862610008,0.00134335031680966
"11428-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113631320426256,-2.20471486638049,0.00338006746558204,0.0113438004602808,0.000907998454540063,-2.19741615885224,0.00302115816983993,0.0115819422210274,0.00095423857125977,-2.20142555397718,0.0106403372500335,0.00520941873872309,0.00438134971417751,-2.20344600713635,0.00417182762051624,0.0109536763514766,0.00121227485781676
"11428-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113791213694686,-2.19829754020039,0.00322281313728518,0.0099842867235288,0.00086941564329879,-2.19328550969991,0.0029215686299376,0.0107333530494482,0.00091561124052239,-2.20829852563028,0.0114428174559034,0.0110099759871697,0.00376693966148927,-2.19720798824678,0.00419256998548243,0.00941134216832959,0.00133772671746465
"11428-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114301456445666,-2.19284287363576,0.0033142595983609,0.00882082422115981,0.000850038017287717,-2.18717180773558,0.00298618873194094,0.00907230115600386,0.000900413846356277,-2.19522707736612,0.0129585609515159,0.00988041047724116,0.00378209654116343,-2.19431034388577,0.00416608603187373,0.00947525721449711,0.00125782456250992
"11428-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113252444206663,-2.20130216513701,0.00342700785930633,0.00980704144055403,0.0010410531591731,-2.19672001461119,0.00307345127114495,0.0107394021979549,0.00112265419571163,-2.19305124888318,0.00983430317178163,0.0106783780884458,0.00318493944366186,-2.1992298112144,0.00446299209522263,0.00908067447026688,0.00161719632706136
"11428-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113504759825422,-2.20096678181363,0.00321241087897119,0.0096626941024141,0.000827502227847677,-2.19501194119478,0.00290989784183005,0.00976911744350672,0.000854467621551178,-2.21019209691949,0.00996053060877335,0.00734879369501174,0.00327933011923008,-2.19860149524946,0.00336965719751005,0.00911523389362856,0.000955496825372186
"11428-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113798083485368,-2.19571118653208,0.00337379711832668,0.00902684741812818,0.0009643347169278,-2.19102088035353,0.00304589429203685,0.00981654354544486,0.00105822880305856,-2.20540316505086,0.0106457374406079,0.0120352085765074,0.00321153558736411,-2.19657787491941,0.00393317667538545,0.0093205165914921,0.00118511017971974
"11428-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.1144202914466,-2.19910570943306,0.00341356016530579,0.0113837887328613,0.000890873094753803,-2.19268590273136,0.0031042500279957,0.0119209197729176,0.000959957774734452,-2.18539802606534,0.0114166905220691,0.00552233075696345,0.00346733484231346,-2.1994677926496,0.00390317193493064,0.0117711595820672,0.00120535900005556
"11428-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113512525136288,-2.1988276089427,0.00329271592269151,0.00904471361822665,0.000891520394413777,-2.1931763203648,0.00296544953301704,0.00952722875900832,0.000970937510576445,-2.19287324972501,0.0114075070797947,0.00809676109669098,0.00344405310572651,-2.19872835182836,0.00417908188190013,0.00886867327553472,0.00133529525775892
"11428-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113646535902217,-2.19751633881771,0.003443229774957,0.0089934623684769,0.000976896055476497,-2.19323979515203,0.00308575809985702,0.00989653975131051,0.00104581454777228,-2.19066391348173,0.0118984215173601,0.00797738315603984,0.00325494898622593,-2.19763392282417,0.00473804968112975,0.00874255249481089,0.00140303978083258
"11428-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113829842603632,-2.20009422313953,0.00341766041431385,0.0109244412690294,0.000987933997977663,-2.19413645300801,0.0030590597123006,0.0117637062342416,0.00107198496512645,-2.20224970799327,0.0133924969238662,0.0110152711408345,0.0043729535968636,-2.20090982650028,0.00435108927967312,0.0111350550789136,0.00148032341823713
"11428-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114116628538819,-2.19362498846642,0.0033631019296882,0.00866002579703316,0.000890934580387122,-2.18892496489576,0.00302911536474825,0.00930642621797531,0.000951628688057953,-2.19964572718422,0.0104142991208303,0.00986434783573813,0.00257954031568556,-2.19482495153896,0.00516995410083734,0.00902704334544416,0.00153868686497317
"11428-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113424748259256,-2.19849228998704,0.00338581333603825,0.00954416826505421,0.00105207264460831,-2.19294238287421,0.00301290764693826,0.00992143903660436,0.00112923155723587,-2.18925722758037,0.0106242771852021,0.00694961957562452,0.00370402510560987,-2.19475397823078,0.003838621335489,0.00821833639657675,0.00134911516128398
"11428-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113729911719503,-2.19814220687349,0.0034167929262042,0.00989287033327945,0.000998830518200821,-2.19258028573302,0.00305556894539741,0.0103674661510166,0.00106481206681707,-2.2002349459799,0.0108691247674957,0.0166784621757682,0.0049010716485766,-2.19728906166085,0.00380433892484911,0.00989718644400832,0.00117623286958769
"11428-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114200314888466,-2.19896876465977,0.00345266602202724,0.0105314951115595,0.000902148462195442,-2.19158239782006,0.00307288814550922,0.0106758388463955,0.000955881810687579,-2.18820047602849,0.0099115656286044,0.00733833061212077,0.00256738130755024,-2.19843125569398,0.00411673724092949,0.0107316610546865,0.00108967623493654
"11428-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113580997663294,-2.20175905451795,0.00336500381342016,0.0105924673544005,0.000946906885332731,-2.1954614407224,0.0030260044673296,0.0107359518389027,0.000991681334926171,-2.20875106535569,0.0106085183994284,0.0103629373047458,0.00371804810815622,-2.2048088579491,0.00385720614411715,0.0113524190592566,0.00109802417066116
"11428-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113665137151611,-2.20233550325693,0.00346342485092199,0.0116164248438917,0.00104691370765713,-2.19512225508296,0.00308718146125221,0.0115873322124394,0.00110500763145992,-2.21712849717883,0.0112446106947965,0.0166393807110201,0.00374117918072995,-2.20187955808411,0.00484507031302001,0.010496754304124,0.00174645354657717
"11428-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114016230436446,-2.19940423508334,0.00333911836785481,0.0107116048882926,0.000894861323049001,-2.19310693681967,0.00299105744588845,0.0114202527175137,0.000956172765076142,-2.20547177493557,0.0104914863627236,0.00963133919858804,0.00325127940224424,-2.19996483989522,0.00388371982055961,0.0115606694156242,0.00121114839640328
"11428-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113524792614468,-2.19890377016452,0.00346414491279989,0.00888102598636061,0.00096389589114562,-2.19419429582665,0.00310704952517532,0.00967986702745792,0.00104896650250593,-2.18835683955116,0.0115183501983555,0.00535937050625886,0.0030956122959854,-2.20118066875755,0.00442794195536727,0.00937665077498901,0.00137845212808276
"11428-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113801049140363,-2.19442753716028,0.00320713195616316,0.00862907572415523,0.000877764394387011,-2.18930262131952,0.00289722879372978,0.00889083332282893,0.000922608126202458,-2.20550136860177,0.00976261338063551,0.0120749837711517,0.00205997651599388,-2.19696858386541,0.00364433162027433,0.00953266238252212,0.00111435490893979
"11428-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112981369145161,-2.20064259830159,0.00324376350845088,0.00877212819561038,0.00095718386254627,-2.19571519442833,0.00294783841800686,0.00917355586164907,0.0010486339153007,-2.20111423432026,0.0106328462182735,0.00919691519752739,0.00287659328129529,-2.20235012741101,0.00408716496628224,0.00929916132144035,0.00138057079567249
"11428-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113630064136425,-2.20451158573252,0.00337689213204906,0.0119073512699348,0.000957854262301402,-2.19663667957199,0.00298833634517556,0.0122185555765755,0.00101305114875655,-2.19732904364168,0.0119433632868005,0.0115453664632127,0.00421345358560997,-2.20427264917192,0.00385676896906629,0.011330482003614,0.00107141975017152
"11428-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113664806066837,-2.19657187439491,0.00334690580309622,0.00861409763398737,0.000916820825156985,-2.19087689247534,0.00298755936307225,0.00868620669047854,0.000960047315581074,-2.21196178608292,0.0108996591292113,0.0131549251205032,0.00329693403594043,-2.19827519473691,0.00381429519846825,0.00927687671247558,0.00111012074926703
"11428-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113445839680908,-2.2065054068301,0.0033466485693974,0.0115088292782563,0.000893833163771784,-2.20081067948283,0.00304254632063958,0.0124326355003545,0.000960445868439142,-2.2025770625596,0.0104040629730441,0.00731402002110777,0.00331164247634782,-2.20667970107035,0.00371421827891741,0.0121456183628597,0.0011291381358029
"11428-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11375775724564,-2.19412775192085,0.00342522272418947,0.00794146405824622,0.000956339281237253,-2.18922761522403,0.00304911059809799,0.00819724810593586,0.00100827403149599,-2.19816100820337,0.00982361584434308,0.00768049761643061,0.00202713060133042,-2.19086958773516,0.00405283042217664,0.00680130093464219,0.00129074480650309
"11428-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113639680836964,-2.1980868239494,0.00360498420269402,0.00907419708711594,0.0010506831366972,-2.19206645393056,0.00319755488569712,0.00937776770584665,0.00115697942484299,-2.18209620816268,0.0119136483544444,9.06438584446271e-05,0.00419360220696251,-2.19467282866827,0.00441463515587202,0.00829920272468738,0.00151558972626131
"11428-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113386066404387,-2.19795148826908,0.0032898628678265,0.00868843276573315,0.000940300627341618,-2.19328709279821,0.00293063341273352,0.00937673923817781,0.000985646141892866,-2.19606845111632,0.0111175068102339,0.00645288400779274,0.00342148676279555,-2.19619063260393,0.00454295541171847,0.00784905577533777,0.00155730967596823
