"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113651499467742,-2.20112193568816,0.00141790762437898,0.0103114925388163,0.000388027008751546,-2.19518399422171,0.00127654279648922,0.0107211401438313,0.000410287471684988,-2.19721165953935,0.00421940053430587,0.00937764815184995,0.00111000642880572,-2.20041960378565,0.00173646331962596,0.0102881819290407,0.000518678169329673
"11430-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113693995446967,-2.1989349375692,0.00142981858307756,0.00964413722528959,0.000396852173186916,-2.19325235905264,0.0012856927496574,0.010026391695439,0.000423948373073491,-2.1981170642638,0.00456001575310073,0.00714474485945437,0.00120060549625357,-2.19836523599556,0.00182583322262235,0.00939387819794273,0.000547992378638949
"11430-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113911977793364,-2.19753416266933,0.00140072603487289,0.00965635489599239,0.000373416958204024,-2.19153408868681,0.00126382751577099,0.009894541956502,0.000396006160073189,-2.2061302172533,0.00422249591506304,0.0100936285327544,0.00114303147922782,-2.19708069462527,0.00173884168805528,0.00951946518755624,0.000529255137375224
"11430-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113695387192413,-2.20081602619828,0.00142710067571499,0.0103007035691436,0.000390860396737592,-2.19461230666661,0.00128393808223571,0.0107238083212898,0.000419590675488638,-2.19825793653676,0.00464782765584773,0.00767296727114107,0.00135107933384316,-2.20061375964751,0.00182524571880574,0.0102765420271834,0.000535271124502965
"11430-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113743522578423,-2.1987590322215,0.00138015427675586,0.0100163092334454,0.00037835825612077,-2.19367177340643,0.00125308136681746,0.0107800488171693,0.000405775469003482,-2.19560204456531,0.00415595435484329,0.00884354695820534,0.000976537732703252,-2.19922819813663,0.00169641875164728,0.0102421825655867,0.000514353625237976
"11430-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113489550476973,-2.20091961774688,0.00140024323008058,0.00977087635003221,0.000381620185978012,-2.19490412133864,0.00125667362607946,0.0100885288556029,0.000403268860893694,-2.20446726471475,0.00452027235778048,0.00989043869893952,0.00126509316337847,-2.20097297350855,0.00165174550363183,0.00975320843411999,0.00049322649415319
"11430-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113701448779655,-2.19965268845011,0.00141264750922723,0.00981157467281673,0.000381241383805359,-2.19389186186505,0.001277082591067,0.0102252878419257,0.000408661906465642,-2.19468812819672,0.00466445646378966,0.00827327999895388,0.0013114390050393,-2.20038088758264,0.00172061567464876,0.0100634127657587,0.000498173668978019
"11430-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113479035143284,-2.19921405482118,0.0014254349415159,0.00917026217951326,0.00040051302623273,-2.19393500619598,0.0012761199188527,0.00970248815266228,0.000428558680072108,-2.19658795934353,0.00470578742183631,0.00691562512591466,0.00142144138633567,-2.19863530688082,0.00162773717601757,0.00896284961651141,0.000495067850045848
"11430-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113599272723136,-2.20021759587132,0.00141235942589918,0.0100284065207815,0.000394760439606876,-2.19448599843026,0.0012722642124911,0.0105000436248789,0.000422090054345588,-2.2092902906059,0.00438457869863372,0.0116724926620859,0.0011512882261268,-2.20146723259211,0.00169392570709839,0.0104686735424142,0.000466882752222443
"11430-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113721133296216,-2.19980598967012,0.00140380375928429,0.0102494942591685,0.000388105492215668,-2.19392711285755,0.00126437510205979,0.0107644226297968,0.000414457988152824,-2.19457120158575,0.00432514747619226,0.00739748249616738,0.00119826025034915,-2.19838498157031,0.00173518328252352,0.00996070413774122,0.000572234801674567
"11430-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113578508695394,-2.20166407558486,0.00140500992442689,0.0105056838843823,0.000389322609357673,-2.19592803725885,0.00127074756802035,0.0111069905430352,0.000417558415523166,-2.20427705691042,0.00459768451899557,0.011707158595431,0.00136613433121022,-2.20106508038027,0.001732880179011,0.0102068393211756,0.000504256579756003
"11430-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113684316220364,-2.20103654558638,0.00139857484814657,0.0103949208619949,0.000377802031495144,-2.19519339273863,0.00126260478256755,0.0109720573798524,0.000402410799501206,-2.19828601812717,0.00434671076897176,0.00947775441795489,0.00109230013298802,-2.20096854982549,0.00178895742764936,0.0105370979444614,0.000555133286699585
"11430-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113697004049527,-2.1978551942819,0.00140786030353313,0.00955509888418897,0.000397930468696111,-2.19208630048206,0.00126233807689346,0.00993237071237569,0.000425513771348692,-2.19780659250777,0.00441783862294358,0.00976615449499721,0.00123503740119288,-2.196896844933,0.00188309063135379,0.00912406040559742,0.000605300149382483
"11430-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113619788143835,-2.19902244320045,0.00140045250751593,0.00944367721886452,0.000380550117606312,-2.1935685014741,0.00127020450660758,0.00988809394862455,0.000411185886892825,-2.19188649450691,0.00423456857381247,0.00860479174245406,0.0009470104087927,-2.20022935699936,0.00191671465149494,0.00981073958891786,0.000609725531736071
"11430-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113697529417779,-2.19930199793753,0.00142936218661801,0.00986517362713324,0.000399072074089079,-2.19292787714874,0.00127790862026563,0.0100757789119406,0.00042591431632421,-2.20506858566775,0.00459779163733781,0.0107978124189032,0.00115623810676997,-2.20056879608958,0.00182513601978776,0.0102156892284618,0.000590507223313263
"11430-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113570636878162,-2.20125085880306,0.00140253158439764,0.0105052893334782,0.000394601092892027,-2.19543429623786,0.00125970255151591,0.0111473300949351,0.000420035522772625,-2.20775398240281,0.00461035565077132,0.0113032489569842,0.00152622617067461,-2.19954000868902,0.00172330849619138,0.00978246698431284,0.000525110275826947
"11430-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113576171001369,-2.20098586448675,0.00142439131054781,0.010413184309935,0.000407723205966763,-2.19481187522809,0.00128181499846275,0.0108588781508067,0.000442372124429138,-2.19592383061284,0.00460144712958538,0.00779535808275845,0.00145439838730601,-2.20065056007376,0.00172242792539938,0.0103250645343423,0.000556274255673235
"11430-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113741488596159,-2.20036980610239,0.00139638613080835,0.0100122654051326,0.000364138432167764,-2.19433740858376,0.00126264973554339,0.0104549328908359,0.000389028507300687,-2.20156283612114,0.00423679818191623,0.0102147337933107,0.00104064255306465,-2.201384145284,0.00171860547494841,0.0103759233672569,0.00051480039142386
"11430-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113527078836682,-2.20163398849832,0.00142188385502282,0.0100307834685391,0.000387875926407534,-2.19574180123398,0.0012814337397871,0.0104558244348331,0.000414570624381401,-2.19704773413598,0.0047252138371373,0.00802507113845119,0.00147552109872676,-2.20055401603865,0.00162877229693344,0.00947620163227253,0.00052162114070761
"11430-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113353061740669,-2.20328339568215,0.00139623446227653,0.0103756955001741,0.000384702655605933,-2.19735215022025,0.00125960845012519,0.0108973813047093,0.000410801176291957,-2.20998445687296,0.0045497661977404,0.0111491562237636,0.00112314481018477,-2.20348292965286,0.00184026880555467,0.0102612497171033,0.000575552597635804
"11430-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113551382670128,-2.19956776117467,0.00141223731847777,0.00966276012689144,0.000397984680318474,-2.1941063287901,0.00127112905876285,0.0101446383721289,0.000425377884011205,-2.20428510923506,0.0044057702957641,0.0097901892918003,0.00122805671565483,-2.20017453230973,0.00187016157848602,0.0099322150198852,0.000609400130755707
"11430-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113707420917947,-2.20259771650919,0.00145211853312911,0.0108862394068504,0.000399235025127028,-2.19627911322635,0.001301880262315,0.0115040927100369,0.000429067980919892,-2.19621806601881,0.00499934321439836,0.00874839278655866,0.00145672883565696,-2.20152948414315,0.00170756383780717,0.0106392627983948,0.000551524542343388
"11430-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113377086511561,-2.2013067874023,0.00139950514341757,0.0100340690043741,0.00040063461064043,-2.19543592911968,0.00125999843578011,0.0104920891975487,0.000432095966053342,-2.20324447043303,0.00458880634750078,0.0115831250291458,0.00132780166165669,-2.20199650285116,0.00159880762090149,0.0102878976117268,0.000527183855715544
"11430-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113603260793005,-2.19889277284974,0.00139746042687516,0.00957282681586184,0.000389236579334815,-2.19325526814469,0.00125435098812465,0.0100403531674235,0.000414730603043926,-2.20101166290891,0.00458946900689449,0.0106051944021964,0.00139706094498381,-2.19928160174184,0.00183818378599839,0.00961366079441978,0.000589775792202699
"11430-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113640981336232,-2.20030113859596,0.00140765688427431,0.0101966973140644,0.000391556561073178,-2.19421291359159,0.00126671369361573,0.0105697591241321,0.000417927421705135,-2.19921612514254,0.00435356522178186,0.0112667120680047,0.00123279131742855,-2.20013131640255,0.00166246903358967,0.0101033597920377,0.000532044608289826
"11430-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113678178242677,-2.20179444652623,0.00143414751405673,0.0103587132016096,0.000384897668172751,-2.19545348054392,0.0012854602292594,0.0108126980782742,0.000410422616398654,-2.20344113462275,0.00440681684194781,0.0119030256127663,0.0010607303359842,-2.20207836129335,0.00191713305411997,0.0105171088440292,0.000536503070753069
"11430-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113653174748016,-2.20161999508949,0.0014144651531495,0.0103808156807205,0.000381200089218375,-2.195618310331,0.00127661401700535,0.010926575527158,0.000409060316547392,-2.20129666775201,0.00437009266846138,0.0102767802846917,0.00104689599493383,-2.20212336388567,0.00175784848170436,0.0104475723755073,0.000534247155732341
"11430-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113735891749198,-2.19981303885402,0.00138119897903846,0.0101348684932218,0.000369012798550108,-2.19384092254971,0.00125013305603164,0.010635172188054,0.000396042142827344,-2.20173455369848,0.0044824118921404,0.0112560146701471,0.00138218347451523,-2.19927421888991,0.00162232119552168,0.00995003882148032,0.000467223187771483
