"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-18",100,0.00995033085316809,-0.7,0.3,0.1,0.0717775709559449,0.00946985081127486,0.00288359592551883,0.00986031260520007,0.00294644688435871,0.0257542828320902,0.00928837033673108,0.0111644615619511,0.00334275182785063
"11428-19",100,0.00995033085316809,-0.7,0.3,0.1,0.0724761967813173,0.0138067112732918,0.00208190017346839,0.0135086744607089,0.00207025483657983,0.0176179929698196,0.0187787419922232,0.0150300654332385,0.00234659656366395
"11428-20",100,0.00995033085316809,-0.7,0.3,0.1,0.0723577514492058,0.00716175977341601,0.00242022212721199,0.00704265487766357,0.00241133438875087,0.00236850466038914,0.00519276948588213,0.0048993693622773,0.00286634092577202
"11428-21",100,0.00995033085316809,-0.7,0.3,0.1,0.0722265217980995,0.00922831192040884,0.00252368983481845,0.00909607666856004,0.00250668629316015,0.00750610358257517,0.0172715935414106,0.00847967825094312,0.00264340547226703
"11428-22",100,0.00995033085316809,-0.7,0.3,0.1,0.0717496155664533,0.0112238720285793,0.00212128884125373,0.0114152280214179,0.00216888360321899,0.00806809882792997,0.00536858528216849,0.0110547667508939,0.00222599073641726
"11428-23",100,0.00995033085316809,-0.7,0.3,0.1,0.0715063911242333,0.00770837519342271,0.00294097330469604,0.00750919543090608,0.0029795799064579,0.0374782389072515,0.0171697361889039,0.00725930073983758,0.00304972671087227
"11428-24",100,0.00995033085316809,-0.7,0.3,0.1,0.0716970201463466,0.00954762982030945,0.00256985120536055,0.00921695709280683,0.00253420781086327,0.000536040458148408,0.00592681393643325,0.00855550936798611,0.00314131944976921
"11428-25",100,0.00995033085316809,-0.7,0.3,0.1,0.0716447289755692,0.00705385109230728,0.0022403634205746,0.00686271386127308,0.00223503519865237,0.0130074831697963,0.00734424386308061,0.00614257726606222,0.00252510741279083
"11428-26",100,0.00995033085316809,-0.7,0.3,0.1,0.0719708937779737,0.0134324645989244,0.00201826904601375,0.0134225288758735,0.00204679474531925,0.0183062844487906,0.00491577955200824,0.0124317840565255,0.00207396805864818
"11428-27",100,0.00995033085316809,-0.7,0.3,0.1,0.0715838457078467,0.0087483209380132,0.00317176687442677,0.00864342618081107,0.00312681037909713,-0.0111391914438754,0.00940865004614515,0.00449282161690961,0.00465693481947131
"11428-28",100,0.00995033085316809,-0.7,0.3,0.1,0.072863217210982,0.00961513551491261,0.00251114691359725,0.00957679388768762,0.00253498224873269,0.0102535489802863,0.00830328815958017,0.00942744771660367,0.00248483007290483
"11428-29",100,0.00995033085316809,-0.7,0.3,0.1,0.071830593970989,0.00714626710418295,0.00232492390137429,0.00733894792208695,0.00229712275055229,0.0113044717385263,0.0159130252346665,0.00674711256839722,0.00285346224535879
"11428-30",100,0.00995033085316809,-0.7,0.3,0.1,0.0714995828225997,0.0109886123703576,0.00212224336081733,0.0105221010670421,0.00207583874141686,-0.0113450029004089,0.0118603817511519,0.0107461633905193,0.0023358515695038
"11428-31",100,0.00995033085316809,-0.7,0.3,0.1,0.0721264671798379,0.00777372481876583,0.00239096148301375,0.00797800553135962,0.00239867796511445,0.00030602335051015,0.00951772326724735,0.00671676859316542,0.00266433415301801
"11428-32",100,0.00995033085316809,-0.7,0.3,0.1,0.0714282418588549,0.0122985869708765,0.00238481322104328,0.0118988211482916,0.0023575844941968,0.00969901761292459,0.0143467167053695,0.0135660064410728,0.0028869114614818
"11428-33",100,0.00995033085316809,-0.7,0.3,0.1,0.0710754333907454,0.00773235732588129,0.00236689554289076,0.00766204284211956,0.00236987640344536,0.00631892907452428,0.0064355214052778,0.00793759788485343,0.00257916971276037
"11428-34",100,0.00995033085316809,-0.7,0.3,0.1,0.0720161091764102,0.0150497356855828,0.00253930428343682,0.0149283213955231,0.00252429481423171,0.0128105459160972,0.0167669382559037,0.0139662084504957,0.00267996530555534
"11428-35",100,0.00995033085316809,-0.7,0.3,0.1,0.071904827639112,0.00912067448621233,0.00208130103744046,0.00896633145864694,0.00210670012555557,0.00298242436733045,0.00571988653432709,0.00882280305096967,0.00232904848007562
"11428-36",100,0.00995033085316809,-0.7,0.3,0.1,0.0719658104462886,0.011749191930817,0.00223304941917709,0.0108575942450889,0.00217813057337175,0.0201543441869973,0.0088455976590471,0.0115493246485334,0.0025649303917574
"11428-37",100,0.00995033085316809,-0.7,0.3,0.1,0.0713757110201821,0.0122639595947938,0.00260333914179749,0.0128157262227721,0.00263442990685328,0.00740549610506598,0.00927873878539052,0.00919087671473112,0.00363242184178935
"11428-38",100,0.00995033085316809,-0.7,0.3,0.1,0.0717604101779758,0.00940949341372984,0.00213128688948513,0.0090780281689541,0.0021162234776237,0.00967482438375216,0.010395857818569,0.00919598292726545,0.00218124448394408
"11428-39",100,0.00995033085316809,-0.7,0.3,0.1,0.0724675817979792,0.00923885731961738,0.00212102691056394,0.00947188151616675,0.0020962344075598,0.00753849442687429,0.00654592233746615,0.00954599135266092,0.00219583055241999
"11428-40",100,0.00995033085316809,-0.7,0.3,0.1,0.0714268429898049,0.00790182302135767,0.00258464567879363,0.0073242158296152,0.00251080092512227,-0.00385967359882595,0.0126254352339987,0.00698570841631462,0.00349075142760921
"11428-41",100,0.00995033085316809,-0.7,0.3,0.1,0.0717180946075776,0.0143658334861854,0.0021837174639199,0.0145967855510629,0.00218748347829422,-0.0328310134742914,0.0161660461370406,0.0125190494301573,0.00203280382613964
"11428-42",100,0.00995033085316809,-0.7,0.3,0.1,0.0719202262460675,0.0108010158652731,0.0022140569701466,0.0103611491601724,0.00219244788832298,-0.00130539063354794,0.0104488391390775,0.0104602889955215,0.00246253359882829
"11428-43",100,0.00995033085316809,-0.7,0.3,0.1,0.0721783581517762,0.00971502349337385,0.0023124524143804,0.00937406959092544,0.00227743452013331,0.0207486891904863,0.00888256972656081,0.0107938764845021,0.00247576614636388
"11428-44",100,0.00995033085316809,-0.7,0.3,0.1,0.0713828706574174,0.00925562908833044,0.00249780756514365,0.00913403374421744,0.00250956087881824,0.011112177562517,0.0052674708684934,0.0073897434271822,0.00262914782222196
"11428-45",100,0.00995033085316809,-0.7,0.3,0.1,0.0716903719182058,0.0126672183528848,0.00227106878451357,0.0123845251868912,0.00222081657244855,-0.00422008627756894,0.0111238463937259,0.0117259298822029,0.00260393222015402
"11428-46",100,0.00995033085316809,-0.7,0.3,0.1,0.0712156434350117,0.00891979458239806,0.00259226740968556,0.00814299154486193,0.00254731403399243,0.00734667444782202,0.0060395871659462,0.0101385315500107,0.00264697155326577
"11428-47",100,0.00995033085316809,-0.7,0.3,0.1,0.0715153695298424,0.0104107390489721,0.00213827644735126,0.00993649891503419,0.00209101566537033,0.0119737354567257,0.00555049367849322,0.00966618392523075,0.00212080158440447
"11428-48",100,0.00995033085316809,-0.7,0.3,0.1,0.071685264539727,0.00908578016993932,0.00182429274708402,0.00881854038109966,0.00180822979860015,0.00843418407572775,0.00683267769366646,0.00824938059040415,0.00199851740115076
"11428-49",100,0.00995033085316809,-0.7,0.3,0.1,0.0716519222363325,0.0113189425445336,0.00278830942644074,0.0109739907345371,0.00276364745583055,0.00896868778176375,0.00753613294067356,0.0111557583059604,0.00311047048187857
"11428-50",100,0.00995033085316809,-0.7,0.3,0.1,0.071988731023327,0.00764391495193853,0.00225548336696725,0.0077962824408767,0.00224244747593741,-0.00835005194028044,0.00739797709876318,0.00728389701214984,0.0021519165777989
"11428-51",100,0.00995033085316809,-0.7,0.3,0.1,0.0718033168087514,0.0104927348857462,0.00281925401381503,0.010216423804353,0.00277736644559314,0.000346150648082376,0.00927124969650661,0.0117083765745381,0.00268098959281964
"11428-52",100,0.00995033085316809,-0.7,0.3,0.1,0.0712569962330673,0.00569575228969106,0.00290865997910384,0.00577649578794367,0.00287729035106405,0.0101996405545381,0.00668393761686735,0.00546475627628821,0.00352430635872957
"11428-53",100,0.00995033085316809,-0.7,0.3,0.1,0.0719359163487008,0.00487215197045887,0.00194028513592844,0.00485310236609197,0.00191900142390561,0.00673527396761718,0.00640004728852096,0.0039123403443064,0.00204099527648643
"11428-54",100,0.00995033085316809,-0.7,0.3,0.1,0.0712910984754962,0.00859500410195651,0.00263719684050006,0.00828975812085612,0.00259210358579398,0.00352196813413981,0.00751783147941665,0.00788096836999285,0.00322718819327974
"11428-55",100,0.00995033085316809,-0.7,0.3,0.1,0.0720392515587989,0.00940020893591348,0.00209474704130878,0.00932139558957201,0.00209053748245728,0.0102438535842432,0.00600592849289391,0.0101528188319079,0.00241266671737013
"11428-56",100,0.00995033085316809,-0.7,0.3,0.1,0.0712113909385463,0.0125134568315434,0.00253528807732601,0.0124603039660691,0.0024896985207056,0.00281543272098209,0.0054343275426963,0.0106703452320241,0.00313610111202452
"11428-57",100,0.00995033085316809,-0.7,0.3,0.1,0.071570156243484,0.0098763626474353,0.0023225627061203,0.0101424289074309,0.00228361553949845,0.0145215645680254,0.011803140025693,0.0123450650118408,0.00280995952950864
"11428-58",100,0.00995033085316809,-0.7,0.3,0.1,0.0725829050531231,0.0101244507016946,0.0019539584333386,0.0103732616738008,0.00198211027982463,0.0118118559600649,0.00807274952255183,0.0105924480004127,0.00219775028703342
"11428-59",100,0.00995033085316809,-0.7,0.3,0.1,0.0715756132866965,0.0112092423745627,0.00260882159321448,0.0108105386046263,0.0025690248491588,0.00578955613263299,0.00930563244080173,0.0116053086224641,0.0030474543214597
"11428-60",100,0.00995033085316809,-0.7,0.3,0.1,0.0720872270613548,0.0143057413392178,0.00247837651008732,0.014487139487289,0.00252528249625197,0.0185685391480685,0.00729965491649631,0.0156773580676474,0.00275049872758785
"11428-61",100,0.00995033085316809,-0.7,0.3,0.1,0.0714275373474905,0.00742006031003817,0.00279701027564302,0.00671361193110945,0.00274399756745022,-0.000761943127104229,0.0211146594032877,0.00848460234030489,0.00333970300184224
"11428-62",100,0.00995033085316809,-0.7,0.3,0.1,0.0716445585407698,0.0126710853500782,0.0020622298119171,0.0126570489870057,0.00206167886811766,0.0151346087842611,0.00980687710774641,0.0132211886179901,0.00223451823350822
"11428-63",100,0.00995033085316809,-0.7,0.3,0.1,0.0722518209815498,0.00874784172699873,0.00235409586425076,0.00834266996571551,0.00233491024660102,0.00536977539334229,0.00469020441456569,0.00611628999052339,0.00255938679821784
"11428-64",100,0.00995033085316809,-0.7,0.3,0.1,0.0714764182265296,0.00879202106800977,0.00214460486153225,0.0088507942896047,0.00214352749818726,0.00791494607395683,0.00720243123070034,0.00834375937727744,0.00238791984011844
"11428-65",100,0.00995033085316809,-0.7,0.3,0.1,0.0720633768558786,0.0114920611631538,0.0022514311141035,0.0112329925426882,0.00225213029216093,0.00342243509508786,0.00544763819904985,0.0110160403319898,0.00254469090869747
"11428-66",100,0.00995033085316809,-0.7,0.3,0.1,0.0720345539023559,0.00947754288218263,0.00243905633847255,0.00959386503816741,0.00241517216818918,0.0138583227813661,0.0096869475806818,0.00840598065928313,0.002710924101714
"11428-67",100,0.00995033085316809,-0.7,0.3,0.1,0.0724292170550221,0.0109760249680399,0.00269437319368042,0.0110486551762533,0.00264040938456995,0.0158547838005148,0.0114805459393752,0.00874887597660996,0.00296864598440497
"11428-68",100,0.00995033085316809,-0.7,0.3,0.1,0.0717576576998512,0.0123981774786399,0.00227394218550601,0.0123212671426375,0.00225296985579704,0.0178480141118208,0.0100508791904653,0.0132066477829461,0.00267410187480523
"11428-69",100,0.00995033085316809,-0.7,0.3,0.1,0.0716887215545609,0.010435205783619,0.00207370327750033,0.0104568219415822,0.00209766056224917,0.0311608107927139,0.0159891281719323,0.015289770872029,0.00271056999201147
"11428-70",100,0.00995033085316809,-0.7,0.3,0.1,0.071381739289074,0.0121790814544008,0.00231903137677206,0.0123484395820433,0.00228939613326212,0.0152404352392616,0.00861875901793564,0.012245581992688,0.00263064802597091
"11428-71",100,0.00995033085316809,-0.7,0.3,0.1,0.0716871607817007,0.00676545609739601,0.00349326113494819,0.0076836731461991,0.00346332741968909,0.00884855762627352,0.00613873101767006,0.0069401503592014,0.00464511498092303
"11428-72",100,0.00995033085316809,-0.7,0.3,0.1,0.0718678507522564,0.0107787644173867,0.00216444591356687,0.0105239894924439,0.00212977284596233,0.0322014109044297,0.0250597316022704,0.0163529011643212,0.00377352093599101
"11428-73",100,0.00995033085316809,-0.7,0.3,0.1,0.0715205307333714,0.0090745197120968,0.00240357556994236,0.00845533987752291,0.00236776726096694,0.00843758350844782,0.0151953868018895,0.00901774063563091,0.00284606611673309
"11428-74",100,0.00995033085316809,-0.7,0.3,0.1,0.0730217765946938,0.0110753717491499,0.00234160603967623,0.0107467612254461,0.00231291349727202,0.00331017425656689,0.00565072544128616,0.0111537490299473,0.00326727422704097
"11428-75",100,0.00995033085316809,-0.7,0.3,0.1,0.0718355258251679,0.0116966476783042,0.00192304426522875,0.0115224928750667,0.00188412377888767,0.0173803821813193,0.00534637389715628,0.0123818460134083,0.00214137060157332
"11428-76",100,0.00995033085316809,-0.7,0.3,0.1,0.0708627556906522,0.0126813500115888,0.00256793173137669,0.0122044341276869,0.00252891393956041,0.023048699586525,0.00658554893954894,0.0114873988696091,0.00298730206511471
"11428-77",100,0.00995033085316809,-0.7,0.3,0.1,0.0720170930617787,0.00813426713939226,0.00229275408516649,0.00823795679831989,0.00234178267504719,0.00434443908173729,0.00524201757650409,0.00771745266434463,0.00254740117336275
"11428-78",100,0.00995033085316809,-0.7,0.3,0.1,0.0717582809663769,0.012743153327921,0.00252678275074015,0.0121231487172588,0.00249537063459956,-0.000573888639139238,0.00865950091743312,0.0105195070457092,0.00276680891175916
"11428-79",100,0.00995033085316809,-0.7,0.3,0.1,0.0722075978295154,0.0111956845532374,0.00244049016860156,0.0113980572327835,0.0024569335216256,0.00366579458904382,0.00939659638555001,0.0114866213584988,0.00264540686615
"11428-80",100,0.00995033085316809,-0.7,0.3,0.1,0.0715156524190286,0.00660569303345943,0.00199226193468323,0.0065018960230658,0.00197678826115787,-0.0181094646548886,0.0323244540946612,0.00830614856333588,0.00299638071546751
"11428-81",100,0.00995033085316809,-0.7,0.3,0.1,0.0718410625004191,0.00798732008193531,0.00208857796847424,0.00780211770093164,0.00209636898962443,0.00864831037222896,0.00612569140654714,0.00856336424741998,0.00215371010770606
"11428-82",100,0.00995033085316809,-0.7,0.3,0.1,0.0709851845014695,0.00704959400948884,0.00318692967357062,0.00598926347737115,0.00315120635910284,-0.00757342555967911,0.00961472312113889,0.0050853043602083,0.00414443630594544
"11428-83",100,0.00995033085316809,-0.7,0.3,0.1,0.0718272524593937,0.00415742348580733,0.00340823176640345,0.00370617297827993,0.00334393396714802,0.0134566297929129,0.012342692406135,0.00510279965528835,0.00399470095102315
"11428-84",100,0.00995033085316809,-0.7,0.3,0.1,0.0717307669383956,0.0121909186089865,0.00213983488677287,0.0119720358383232,0.00215764687670928,0.0157846076467327,0.0106785934060972,0.012277246269251,0.00240266337227326
"11428-85",100,0.00995033085316809,-0.7,0.3,0.1,0.0708937727983502,0.00506285166278612,0.00284159536124628,0.00462311332801,0.00277197476557595,-0.00306342325524658,0.0141723519795352,0.00642893582597222,0.0032560449594881
"11428-86",100,0.00995033085316809,-0.7,0.3,0.1,0.0717729342089631,0.00782094102822403,0.00249450775315199,0.00707959656323258,0.0024614872446982,0.00633791849197997,0.033461960599719,0.00660147964595228,0.00315532028571477
"11428-87",100,0.00995033085316809,-0.7,0.3,0.1,0.0716897582692747,0.0127358983528634,0.0021117067554723,0.012552272443946,0.00214238566183726,0.0116284243145479,0.00466992453344159,0.0123057621036594,0.00217893117782399
"11428-88",100,0.00995033085316809,-0.7,0.3,0.1,0.0719910311490012,0.00834384108727766,0.00207303481339722,0.00831074055969697,0.00211427825927045,0.0155776635096447,0.0135695821306092,0.0102851106217258,0.00279459542111628
"11428-89",100,0.00995033085316809,-0.7,0.3,0.1,0.0715201545358765,0.0106982719317035,0.0024117649525272,0.0104658172138134,0.00238754159631492,0.0170521776953649,0.00519625966269555,0.0105495427591965,0.00243839543650196
"11428-90",100,0.00995033085316809,-0.7,0.3,0.1,0.0718324358166023,0.00973264106334569,0.00206854399369536,0.00996442211896527,0.00209843212400392,0.000685304481029483,0.00649543577134769,0.0105339619639167,0.00240021384665919
"11428-91",100,0.00995033085316809,-0.7,0.3,0.1,0.0720242518966885,0.00930556601532316,0.00215049567984328,0.00911005789054454,0.00216248852301054,0.00873996786523184,0.00477481330834366,0.00975490127474013,0.00236804809903154
"11428-92",100,0.00995033085316809,-0.7,0.3,0.1,0.0725025987366412,0.00718829574772343,0.00192390066653302,0.00724107785712325,0.00192577689903393,0.0166181445317486,0.0112268648808429,0.00481402323175643,0.00185421214446615
"11428-93",100,0.00995033085316809,-0.7,0.3,0.1,0.0715761453891369,0.0157584698026879,0.00232327946615358,0.0150997403944662,0.00228149809327895,0.0147661222769978,0.00645799573549441,0.0153352690774383,0.00241720890312594
"11428-94",100,0.00995033085316809,-0.7,0.3,0.1,0.0711862782653689,0.00788269491383954,0.00289420408934652,0.00804307781656954,0.00288840556802384,-0.0233428950868642,0.0213819845315587,0.0072320750909528,0.00282803668312378
"11428-95",100,0.00995033085316809,-0.7,0.3,0.1,0.0714376074646526,0.011373057067895,0.00191150531176752,0.0109239767726744,0.0018881368689775,0.0166931540570457,0.0144014690564517,0.010653858091166,0.00204952817486147
"11428-96",100,0.00995033085316809,-0.7,0.3,0.1,0.0717170104531234,0.0111403924035326,0.00199253838921684,0.0109415677097225,0.00197242128732237,0.0156801243326859,0.007423813788429,0.0103687550847257,0.00203943957342592
"11428-97",100,0.00995033085316809,-0.7,0.3,0.1,0.0720996149491596,0.00785189258553284,0.0029664575439326,0.00730957289891441,0.0028614374179665,-0.00505426264328244,0.00895389100978808,0.00582879655491531,0.00342550813810341
"11428-98",100,0.00995033085316809,-0.7,0.3,0.1,0.0715764277805771,0.00933191717583625,0.00255509429533235,0.00899894693453048,0.00250867320503941,-0.00919475061630379,0.011634870879369,0.00844857099101122,0.00295833859219278
"11428-99",100,0.00995033085316809,-0.7,0.3,0.1,0.0719153879532511,0.00545328559118161,0.00290912910877861,0.00478043716856501,0.00284244604152773,0.0187872510434774,0.00863975313256038,0.00624165696686041,0.00315611916790848
"11428-100",100,0.00995033085316809,-0.7,0.3,0.1,0.0720337123373384,0.0154735386530068,0.00296346571828545,0.0146134631501793,0.00290336217143125,0.0160296120220704,0.00870658601202155,0.0174702241428968,0.00299089597390108
