"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-13",340,0.00995033085316809,-0.7,0.15,0.1,0.0718957885205391,0.0100662686570931,0.00129615227338388,0.0101447249023284,0.00130470149468195,0.0110208407383022,0.00295645261258566,0.0100011389493575,0.00139248245050937
"11431-14",340,0.00995033085316809,-0.7,0.15,0.1,0.071567848899135,0.00884094456560014,0.00115173042090285,0.00885966138127503,0.00115300452061643,0.0118235771944131,0.00556698826470974,0.00867856341605945,0.00116512275294411
"11431-15",340,0.00995033085316809,-0.7,0.15,0.1,0.0717573473163924,0.0112105988664401,0.0011491327102593,0.0110066257330513,0.00114262206719801,0.00665184702357588,0.00337229212876178,0.0113588808078528,0.00122470206231793
"11431-16",340,0.00995033085316809,-0.7,0.15,0.1,0.0719772332821301,0.00977489536055742,0.00129645532343005,0.00977797855398998,0.00129451748734231,0.0121130733156052,0.00388277057732226,0.0094053410095707,0.00133677094611568
"11431-17",340,0.00995033085316809,-0.7,0.15,0.1,0.0718834495587344,0.00919102952428517,0.00124924679930259,0.00916500017626352,0.00124346697135669,0.018816221429785,0.00427159552095317,0.00928123283657182,0.00130066835362889
"11431-18",340,0.00995033085316809,-0.7,0.15,0.1,0.0718730373910174,0.011011530490923,0.00123820158713464,0.0110736232239659,0.00123831397904385,0.014089922361415,0.00504628485488675,0.0108497925635353,0.00129037000054645
"11431-19",340,0.00995033085316809,-0.7,0.15,0.1,0.0715754971000889,0.00910328354159955,0.00130583909473706,0.00907339908142842,0.00130579739729866,0.0100531210438181,0.00344620081387784,0.00945734942551497,0.00133999191373109
"11431-20",340,0.00995033085316809,-0.7,0.15,0.1,0.0718993395557846,0.00832870923355865,0.00130396547305848,0.00836119694180232,0.00130647510685794,0.00286705627455521,0.00380043589575618,0.00797348009930549,0.00134671383831881
"11431-21",340,0.00995033085316809,-0.7,0.15,0.1,0.0717266545078672,0.00864285900409945,0.0011419923078659,0.00854057082079944,0.00113887969940588,0.00986755132864493,0.00305694201017472,0.00868050116129067,0.00117773386896775
"11431-22",340,0.00995033085316809,-0.7,0.15,0.1,0.0715949387964886,0.00898538889774772,0.00136914416096563,0.00875202977301312,0.00135908770945487,0.00727680277843461,0.00399700754572422,0.0093161692000954,0.00139810920245756
"11431-23",340,0.00995033085316809,-0.7,0.15,0.1,0.0715834710478471,0.00886654519567427,0.00157463750397946,0.00860225021644589,0.00157249536862556,0.00764066260430372,0.00653778080222287,0.00944722142660322,0.00171342510979144
"11431-24",340,0.00995033085316809,-0.7,0.15,0.1,0.071615178785684,0.0087726887886662,0.00126232812148537,0.00866666562750869,0.00125796272161713,0.00660615451480595,0.00363816787742863,0.00892956230281574,0.00129432867793434
"11431-25",340,0.00995033085316809,-0.7,0.15,0.1,0.0716398086556597,0.0095575905961415,0.0010638926576569,0.00963895061588109,0.00106342501753608,0.0106312237582709,0.00570520898885672,0.00972246499111805,0.00109679784913873
"11431-26",340,0.00995033085316809,-0.7,0.15,0.1,0.0718533126900393,0.0103385027018371,0.00115422079830032,0.0103303506220044,0.00114789527961201,0.0123881839162704,0.00325678789845677,0.0101001321896224,0.00119469549518841
"11431-27",340,0.00995033085316809,-0.7,0.15,0.1,0.0718961017553608,0.00905269927602711,0.00122099060926311,0.00897671962088544,0.0012197333512406,-0.000490875095464797,0.00435334445702376,0.00861262797708262,0.00126628232454296
"11431-28",340,0.00995033085316809,-0.7,0.15,0.1,0.0721779319231709,0.0105529257661502,0.00109370162095205,0.0104389187202992,0.001094909926767,0.0120560329990022,0.00308464848306024,0.0104925328988568,0.00113804181755519
"11431-29",340,0.00995033085316809,-0.7,0.15,0.1,0.0720326228555428,0.0106621719185889,0.00116793113929192,0.0105315999443595,0.00116794182159982,0.011185516962198,0.00274515673896391,0.0106894506916533,0.00118316638389397
"11431-30",340,0.00995033085316809,-0.7,0.15,0.1,0.0719045307589119,0.00944956958484171,0.00133406977953264,0.00942899988835733,0.00133928905908861,0.0108593193290305,0.00542884209798158,0.0100872492092032,0.00139302943860808
"11431-31",340,0.00995033085316809,-0.7,0.15,0.1,0.0717922461828008,0.00978362489616517,0.0014365059345134,0.00989448995761611,0.00143999346489765,0.00597937533066905,0.00465478578829038,0.00940599307759898,0.00152770559063773
"11431-32",340,0.00995033085316809,-0.7,0.15,0.1,0.0717016727284474,0.00921959411034995,0.00130282301431455,0.00911008300532816,0.00130417884973292,0.00472615990238745,0.00438410451592229,0.00839208906240625,0.00134518920884643
"11431-33",340,0.00995033085316809,-0.7,0.15,0.1,0.0715689025934144,0.01009385466566,0.0011354129785966,0.0100661958096074,0.00113277809420382,0.0109262622978647,0.00274329064887756,0.00974799706491106,0.00114193077282029
"11431-34",340,0.00995033085316809,-0.7,0.15,0.1,0.0722037045891093,0.0120163869115031,0.00133276487398921,0.0121241796542896,0.00133437848400667,0.0114018901251695,0.0030834098249769,0.0118101160118324,0.00141681749617564
"11431-35",340,0.00995033085316809,-0.7,0.15,0.1,0.0713399244709828,0.00805682410624109,0.00113263266418764,0.00807736683518506,0.00113636086209467,0.00324904927468885,0.00348348580605174,0.00849296035016614,0.00118701859333019
"11431-36",340,0.00995033085316809,-0.7,0.15,0.1,0.0720857863246947,0.00978930107851306,0.00118224341632364,0.0097962655122741,0.00118042564715783,0.00664856814948563,0.00561809099035775,0.00978100877524676,0.00124405100407195
"11431-37",340,0.00995033085316809,-0.7,0.15,0.1,0.0718252207852576,0.0100100579705965,0.00111550281136795,0.0100580342216506,0.00111749279488367,0.00797373343591304,0.00265228527510352,0.00984603756807574,0.00112273665284744
"11431-38",340,0.00995033085316809,-0.7,0.15,0.1,0.0715551909466465,0.0101443358766078,0.00127661308800758,0.0100763816240185,0.00127371790433616,0.0179275885312628,0.00357747454446084,0.0102493211184745,0.00132568163588161
"11431-39",340,0.00995033085316809,-0.7,0.15,0.1,0.0720249994458275,0.00842567173087483,0.00112183294121958,0.00838367996183434,0.00111606112496358,0.0105312481279916,0.00245079244667922,0.00841552144335288,0.00117581001223913
"11431-40",340,0.00995033085316809,-0.7,0.15,0.1,0.0719141275335611,0.00983367980213649,0.00126343029956955,0.00985212355676404,0.00126305005208741,0.0102586398940993,0.00364646873765207,0.0100180812980942,0.00132343902868536
"11431-41",340,0.00995033085316809,-0.7,0.15,0.1,0.0718941769249643,0.0106645180925335,0.00111719298426584,0.0106392285484434,0.00111551399444491,0.0163944854371457,0.00691984419566491,0.0107299767721767,0.00116724842551638
"11431-42",340,0.00995033085316809,-0.7,0.15,0.1,0.0715640890971154,0.00968827637223147,0.00138716970297423,0.00982692559472925,0.00138671401600782,0.00689460962687418,0.00454270600446153,0.00941580448149015,0.00149294642452562
"11431-43",340,0.00995033085316809,-0.7,0.15,0.1,0.0720509049667224,0.0113788453519064,0.00128400336231456,0.0113034270756632,0.00128328223993516,0.012761113576318,0.00832864105044555,0.0108748206844495,0.00133177444870987
"11431-44",340,0.00995033085316809,-0.7,0.15,0.1,0.071924051541472,0.00971960059001714,0.00121372999831829,0.00976783873064142,0.00121548233286476,0.00898899821016949,0.00487625216518744,0.00986658107807806,0.00124318288985014
"11431-45",340,0.00995033085316809,-0.7,0.15,0.1,0.0716968637420815,0.0105996149556134,0.0012692997775093,0.0104976278548528,0.00127084653820185,0.0143905474786145,0.00338817371945876,0.0106908376902832,0.0013680056628859
"11431-46",340,0.00995033085316809,-0.7,0.15,0.1,0.0719349200583143,0.0104445053475015,0.00110649285600654,0.0104054236716115,0.00110674818579812,0.0153976851805099,0.00378016172620921,0.0103988727239301,0.00113137733056552
"11431-47",340,0.00995033085316809,-0.7,0.15,0.1,0.0717332740979023,0.0109828116480093,0.00127052793738623,0.0110566941708268,0.00127315936178401,0.0156596299637788,0.00517054480464082,0.0107762845144173,0.00133298730521606
"11431-48",340,0.00995033085316809,-0.7,0.15,0.1,0.0713025403530249,0.00903262427526876,0.00123578296810051,0.00893840402552981,0.00123138695528498,0.0076799695090727,0.00358502316658061,0.00874825396813142,0.00124532746269859
"11431-49",340,0.00995033085316809,-0.7,0.15,0.1,0.071962130142271,0.00927996030956257,0.00121920198584496,0.00923204173724169,0.00122925424055282,0.00934573435718942,0.00290515369759429,0.00937327256847813,0.00126126368856247
"11431-50",340,0.00995033085316809,-0.7,0.15,0.1,0.072007468333716,0.00925084007446147,0.00125982154761166,0.00940450940018776,0.00126087434651316,0.00885603548927586,0.00427569895349639,0.00928607637805479,0.00128685379072152
"11431-51",340,0.00995033085316809,-0.7,0.15,0.1,0.071799006409863,0.0113208177291793,0.00128390213536863,0.0111243039454897,0.00128822124023783,0.000754138830505181,0.00512117446758476,0.0113957062823737,0.00129739268290519
"11431-52",340,0.00995033085316809,-0.7,0.15,0.1,0.0714566968898343,0.00958630030074544,0.0012021337310967,0.00957918673984061,0.00119728235791074,0.010296856428729,0.00588931269145118,0.00936460093556705,0.00124016996572333
"11431-53",340,0.00995033085316809,-0.7,0.15,0.1,0.0716373169284742,0.0111911842733343,0.00126664842705447,0.0109987376950434,0.00126206106053633,0.0105479481896724,0.00419414925707058,0.0107999386139829,0.00138078204254197
"11431-54",340,0.00995033085316809,-0.7,0.15,0.1,0.0719785040081965,0.0100147860375978,0.0012139278254387,0.0098551581087324,0.00121014642874686,0.0124965460453346,0.00301196750350471,0.0102957539070195,0.00126405554333985
"11431-55",340,0.00995033085316809,-0.7,0.15,0.1,0.0718600532221511,0.0100465020636778,0.00132260765763239,0.0100535479430718,0.0013171658046628,0.015221490004729,0.00379801534568342,0.0106851204984346,0.00139262081138673
"11431-56",340,0.00995033085316809,-0.7,0.15,0.1,0.0717867484602453,0.00829369995812076,0.00114518236069296,0.0082186592251504,0.00114154512431773,0.0103776028803603,0.00328615883848115,0.00839910716086093,0.00118050327805103
"11431-57",340,0.00995033085316809,-0.7,0.15,0.1,0.0719991647258799,0.0103195898099617,0.00107808766232635,0.0104471542478194,0.00107560615958739,0.0132436046741086,0.00638548078538671,0.00983275178151549,0.00111126939233832
"11431-58",340,0.00995033085316809,-0.7,0.15,0.1,0.0718786300036915,0.00815562252148462,0.00126951503034488,0.00812833709560503,0.00125712405318717,0.012043932322341,0.00503982354353707,0.00772056974169025,0.00129392322610398
"11431-59",340,0.00995033085316809,-0.7,0.15,0.1,0.072014141300115,0.0114107240937242,0.00143769251245629,0.0111411890143426,0.00142138199335022,0.0115033211021031,0.00441538520355288,0.0116575258572603,0.00153036405658594
"11431-60",340,0.00995033085316809,-0.7,0.15,0.1,0.071883218765195,0.00861211670687644,0.00121832044193969,0.00848649714304608,0.00121597502940352,0.00866781812441493,0.00573510958380797,0.00892384734547519,0.00129204039565787
"11431-61",340,0.00995033085316809,-0.7,0.15,0.1,0.0715418803895222,0.012974205634891,0.00133360544613787,0.012808464266987,0.00133463015958543,0.0106633631832598,0.00405149218939561,0.0128065514747749,0.00135459973513581
"11431-62",340,0.00995033085316809,-0.7,0.15,0.1,0.0720662559125028,0.0121720396358104,0.0012923354778237,0.0121832968667724,0.00129286375761216,0.0116594102437095,0.00460867527742605,0.0116855528647153,0.00134514027740981
"11431-63",340,0.00995033085316809,-0.7,0.15,0.1,0.0713131254278919,0.00732484938555732,0.00129948875827793,0.00731973544777012,0.00129514035630387,0.00568728728882555,0.00369305036137767,0.00720054058244456,0.00133394602629714
"11431-64",340,0.00995033085316809,-0.7,0.15,0.1,0.0722280432487428,0.00931180093053887,0.00109445272454948,0.00916825010296767,0.00109554461319292,0.0144377590773749,0.00256065092383538,0.00923973515219637,0.00113316068084484
"11431-65",340,0.00995033085316809,-0.7,0.15,0.1,0.0718880467799518,0.00969583114953474,0.00142936643640453,0.00951413266822432,0.00142581125773458,0.0134247879374087,0.0053175660916947,0.00934440594374422,0.00148421821467992
"11431-66",340,0.00995033085316809,-0.7,0.15,0.1,0.071516932692323,0.00995615187957384,0.00126911938840218,0.00989115636634833,0.00126921062779201,0.00547435528857345,0.00362864134009609,0.0101852189543317,0.00131218737292686
"11431-67",340,0.00995033085316809,-0.7,0.15,0.1,0.0716127738432261,0.00910831519351314,0.00125145350712855,0.00910439091197982,0.00124609054490213,0.00490574699847494,0.00395485916939171,0.00909204571399679,0.00128692512073755
"11431-68",340,0.00995033085316809,-0.7,0.15,0.1,0.0718089416027477,0.0137443068677095,0.00118287307712075,0.0135834215786831,0.0011800091332717,0.0077418488063272,0.00319969308400022,0.0138099286839976,0.00126383473261495
"11431-69",340,0.00995033085316809,-0.7,0.15,0.1,0.0712898137287493,0.00949229805320571,0.0014019838073696,0.00946288232758148,0.00139469603376161,0.0155011009529082,0.00599892353379702,0.00961579661363014,0.00149901325968221
"11431-70",340,0.00995033085316809,-0.7,0.15,0.1,0.0719617804017377,0.00763605320451247,0.00117405098403263,0.00764380937653013,0.00117501474328349,0.0106556715131106,0.00509095265690703,0.00732522484524399,0.00120752456941021
"11431-71",340,0.00995033085316809,-0.7,0.15,0.1,0.0716670724795508,0.00893746820709211,0.00143986921368877,0.00896133881102822,0.00143572951412937,0.0124092439533836,0.00618243391742222,0.00918968377909589,0.0015280622419574
"11431-72",340,0.00995033085316809,-0.7,0.15,0.1,0.0715841346155592,0.00883155170900333,0.00140798045716238,0.00868121041271585,0.00140607795319009,0.00998300558259349,0.00484616240804558,0.00886942264709174,0.00144313443816992
"11431-73",340,0.00995033085316809,-0.7,0.15,0.1,0.0718267664329458,0.010100608202112,0.00131726040003478,0.0101581687578088,0.00131291546197291,0.013604744559017,0.00625909064430047,0.0107184712964983,0.00140392795956009
"11431-74",340,0.00995033085316809,-0.7,0.15,0.1,0.0713666869949783,0.00952433658910839,0.00129915917559739,0.00942269273985936,0.00130042258237415,0.00563762913961184,0.00461493132683179,0.00955894382314153,0.00136865701147169
"11431-75",340,0.00995033085316809,-0.7,0.15,0.1,0.0718222523395901,0.0101521865338603,0.00125517951122819,0.0100873937927786,0.00125019822606062,-0.000815892903391,0.00581961775156645,0.00992391498475624,0.00129955838073072
"11431-76",340,0.00995033085316809,-0.7,0.15,0.1,0.0718161982358528,0.0120416837578871,0.00128766997974718,0.0120179208100154,0.00128921354583647,0.0241541260440719,0.00460069366500286,0.0121920959556824,0.00133921080883586
"11431-77",340,0.00995033085316809,-0.7,0.15,0.1,0.0720493702466134,0.00817971744778479,0.00133555934912817,0.00817111341017003,0.00132800308558814,0.0107643662812861,0.00441139052381365,0.00853546723266256,0.00136977473848723
"11431-78",340,0.00995033085316809,-0.7,0.15,0.1,0.0720011386666378,0.0102887793520243,0.00120140879008432,0.0102621896261364,0.00119426697177915,0.00539148365840803,0.00374067210885733,0.0100314037762996,0.00122183661387118
"11431-79",340,0.00995033085316809,-0.7,0.15,0.1,0.0716754174482972,0.0105361272513332,0.00110111191293108,0.0103926367157991,0.00110102773617354,0.0184738122997911,0.00523073822275783,0.0106158914047628,0.0011415864255077
"11431-80",340,0.00995033085316809,-0.7,0.15,0.1,0.0716942741260402,0.00625651808022156,0.00138893403458026,0.00634267688893299,0.00138272834134682,0.013331987900102,0.00488921799650243,0.00675813879371342,0.00142835998940538
"11431-81",340,0.00995033085316809,-0.7,0.15,0.1,0.0719561165532398,0.0105048966457799,0.00127515412727948,0.0102770454916223,0.00126320164557246,0.0102136770420931,0.00488358289706018,0.0102487934504916,0.00128290391527218
"11431-82",340,0.00995033085316809,-0.7,0.15,0.1,0.072080484164541,0.0113497841497934,0.00127484233470427,0.0111849214238953,0.00127324818901008,0.00835104382997724,0.00326964899666416,0.011262559664518,0.00132075831881306
"11431-83",340,0.00995033085316809,-0.7,0.15,0.1,0.0718378281396743,0.00990905204197931,0.00105203457977013,0.00983729634271104,0.0010500987470014,0.00918419119761822,0.00341551925352989,0.0100744265055487,0.00107412421545319
"11431-84",340,0.00995033085316809,-0.7,0.15,0.1,0.0716572126585276,0.00775553765823777,0.00135561781906561,0.00774991826276237,0.00135370806786442,0.0120849739165362,0.00449071309386077,0.00740767150346018,0.00143144303119011
"11431-85",340,0.00995033085316809,-0.7,0.15,0.1,0.0715291777857964,0.0108397475208368,0.00145044618644457,0.0108852754806093,0.00145258420923531,0.0112412946417859,0.00423441017727819,0.0105749597001069,0.00148059792241205
"11431-86",340,0.00995033085316809,-0.7,0.15,0.1,0.0720636985406206,0.0103519587256858,0.00118938924016718,0.0102219239808172,0.00118596529294846,0.00532982214374937,0.00351115621921087,0.0102690228507317,0.00125643558165811
"11431-87",340,0.00995033085316809,-0.7,0.15,0.1,0.0712087149068479,0.00821579431260291,0.00106352985393902,0.00825746232037341,0.00106402086151236,0.00751173188477816,0.0028067656944537,0.00796844727507686,0.00109308120654719
"11431-88",340,0.00995033085316809,-0.7,0.15,0.1,0.0716212426254468,0.011051467858236,0.00148501023741313,0.0110005995642897,0.00148293247976983,0.0104554046285994,0.00617873974333132,0.0112195232065805,0.0015508823747649
"11431-89",340,0.00995033085316809,-0.7,0.15,0.1,0.0717089396039003,0.00688889749628491,0.00145668618749043,0.0068387666713472,0.00144666123800786,0.00843792611360433,0.00555055265839756,0.00733051315727036,0.00150613019213004
"11431-90",340,0.00995033085316809,-0.7,0.15,0.1,0.0716346005347261,0.0107026033294028,0.00108668771569644,0.010635936693279,0.00108099047974137,0.0101885737419441,0.00340052138023188,0.0105662891146643,0.00112451771333315
"11431-91",340,0.00995033085316809,-0.7,0.15,0.1,0.0717176322858211,0.00989405441148601,0.00117523898345733,0.00981022679495757,0.00117021133917129,0.00928067049162941,0.00361418900978276,0.00979541255652643,0.00125392892329059
"11431-92",340,0.00995033085316809,-0.7,0.15,0.1,0.0715291460551809,0.0109653373309959,0.00110335107361432,0.0109419227012879,0.00110170039739303,0.0138578747675338,0.00303973129415701,0.0109937599928593,0.00113503290546427
"11431-93",340,0.00995033085316809,-0.7,0.15,0.1,0.071587054385129,0.0107189547549108,0.0011935922310049,0.0107868672718968,0.00119787053528446,0.0114803371719401,0.00427241913757093,0.0110459764494417,0.00123623827567167
"11431-94",340,0.00995033085316809,-0.7,0.15,0.1,0.0714341148251102,0.0100296895375168,0.00116099426619646,0.0100191192109615,0.0011593068234159,0.0084067812560823,0.00312474925437149,0.00997657061098816,0.00117524999634551
"11431-95",340,0.00995033085316809,-0.7,0.15,0.1,0.0719116574019604,0.00764400828471162,0.00143044427788319,0.00752878349927463,0.00142962419251671,0.00912614399591937,0.00444628082403909,0.00791909249339982,0.00150129613723243
"11431-96",340,0.00995033085316809,-0.7,0.15,0.1,0.0718551071030474,0.00873250880322464,0.00123865129949733,0.0086255018776679,0.00123780774646937,0.00761385109072806,0.00492668794588127,0.00857338958769164,0.0012871769969845
"11431-97",340,0.00995033085316809,-0.7,0.15,0.1,0.071801752270773,0.0130662984174337,0.00130259521308542,0.0128652464694176,0.00129891114710466,0.0101123291277585,0.0039251689516354,0.01343882459851,0.00142733627543422
"11431-98",340,0.00995033085316809,-0.7,0.15,0.1,0.071637569153892,0.00825540320697032,0.00129762798615828,0.00823704172970536,0.00128961721371917,0.00839949285349373,0.00351388138237233,0.00834602935021357,0.00136888413652511
"11431-99",340,0.00995033085316809,-0.7,0.15,0.1,0.0715609894346643,0.00937969813529095,0.0012632896011937,0.00928809967478464,0.00125886331667212,0.0130514389977084,0.00479600448208837,0.00978680981019232,0.00131132872955762
"11431-100",340,0.00995033085316809,-0.7,0.15,0.1,0.0716252533056349,0.00982061513339252,0.00103271612801868,0.0097304306859903,0.00102836332418574,0.00658681515455909,0.00266236841970924,0.00962046059554396,0.00103952747736119
