"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-11",100,0.00995033085316809,-0.7,0.9,0.1,0.0724415793325145,0.00988068586205569,0.0021743282873223,0.00923205084494142,0.00211357500318487,0.0124907054129627,0.00718946707410983,0.00850971111177768,0.0021807188652119
"11426-12",100,0.00995033085316809,-0.7,0.9,0.1,0.0718173527871963,0.00929462823062512,0.00235704494756613,0.00792888941600396,0.00241106468727162,0.0190823418337419,0.0111959762950317,0.00811491220250588,0.00272472957717238
"11426-13",100,0.00995033085316809,-0.7,0.9,0.1,0.0709825243496511,0.00928278085286043,0.0024721809707086,0.00802457604444471,0.00244204713284685,0.0153767804257004,0.00995981643604142,0.00690811973763628,0.00309576076956813
"11426-14",100,0.00995033085316809,-0.7,0.9,0.1,0.0720111708269255,0.0099960378142393,0.00226511587453289,0.00925738559003877,0.00229203210684604,0.0100378189980122,0.00831003275686121,0.00895135333483774,0.00454883273822758
"11426-15",100,0.00995033085316809,-0.7,0.9,0.1,0.0726755941316587,0.0146331321204415,0.00199305878341772,0.0131553363691024,0.00196927237615392,0.0194957830284084,0.00877404564435615,0.0145728654612606,0.00349305954106331
"11426-16",100,0.00995033085316809,-0.7,0.9,0.1,0.071930319332142,0.00656773363271501,0.00243016938588079,0.00500291049494222,0.00221519593620165,0.0109063310952471,0.00404181558452993,0.00669498214798557,0.00361163708902559
"11426-17",100,0.00995033085316809,-0.7,0.9,0.1,0.071857558434945,0.00673788572616634,0.00252746957320785,0.00636075905454426,0.00242349784857125,0.000776268306940498,0.00648543104917218,0.00816491403913562,0.00453054364606468
"11426-18",100,0.00995033085316809,-0.7,0.9,0.1,0.0718410028775814,0.0103103101557636,0.00248195348744637,0.00972799483500777,0.00228939698695212,0.0121606183087263,0.00824577233211957,0.0106664555087489,0.00263756476634231
"11426-19",100,0.00995033085316809,-0.7,0.9,0.1,0.0712065924855299,0.0122987629289502,0.00236794125420638,0.0109650430834143,0.00223955230681106,0.0103936515849533,0.00783128514238519,0.0101831245796793,0.00289684831183047
"11426-20",100,0.00995033085316809,-0.7,0.9,0.1,0.072731578615436,0.00792695776616617,0.0023717470249174,0.00676959640235116,0.00221684706005124,-0.0059320602433321,0.0117893923344324,0.0073997037057738,0.00340615973414223
"11426-21",100,0.00995033085316809,-0.7,0.9,0.1,0.0723602217851645,0.010001023408543,0.00222931998476,0.0100038029749774,0.00223336753236595,0.0126756724195776,0.00753606755146029,0.0117567178530464,0.00337746329985199
"11426-22",100,0.00995033085316809,-0.7,0.9,0.1,0.0718361718974687,0.00709835400772172,0.00223287416358682,0.00548203440850938,0.00213344616238181,0.0101188576566826,0.00640633928859951,0.0110573991471268,0.00244325744084998
"11426-23",100,0.00995033085316809,-0.7,0.9,0.1,0.0711003130244522,0.00990004706956433,0.00201440407283364,0.00940268150528333,0.00199284888454593,0.0158880849040134,0.00630101980561207,0.0132131621979087,0.00321571887802242
"11426-24",100,0.00995033085316809,-0.7,0.9,0.1,0.07153686363777,0.0156330763761727,0.00219861192498305,0.0143571372652496,0.00205957342624959,0.0171905852602763,0.0162409615675236,0.0176320868745971,0.00385549994370116
"11426-25",100,0.00995033085316809,-0.7,0.9,0.1,0.0717282885885919,0.00975263002193485,0.00228217171960847,0.0101742083939338,0.00218322798154898,0.0169776259724874,0.00808606941853465,0.00770139845544582,0.00233817707086254
"11426-26",100,0.00995033085316809,-0.7,0.9,0.1,0.0721589989380477,0.00556754257107752,0.00198898545292296,0.00512162580288043,0.00195671011086395,0.00231329801424755,0.00636997725938042,0.00653806449578295,0.00368395078541417
"11426-27",100,0.00995033085316809,-0.7,0.9,0.1,0.0721717378825564,0.00758840737910367,0.00167538875853508,0.00796517924487642,0.00164954012008043,0.0155425737754041,0.00712018088160138,0.00732186993434999,0.00285741476907879
"11426-28",100,0.00995033085316809,-0.7,0.9,0.1,0.0716307952448011,0.0133977534160197,0.00234598996698173,0.0122029422484413,0.00230011318728694,0.0233445049626331,0.009964769179687,0.00884607053035361,0.00438180649117509
"11426-29",100,0.00995033085316809,-0.7,0.9,0.1,0.0721574688321628,0.00707871929703667,0.00211388933133403,0.00630372498775278,0.0020944696573559,-0.00175981400431993,0.0142561389172329,0.00674458812663682,0.00380625045906733
"11426-30",100,0.00995033085316809,-0.7,0.9,0.1,0.0714693617055759,0.0101136275031442,0.00297089233647944,0.00833347972265346,0.00279576298940445,0.0106683282336127,0.00686860406155278,0.0103180990428608,0.00487480143460389
"11426-31",100,0.00995033085316809,-0.7,0.9,0.1,0.0709205596367701,0.0110689994522415,0.00240885457730209,0.010167919596147,0.00229574936261681,0.0581451260079604,0.0176342158236127,0.0148246556232899,0.00395056427242447
"11426-32",100,0.00995033085316809,-0.7,0.9,0.1,0.0717132763799622,0.0110806269395712,0.00212494285158542,0.0113372950570151,0.0020149481562902,0.00246365262211379,0.0276531858660215,0.0229765084258376,0.0116388104939621
"11426-33",100,0.00995033085316809,-0.7,0.9,0.1,0.0721328495380366,0.0102313414662074,0.00266919880339329,0.00941449943959039,0.00255022298075074,0.0229556234483768,0.00981284179215422,0.0115959816869544,0.00428693137069001
"11426-34",100,0.00995033085316809,-0.7,0.9,0.1,0.0704751239907579,0.00751604344597099,0.00327757205517552,0.00775816521107317,0.00316387706614116,-0.0395154243821051,0.0196751776473938,0.0122093945071633,0.00566517278547008
"11426-35",100,0.00995033085316809,-0.7,0.9,0.1,0.0717793902018146,0.00806295658067124,0.00268839051096799,0.00865942314388005,0.00262591509667203,0.0329539113999611,0.0182938489272126,0.0137079765792644,0.00646537626330487
"11426-36",100,0.00995033085316809,-0.7,0.9,0.1,0.0716721970096614,0.0109223673621048,0.00210879955714357,0.0100663436201641,0.00191220395995495,0.027156984221686,0.0112362950003646,0.014324999850655,0.00720998997896907
"11426-37",100,0.00995033085316809,-0.7,0.9,0.1,0.0712771504602702,0.00985761018987476,0.00245371825558252,0.00934789031394224,0.00231712974396078,0.0114921045708181,0.0114472390288784,0.00938333098065968,0.00359434313517262
"11426-38",100,0.00995033085316809,-0.7,0.9,0.1,0.0714305383727386,0.011393924480448,0.00175811832678786,0.0112672619976409,0.00175267631918658,0.00412452131224944,0.00495927063863913,0.01278798136751,0.00259235341131908
"11426-39",100,0.00995033085316809,-0.7,0.9,0.1,0.0717512316340842,0.0113068866744872,0.00247117992521664,0.011185286582928,0.00238141406552056,0.0118633146197316,0.00552742115672431,0.0119698350813352,0.00338937730191534
"11426-40",100,0.00995033085316809,-0.7,0.9,0.1,0.0717862956486181,0.008619011521957,0.00224795949721658,0.00753402713687128,0.00214736027410202,0.0113208124006691,0.00603322755992159,0.00758047872899578,0.00308260734993665
"11426-41",100,0.00995033085316809,-0.7,0.9,0.1,0.0722205058194623,0.00941536036643394,0.00289044176419692,0.00691456023908515,0.00267758371099836,0.0225236034383503,0.0265199214520208,0.0180735833578461,0.00514722103831196
"11426-42",100,0.00995033085316809,-0.7,0.9,0.1,0.0708845178079494,0.0093341846386514,0.00252790929059123,0.00838982293240221,0.00243926667064252,0.0180426648896799,0.0107274234203371,0.00851081037917999,0.00400807659065798
"11426-43",100,0.00995033085316809,-0.7,0.9,0.1,0.0721235607106275,0.00781861322541576,0.00243705920172322,0.00728534541375188,0.00242975710556338,0.00798734632185878,0.00802355914314816,0.00686579244569438,0.00299899615179633
"11426-44",100,0.00995033085316809,-0.7,0.9,0.1,0.0716279096357021,0.0119637571451316,0.00248745859934677,0.00981145515582092,0.00236636650895472,0.0153236760278913,0.00690811275240595,0.00965661732259855,0.00345305012807281
"11426-45",100,0.00995033085316809,-0.7,0.9,0.1,0.0712992396766806,0.0108055867968044,0.00236563620342893,0.00944330355109773,0.00224648952983969,-0.00273212019519829,0.0146036769238883,0.00788374787524921,0.00675801801988503
"11426-46",100,0.00995033085316809,-0.7,0.9,0.1,0.0717726901567559,0.0122643420318073,0.00214675313781819,0.012180733520781,0.00217808380038475,0.0114466508242466,0.00486450615165499,0.0117611634520077,0.00391845320116205
"11426-47",100,0.00995033085316809,-0.7,0.9,0.1,0.0717144181299066,0.00832827465020239,0.00247934513004987,0.00882243873534326,0.00255545920468899,0.00824884876734333,0.00652590968513299,0.00669459442339887,0.00369753127822383
"11426-48",100,0.00995033085316809,-0.7,0.9,0.1,0.070924845689343,0.00699825399821115,0.00240486317929836,0.00806833360508866,0.00242061816432499,0.00090728995083357,0.012203433329577,0.00648186616501032,0.00369240724999513
"11426-49",100,0.00995033085316809,-0.7,0.9,0.1,0.07193596366728,0.00667217921646794,0.00270494559924207,0.00549151590553801,0.0025903311915478,0.00746329050964182,0.016511313417363,0.00417466344171432,0.00465108158754006
"11426-50",100,0.00995033085316809,-0.7,0.9,0.1,0.0713326366281299,0.0100110695962027,0.00173916341863992,0.0105071373859405,0.00175556004903459,0.0122426917813161,0.00870370505168508,0.0104266199103349,0.00176490382083279
"11426-51",100,0.00995033085316809,-0.7,0.9,0.1,0.0709835849063641,0.0175932680668614,0.00306751966242571,0.0141731302982388,0.00288466653276699,0.0445822022187989,0.0220706437009665,0.033269692729104,0.00784502315605045
"11426-52",100,0.00995033085316809,-0.7,0.9,0.1,0.0719044846469342,0.00802561801111796,0.00344283723097069,0.0063269137858157,0.00331040313164961,-0.0124403962348365,0.0225446645042576,0.0151580250815567,0.00668119820770169
"11426-53",100,0.00995033085316809,-0.7,0.9,0.1,0.0718445687718883,0.0134324555262605,0.00245851672192957,0.0128183154722657,0.00232846943008085,0.0183582644464688,0.0127165649934992,0.0185551367437602,0.00368115291283839
"11426-54",100,0.00995033085316809,-0.7,0.9,0.1,0.0717893953891088,0.0117766733759267,0.00225194963074285,0.0116605277021381,0.00219329764265281,0.0160309339623896,0.00942478372689022,0.0116039381064932,0.00278067389690131
"11426-55",100,0.00995033085316809,-0.7,0.9,0.1,0.0720796631400954,0.0117372041166857,0.00228995758751645,0.00979289368521206,0.00219174422791002,0.0246737674565327,0.00808798878942684,0.0117160907208204,0.00298499209189741
"11426-56",100,0.00995033085316809,-0.7,0.9,0.1,0.0717854750391361,0.00603421721445547,0.00226708122674153,0.00575235904276473,0.0022174782014335,-0.00625715557734231,0.0109076382489954,0.00156463336526079,0.00374834787650533
"11426-57",100,0.00995033085316809,-0.7,0.9,0.1,0.0718639336571347,0.00828286901431276,0.0016846229809179,0.00801438049672574,0.00165134658899685,0.0138851879161742,0.00509644739494403,0.00606689493428818,0.00190688890958458
"11426-58",100,0.00995033085316809,-0.7,0.9,0.1,0.0721207145989016,0.0127896025403065,0.00220988673895893,0.0117082977150178,0.00213889337863562,0.0105737992965613,0.00639784525835253,0.0107293629578409,0.0031745710318673
"11426-59",100,0.00995033085316809,-0.7,0.9,0.1,0.0715894377056635,0.00945437819541465,0.00222103759736997,0.00905446370079055,0.00216797663347176,-0.000675855723349146,0.0164732604065598,0.00729174513430228,0.00347431406345825
"11426-60",100,0.00995033085316809,-0.7,0.9,0.1,0.0719315596764634,0.0112386750925242,0.00224860051335737,0.0111735329282225,0.00218552493754181,0.00700373948583203,0.00841201098800877,0.013403654447094,0.00307053719486014
"11426-61",100,0.00995033085316809,-0.7,0.9,0.1,0.0707980439582744,0.0130471671351207,0.00223159928269362,0.0121542030278642,0.00211804648638697,0.0056439732251585,0.00863015904622012,0.0117911400159707,0.00268463024720792
"11426-62",100,0.00995033085316809,-0.7,0.9,0.1,0.0721763911632234,0.00901600885650244,0.00274731826883485,0.00780781078551273,0.00259338403373561,0.00817033624508017,0.0124580798641907,0.00894651428274459,0.0046260036022617
"11426-63",100,0.00995033085316809,-0.7,0.9,0.1,0.0718263019301507,0.0109001821789077,0.00210606370684481,0.00934555993865503,0.00199028622715356,0.0101248484167946,0.0079946563346184,0.0132778845389104,0.00459899822639675
"11426-64",100,0.00995033085316809,-0.7,0.9,0.1,0.0723514080909604,0.00936130175258742,0.00170496071117216,0.00888602400306734,0.00167047857060356,-0.0109866835339694,0.00981545934031594,0.0110271244172041,0.00228602401601472
"11426-65",100,0.00995033085316809,-0.7,0.9,0.1,0.0712679633840518,0.0110797966480794,0.0022992449015944,0.0104463846123524,0.00220702493190958,0.0201604858330519,0.00450926860418089,0.0124192159454563,0.00293481384477317
"11426-66",100,0.00995033085316809,-0.7,0.9,0.1,0.070920622143688,0.0136969719498801,0.00288665660076035,0.013351989606939,0.00292938565660289,0.0108183103905693,0.00748817939663377,0.0159812566566648,0.00539841514468902
"11426-67",100,0.00995033085316809,-0.7,0.9,0.1,0.0723136290078985,0.00797633152631692,0.002467056480216,0.00605171714232947,0.00232393311497153,0.00103074688475448,0.00955440033485614,0.00506553189240784,0.00510638589296205
"11426-68",100,0.00995033085316809,-0.7,0.9,0.1,0.0713921583034933,0.0103345398780526,0.0019783631681819,0.00976985422618547,0.00197200756626906,0.0150291772925157,0.00748100603444188,0.00867534365056048,0.00273781597246124
"11426-69",100,0.00995033085316809,-0.7,0.9,0.1,0.0713484341521331,0.0146070033617696,0.00266783851191894,0.013090393201826,0.00261465494452191,0.0108596071069309,0.00804926625792642,0.0135112276872379,0.00520205894368542
"11426-70",100,0.00995033085316809,-0.7,0.9,0.1,0.0723073341814581,0.0100527395620417,0.00221496034620962,0.00955458509300101,0.00218845852101601,0.000413838472962257,0.0102895187468254,0.0081782571255291,0.00376966831082088
"11426-71",100,0.00995033085316809,-0.7,0.9,0.1,0.0719703269338082,0.015547808092815,0.00239336720096988,0.0137284608279729,0.00222202834315218,0.0241529542814726,0.00774105572130515,0.014440370566497,0.00450927199768592
"11426-72",100,0.00995033085316809,-0.7,0.9,0.1,0.0711674657759052,0.0139432406380569,0.0021167534419327,0.0134857604532866,0.00207072288945595,0.00843939564449549,0.00530875612623659,0.0115267874763758,0.00288004390713625
"11426-73",100,0.00995033085316809,-0.7,0.9,0.1,0.0713421137813955,0.00749037878260176,0.00278515061528979,0.00527246122482658,0.00267174758696395,0.00638862195633341,0.0109207609199951,0.0106580419218347,0.00459483756453208
"11426-74",100,0.00995033085316809,-0.7,0.9,0.1,0.0721873894954359,0.0112594621655227,0.00229495812463768,0.0108411648443228,0.00227325746005423,0.0182859374216166,0.00871008154347503,0.011893193383736,0.00308890469205908
"11426-75",100,0.00995033085316809,-0.7,0.9,0.1,0.0715839998935013,0.00794025282998532,0.0025839070046086,0.0076592733452367,0.00257755423433235,0.022305944914743,0.0095799697855956,0.0152616617126825,0.00523905914199449
"11426-76",100,0.00995033085316809,-0.7,0.9,0.1,0.0716942844457264,0.010393179322425,0.00248560873108113,0.0102964849365875,0.00239501816076564,0.00836425540076204,0.0118611303522229,0.013664789521248,0.00353809137053155
"11426-77",100,0.00995033085316809,-0.7,0.9,0.1,0.0716371416067943,0.00685302554890332,0.00268273164365475,0.00582684719638006,0.00260254686192484,0.0072001952274487,0.00635870462080665,0.00555435614091368,0.00339438983647547
"11426-78",100,0.00995033085316809,-0.7,0.9,0.1,0.0716711170707973,0.0103140353979605,0.0028693919273895,0.00922498460117546,0.00270272093995863,0.0029147316157129,0.0102694311992826,0.007973649950986,0.00474952840894452
"11426-79",100,0.00995033085316809,-0.7,0.9,0.1,0.0722383152739649,0.00878393364182013,0.00219528707320489,0.00829602493303138,0.00218463814479779,0.00450015965345317,0.0106838923953172,0.00775568080837631,0.0029669062050437
"11426-80",100,0.00995033085316809,-0.7,0.9,0.1,0.0706682461448904,0.00761200657881898,0.00274924683662043,0.0077560158900043,0.00259023248236827,0.0136164653541817,0.00659825114433498,0.000817809911434513,0.00408174678042718
"11426-81",100,0.00995033085316809,-0.7,0.9,0.1,0.0713600820904544,0.0109179569721417,0.00264674890481503,0.0102508386796053,0.00245928963860513,-0.0102318857896981,0.0191489120092561,0.0101736805809766,0.00443379875050794
"11426-82",100,0.00995033085316809,-0.7,0.9,0.1,0.0725881100183634,0.00807030354832181,0.00245566718312707,0.00776973521217734,0.00238951349929889,-0.00307615282587722,0.00622298784577009,0.00700359475347013,0.0033689678464274
"11426-83",100,0.00995033085316809,-0.7,0.9,0.1,0.0726139514464212,0.00833309878740762,0.00227896817586484,0.00721565995744469,0.00222010462073724,0.00626852344881857,0.0104088073051636,0.00364410079571892,0.00328849698162009
"11426-84",100,0.00995033085316809,-0.7,0.9,0.1,0.0717062201751156,0.00815876559109617,0.00255819940986757,0.00731969382656411,0.00237488348864668,0.0169917087210293,0.00582281423627077,0.00483961235802,0.00447036006805732
"11426-85",100,0.00995033085316809,-0.7,0.9,0.1,0.0732000645915035,0.0075033806657849,0.00183589346988859,0.0066146230902144,0.00180979578686293,0.0088434212690534,0.00532881693393849,0.00882295368791045,0.00288394637672454
"11426-86",100,0.00995033085316809,-0.7,0.9,0.1,0.0714452892176364,0.00696834070832461,0.0028208644097255,0.00658038295986102,0.00276188801495609,0.00783792606785445,0.00847432959094458,0.00953128496771337,0.00457618048758693
"11426-87",100,0.00995033085316809,-0.7,0.9,0.1,0.0718505378768166,0.0122460182413774,0.00233357014772151,0.0113078007484109,0.00217868739158779,0.00988876467920092,0.00773086521745249,0.0104632114785683,0.00357113471925854
"11426-88",100,0.00995033085316809,-0.7,0.9,0.1,0.0717937853879572,0.0106676153816818,0.00282334620761966,0.00941002771458381,0.00266944725919093,-0.0130854751480823,0.0101474618621412,0.0084964957701162,0.00567856068281331
"11426-89",100,0.00995033085316809,-0.7,0.9,0.1,0.0721057493760245,0.0124019603089249,0.0020643782698287,0.011139441597823,0.00193931105215879,0.0085752838389706,0.00581269831696305,0.0127914385473302,0.00222203029711002
"11426-90",100,0.00995033085316809,-0.7,0.9,0.1,0.0720909081888928,0.00773538867234111,0.00256307137737442,0.00614973967756796,0.00248792558474354,-0.0119995527908662,0.010398241194504,0.00384743535441165,0.00381879525034112
"11426-91",100,0.00995033085316809,-0.7,0.9,0.1,0.0728579731490236,0.00793283188295099,0.00221835595957663,0.00759487161977247,0.00214130677889649,0.0191961906599428,0.0138174736666313,0.0096948973763848,0.00565339630697198
"11426-92",100,0.00995033085316809,-0.7,0.9,0.1,0.0713967525753489,0.011614696202332,0.00338404791258965,0.00907991398864752,0.00305784822759788,0.0286498931911166,0.00925770909250371,0.0094041546708487,0.00601346828130382
"11426-93",100,0.00995033085316809,-0.7,0.9,0.1,0.0711824179351698,0.00565787966689182,0.00278263725323222,0.00373237676150601,0.00277027198014245,0.0192504099425511,0.00797432831474861,0.0108248907976384,0.00572964351847238
"11426-94",100,0.00995033085316809,-0.7,0.9,0.1,0.0723663427339674,0.00917344447174063,0.00196044209662266,0.00866010519393734,0.00191564184083945,0.00339565192913964,0.00633266306942017,0.00918839896285322,0.00190434008625991
"11426-95",100,0.00995033085316809,-0.7,0.9,0.1,0.0720968483551224,0.00939039919708893,0.00250966347141247,0.00810660701402595,0.00234709284537263,0.00477355979295235,0.0109306587790385,0.00730573175326643,0.00300150241265565
"11426-96",100,0.00995033085316809,-0.7,0.9,0.1,0.0715753777267343,0.011719154706446,0.00254562038674191,0.0110978339195216,0.00245337480346672,0.0203212858470265,0.00855408624864776,0.0115134948459575,0.00421643605543409
"11426-97",100,0.00995033085316809,-0.7,0.9,0.1,0.07183841634428,0.0146446543022233,0.00231769516298479,0.0136818866558802,0.00226805974771769,0.00518037948501447,0.0145007552318068,0.0137129376515185,0.00321559407660612
"11426-98",100,0.00995033085316809,-0.7,0.9,0.1,0.0713995804792016,0.013617710135193,0.00272374776321215,0.0129447499159737,0.00273147175856782,-0.00463804477091658,0.011404083748791,0.0134178499399651,0.00589331046273615
"11426-99",100,0.00995033085316809,-0.7,0.9,0.1,0.0716285536013291,0.00718053942220383,0.00244514896656835,0.00716670735389704,0.00231359765335979,-0.00431639245655006,0.00658808200213808,0.00530545578261676,0.00406743907858585
"11426-100",100,0.00995033085316809,-0.7,0.9,0.1,0.0722865971391495,0.0123598335996291,0.00200039178384514,0.0115242190747064,0.00197916137870066,-0.00197834399435812,0.0160912899505257,0.0161590019668375,0.00419241679720091
