"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-66",100,0.00995033085316809,-0.1,0.6,0.1,0.0717220962876482,0.00940295350667815,0.00172494951661937,0.00893610647753206,0.00172371397925031,0.0161486793737743,0.00980891801496266,0.0104156587118417,0.00231241399194258
"11427-67",100,0.00995033085316809,-0.1,0.6,0.1,0.071506339458069,0.00700531278315793,0.00257453625501797,0.00720779368522077,0.00251487060334721,0.0359786810601473,0.0188749324441651,0.00613891954775861,0.00254963825337837
"11427-68",100,0.00995033085316809,-0.1,0.6,0.1,0.0720786535145948,0.00920381909236472,0.00228189139188158,0.00888526139775249,0.00222737019591692,0.0106106594016166,0.00526723396260343,0.00834826480253663,0.00247797824276502
"11427-69",100,0.00995033085316809,-0.1,0.6,0.1,0.071089813479829,0.00541868823885305,0.00249850761539409,0.00549075429870784,0.00242066065771108,-0.00978632542031977,0.0113803741930781,0.00532939474661812,0.00280246394720119
"11427-70",100,0.00995033085316809,-0.1,0.6,0.1,0.0719040050543581,0.00749512257253912,0.00192317005544897,0.00729770884203204,0.00190003373435942,0.0248641473116646,0.0118786864716925,0.00620577210703417,0.00199195582267072
"11427-71",100,0.00995033085316809,-0.1,0.6,0.1,0.071356757276071,0.00835495580594276,0.00258554721346864,0.00781299667562952,0.00258314855704275,0.0107903667103121,0.0183102454131901,0.0104550502488295,0.00384445590632301
"11427-72",100,0.00995033085316809,-0.1,0.6,0.1,0.0713392729739929,0.00907418180547423,0.00217521387601893,0.00855641579319583,0.00215528124779282,0.00282073311171618,0.00545647691704967,0.0114736665370761,0.00207303612210803
"11427-73",100,0.00995033085316809,-0.1,0.6,0.1,0.0713732657250147,0.00813817812719678,0.0032456331026934,0.00726798431480263,0.00310280048648223,0.0104525941378835,0.0136989586831444,0.00815649635446539,0.00457835785918037
"11427-74",100,0.00995033085316809,-0.1,0.6,0.1,0.0710247983297154,0.00624664646137301,0.00227689534519347,0.00611745048387017,0.00227590867106446,0.000861380587308275,0.00576966330703687,0.00681564400428399,0.00232052306898839
"11427-75",100,0.00995033085316809,-0.1,0.6,0.1,0.0721898250810884,0.00950826377696946,0.00191776889884023,0.00930952415438719,0.00187879750068281,0.0108142505926654,0.00673514248921207,0.00948101177713475,0.00221294172088476
"11427-76",100,0.00995033085316809,-0.1,0.6,0.1,0.0712328744529936,0.00922312609650648,0.00295894919679609,0.00791690633253964,0.00287939649680312,-0.0163009790151284,0.011947283466957,0.0110510895004293,0.00332102075540679
"11427-77",100,0.00995033085316809,-0.1,0.6,0.1,0.0717232374155197,0.0120380808858237,0.00228616226872616,0.011241788575655,0.00225497559254477,0.0331966401746644,0.00921869979627909,0.0115164692918272,0.00237987503351607
"11427-78",100,0.00995033085316809,-0.1,0.6,0.1,0.0713475086243091,0.0125232469621307,0.00263110918342467,0.0116843781293752,0.00255027318643683,0.0178671823666081,0.0236369458766201,0.013147298648283,0.00354686808564371
"11427-79",100,0.00995033085316809,-0.1,0.6,0.1,0.0716572649609576,0.00486178665709218,0.0025022358719781,0.00505861312410612,0.00249190557423179,-0.000242844046083754,0.0131798036114915,0.00432637672256085,0.00269469585554633
"11427-80",100,0.00995033085316809,-0.1,0.6,0.1,0.0717093312029639,0.0116872052925983,0.00238736849669446,0.0121398701787929,0.00237415706488867,-0.00171635199667892,0.014717474164058,0.0117676275611752,0.0032186963597407
"11427-81",100,0.00995033085316809,-0.1,0.6,0.1,0.0715387201075159,0.00835454208603813,0.00180643410715909,0.00836922035577927,0.00183964795629074,0.00985800868446703,0.00467451050354944,0.00742954478163457,0.00193839686924981
"11427-82",100,0.00995033085316809,-0.1,0.6,0.1,0.0721226955737995,0.00866308895193343,0.00260604382763323,0.0085834534679742,0.00256969558733559,0.00748208960077742,0.0069521487035402,0.0105393336015748,0.00342057423866415
"11427-83",100,0.00995033085316809,-0.1,0.6,0.1,0.0714419106801683,0.0092332212813387,0.00263250015169591,0.00884832075084594,0.00256178915035104,0.000393760384300056,0.0169221499743126,0.010064952042365,0.00300730405983197
"11427-84",100,0.00995033085316809,-0.1,0.6,0.1,0.0719446865327717,0.0093400368800822,0.00305288373970203,0.0103099811456904,0.00299609801074318,0.009606193667491,0.0118028592547616,0.0104815097074379,0.00341073889594488
"11427-85",100,0.00995033085316809,-0.1,0.6,0.1,0.0716239468870066,0.00913462574955837,0.00192602861477107,0.00906318958140749,0.00191594632278418,0.0118891723594136,0.0056215776418626,0.00941341162371885,0.00203460323316987
"11427-86",100,0.00995033085316809,-0.1,0.6,0.1,0.0710568736581662,0.0116746233167249,0.00282067404397269,0.0116691883724958,0.00275969300576697,0.00863424796406919,0.0120845020529175,0.0114642254171479,0.00407482817280354
"11427-87",100,0.00995033085316809,-0.1,0.6,0.1,0.0716459137577983,0.00815211022519713,0.00256228583894123,0.00841885662380241,0.00250569361960004,0.00790825639350409,0.0154253098314805,0.00915512109882079,0.0026903751937347
"11427-88",100,0.00995033085316809,-0.1,0.6,0.1,0.0721227143902631,0.00727492159297795,0.00226042310133926,0.00699140748524128,0.00223544958981226,0.016235294625628,0.00843554501721587,0.0103882461082033,0.00261508738316245
"11427-89",100,0.00995033085316809,-0.1,0.6,0.1,0.0721429061619307,0.0095803530342196,0.0020360827161442,0.00984600737805098,0.00199958691139927,-0.00720029352077098,0.0111993805301896,0.00947308522563836,0.00196964633733005
"11427-90",100,0.00995033085316809,-0.1,0.6,0.1,0.071716677838579,0.00580166872463593,0.00199759706214359,0.00660781909994639,0.00202173562586774,-0.00304147398953807,0.00821541247728494,0.00575048072288751,0.00225009888448586
"11427-91",100,0.00995033085316809,-0.1,0.6,0.1,0.0723499038383659,0.0137844972206108,0.00205369082630551,0.0129023421779507,0.00203514844049475,0.0190912105141999,0.00767680945810456,0.0132701701456044,0.00246304341448671
"11427-92",100,0.00995033085316809,-0.1,0.6,0.1,0.0714207998934825,0.00574105022757218,0.00217887617600686,0.00537731596370278,0.00213823436535101,0.00519950030814503,0.00862398993102674,0.00586454353968086,0.00223734131695612
"11427-93",100,0.00995033085316809,-0.1,0.6,0.1,0.0723726457681738,0.00971548173049195,0.00249608495211466,0.009391396154186,0.00247451506861294,-0.00417626594575191,0.022555374021414,0.0105862739835599,0.00512812938446303
"11427-94",100,0.00995033085316809,-0.1,0.6,0.1,0.0710415884466344,0.00921268619274867,0.00274039787375103,0.00849644029682333,0.00271276994626285,0.0113655962679333,0.00812234075735569,0.00989027256254425,0.00285639142290956
"11427-95",100,0.00995033085316809,-0.1,0.6,0.1,0.0717155726616339,0.0119640740894088,0.00305566345670081,0.0120344577791562,0.00311570553397868,0.0235624556264373,0.0105125636307161,0.0146122104197381,0.00475668081650878
"11427-96",100,0.00995033085316809,-0.1,0.6,0.1,0.072737262675186,0.00971661403589632,0.00292826336012163,0.00947786227858656,0.00286410443769045,0.0168032987803722,0.00682139594337026,0.00785133812954591,0.00367813434983373
"11427-97",100,0.00995033085316809,-0.1,0.6,0.1,0.0721415737019033,0.0134630513951326,0.00238728160039889,0.0135841796695905,0.00233319796345097,0.00941763930667798,0.00948408615331953,0.0128060898353597,0.00239436939870652
"11427-98",100,0.00995033085316809,-0.1,0.6,0.1,0.0711915772516059,0.00348304403846219,0.00239676647385647,0.00307272943621417,0.0023940377892617,-0.00165447663501362,0.0103328680318057,0.00387483884511134,0.00301598385221495
"11427-99",100,0.00995033085316809,-0.1,0.6,0.1,0.0719043517011673,0.00910028819273669,0.00186499767933294,0.0087641495140587,0.00186506379522761,-0.0049186987869064,0.00804962758110328,0.00939928250658217,0.00189881527859452
"11427-100",100,0.00995033085316809,-0.1,0.6,0.1,0.0715794965769505,0.0114175181931494,0.00211841078411305,0.0113333830673193,0.00207661870445789,0.0287072172230243,0.0133404429674778,0.0152378601797394,0.00306690260403853
