"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-11",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717047340191255,0.00928108270828349,0.000484945261590825,0.00903771777225666,0.000477469304028715,0.0074868476814653,0.00156428786503672,0.00920819558446578,0.000537104053137446
"11427-12",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718491589239025,0.00985979801012541,0.000488581430946206,0.00966370077905367,0.000483857351778608,0.0120382284976643,0.00170423863891179,0.0100356731151119,0.000561559700309758
"11427-13",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717488396029434,0.00914964737772365,0.000492690716808397,0.00903771145265891,0.000487725855009017,0.00869833659088638,0.00152085636398547,0.00900876651366786,0.000564839075433056
"11427-14",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717437991406775,0.0100704831729605,0.000485681816398902,0.00984470845114309,0.000481595227632898,0.00926437693907396,0.00152955134132924,0.010028936315502,0.000625876329606094
"11427-15",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718631288195711,0.00983788057430886,0.000485054362122278,0.00952433779410696,0.000477671871228875,0.013895122783362,0.00149794374853442,0.0101598348155512,0.000621571639287912
"11427-16",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717796517670931,0.00977390187840344,0.000488009323792852,0.00939532477896569,0.000482137300925826,0.0114188888615155,0.001555993190667,0.00967391068188799,0.000568860672166726
"11427-17",2200,0.00995033085316809,-0.1,0.6,0.1,0.071721926760341,0.00968767213347556,0.000500277402943121,0.00937766576554058,0.000493574246430763,0.0106344676127602,0.00169773383159831,0.00949182122534271,0.000573241966064077
"11427-18",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718431925929988,0.0105888934331205,0.000483023447267826,0.0103059725813324,0.00047893060792573,0.00930243718894514,0.00143375106400748,0.0107544231766354,0.000569966079653461
"11427-19",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716510693439972,0.0100492851596371,0.000511273484243338,0.00977016798002433,0.00050440177655912,0.00749250047218383,0.00154334312515524,0.0102082349380922,0.000584685277680504
"11427-20",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718597087551223,0.0106260060614707,0.000485676941830827,0.0102687319008397,0.000479291784410566,0.0124291136805678,0.00149133512014776,0.0108459235230283,0.000626579223914823
"11427-21",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716860101982058,0.0107236665116882,0.000471193213221746,0.0105517335969623,0.000468693241562097,0.0121895270693551,0.00136529387410067,0.0106385856698458,0.000576741980089059
"11427-22",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715894405847265,0.0100696413900064,0.000494126107049353,0.00970979682191277,0.00048935211259347,0.00960286640079696,0.00149850683673029,0.0101094726287788,0.000608705987235151
"11427-23",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717223819945924,0.00959130132314566,0.000497418092944498,0.00937712433646048,0.000491495653256901,0.00975953864397994,0.00146871608144869,0.00921323753950759,0.000560634719360683
"11427-24",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719929085366552,0.00975834813531988,0.000461666961008828,0.00948161520768719,0.000456799288509074,0.00865359994257307,0.00144601318371795,0.0100124501168115,0.000548745234628737
"11427-25",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717561572603355,0.00992321139116601,0.000506586380970784,0.0096252771446497,0.000499899416377323,0.0119508146703661,0.00156752475672195,0.00977874228377383,0.000561878305703089
"11427-26",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716807373135862,0.009891325884855,0.000489252385278237,0.00972755836484304,0.00048358732753769,0.010011961609377,0.00172818943066417,0.00979838561591695,0.000575729055316204
"11427-27",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718310955724963,0.00992458296804896,0.000482828380390785,0.00964481500945051,0.000479520717240115,0.0118029763489233,0.00161151515991576,0.00976705788206112,0.000584252921808468
"11427-28",2200,0.00995033085316809,-0.1,0.6,0.1,0.071664018174545,0.00954803877455258,0.000485172394249077,0.00926335974406171,0.000480093222970972,0.0123874990845639,0.0013489722908144,0.00940827696187324,0.000555766365264442
"11427-29",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717616617378259,0.00993451949739242,0.000491244212709518,0.00957336359201087,0.000483573644372584,0.0112196932505466,0.00174452354483468,0.0101006586547084,0.000567601124140117
"11427-30",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716225265207092,0.0100450197674366,0.00047016553562046,0.0098941675428316,0.000466867783355511,0.0121214012617619,0.00158987108477121,0.00982733708144345,0.000593765591499716
"11427-31",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718783101453174,0.00994641353887916,0.000481262751155927,0.00972534154806745,0.000476176708242665,0.0110848427981635,0.00129485817752137,0.00962451800369431,0.000573025058050956
"11427-32",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718844203538102,0.0103332974927372,0.000478033247315521,0.010098486353507,0.000473035832122634,0.0113297634124423,0.00158069505882807,0.0104627662573418,0.000550026893850131
"11427-33",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718275223001413,0.0100008979933459,0.000473318570467295,0.00972086130880481,0.000469149098864548,0.00949911775303088,0.00162377219341382,0.00993211579767212,0.000547703689608972
"11427-34",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718973163224535,0.0106234810586186,0.000446507603146313,0.0104942784162347,0.000443842627771359,0.00973021882824085,0.00147401200818951,0.0106379514225736,0.000524107676619154
"11427-35",2200,0.00995033085316809,-0.1,0.6,0.1,0.071748419916787,0.00979173862970732,0.000479490904182152,0.00968766225036499,0.00047632208211843,0.00905489125805055,0.0013547332606562,0.00935252905067252,0.000565574351611485
"11427-36",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718562725627814,0.00961917170838944,0.000490565899966139,0.00941276518269433,0.000485648343192551,0.0110189067017279,0.00149526025431005,0.00956518113883074,0.000594752076374915
"11427-37",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718693545842613,0.0107424763790912,0.000477563001223301,0.0105870311897213,0.000472457674235013,0.0124731769578732,0.00149619404165596,0.0112200339298533,0.000615575336323488
"11427-38",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716996574298972,0.0107615247130667,0.000487667967170487,0.0104986841134967,0.000482104771562442,0.0113863635062773,0.0016770309167311,0.0107540287170633,0.000606332034256649
"11427-39",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718676224011574,0.00980018752352929,0.000473414916973156,0.00965349415828714,0.000469124704725805,0.00522953738396029,0.00142915145848493,0.00960313899679981,0.00058509029101004
"11427-40",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718192521194767,0.0105963628202243,0.000481936355072951,0.0104019057104064,0.000477520043929006,0.00703512007177158,0.00142512964961925,0.0105062873299056,0.000571145616118267
"11427-41",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715376293232364,0.0105115472275348,0.000488456556985978,0.0103938700463414,0.000483862257978783,0.0107234696204083,0.00143479458100163,0.0103154799171915,0.000598929024075995
"11427-42",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717503978101589,0.0108969507489448,0.000481038374640453,0.0104893610851233,0.000477129441408679,0.0135182188700485,0.00165621501075326,0.0101771155113552,0.000533751262685342
"11427-43",2200,0.00995033085316809,-0.1,0.6,0.1,0.071755320960718,0.0108701230752653,0.000491354366054618,0.0105981319392158,0.000486090780137917,0.0107111722815597,0.00172002066417497,0.0107149833604257,0.000610234710012165
"11427-44",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718151945099637,0.00948642822398984,0.000486668772231984,0.00921356223508714,0.000478093633226555,0.00942242204182937,0.00148431970190272,0.00941984646474489,0.000563493502525359
"11427-45",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715856762540658,0.00965624845018764,0.000488310756378994,0.00940374779878085,0.000483524692593488,0.00832324160017094,0.00174642842681775,0.00967312087123812,0.000594361573506857
"11427-46",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716312522088168,0.0101254470547543,0.000477726297951019,0.00984539486939151,0.000472570996660583,0.0094770976801911,0.00177166793272321,0.0102536726691653,0.000581642564498809
"11427-47",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718316559557202,0.00939739983970549,0.000452091199852621,0.00912300248876213,0.000448070042192912,0.00951455199883784,0.00155211610061857,0.00906269457978329,0.000526560139558199
"11427-48",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716033037127097,0.0100609984383878,0.000502624536320431,0.0097249554946911,0.000496766776545344,0.00940973071483371,0.00147715518623755,0.0100366669760686,0.000561556139558513
"11427-49",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717782921661361,0.0106680488236029,0.000500134462382248,0.0105678670563588,0.000498481602479244,0.0114694236382457,0.00169154663971613,0.010684328959363,0.000618232081369018
"11427-50",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718263744900713,0.0101132190205686,0.000472066489651764,0.00993866217668142,0.000465309844034482,0.011631406436405,0.00150179724148089,0.0102607436589362,0.000575061962468053
"11427-51",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716964657838875,0.00998895262063899,0.000488883871120848,0.00973653877649322,0.000479987569832026,0.0114562016486691,0.00156718276215683,0.00992982630069136,0.000544678265973897
"11427-52",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718835911883073,0.0103538385644923,0.000478700397827035,0.0102198691829103,0.00047450580317272,0.00972492583501505,0.00157016117296334,0.0104275518464412,0.000550595445843176
"11427-53",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717627854109172,0.00962107551025237,0.000512070672351441,0.00931584037417594,0.000507097789835995,0.0107329436585059,0.00189837212124074,0.00926624437213952,0.000575625433506419
"11427-54",2200,0.00995033085316809,-0.1,0.6,0.1,0.0720082682250117,0.00865467623275921,0.00047314036397368,0.008473016234434,0.000468051387149574,0.0076193539906312,0.00171906476123789,0.00891451016693215,0.000563892371569528
"11427-55",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715706911407866,0.00990610064778515,0.000500142623767501,0.00959706700711328,0.000495419231352706,0.00764529901586989,0.00163141925809724,0.0101552527501031,0.000644633065079258
"11427-56",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715054496356025,0.0101065379492635,0.000497423051251172,0.0098461327466268,0.000491319378155128,0.011149443190838,0.00150901238406714,0.0100904360783384,0.000620912241929724
"11427-57",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717215251200016,0.00968837480870282,0.000482267401035845,0.00956688678058544,0.000478513633182056,0.00691693658479193,0.00176871009918317,0.00998137236308383,0.000583582972687076
"11427-58",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719783848787737,0.00999754150666003,0.000470316278498651,0.00989957553531352,0.000465489379192505,0.00976192905668124,0.00147081470637711,0.0101691739694774,0.000564822100052421
"11427-59",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716937445380216,0.010550028826367,0.000481873177283704,0.0103409902958941,0.000478654522277436,0.010252909334783,0.00141345406757939,0.0101980425386313,0.000607540183460725
"11427-60",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715787520394201,0.00954626859034021,0.000478282232122982,0.00943517643825093,0.000472220836886022,0.00833018899842902,0.00166282810423899,0.00951674574149012,0.000570196300352988
"11427-61",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719748208009872,0.0100587955648724,0.000488569987594186,0.0098798325775599,0.000487683322387561,0.0106859347168998,0.00153348178270944,0.00981450267709516,0.000588549182667979
"11427-62",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716083275965538,0.0105927852564578,0.000469239058125703,0.0103795967732831,0.000465317851143404,0.0105425523103816,0.00147206907732268,0.0105735391753572,0.000578228278957998
"11427-63",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718914370388552,0.0104086017708303,0.000471744122642426,0.0102384427000021,0.000468541859050893,0.0126561108994349,0.00158457340922848,0.0105650079886236,0.000596067440949427
"11427-64",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717527478888996,0.00949607437986238,0.000480674878566026,0.00951257520039633,0.000476538797741183,0.0105085512091643,0.00150196369818343,0.00973215850846954,0.000574909842238453
"11427-65",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718616586162731,0.00988570117724024,0.000482325062961091,0.00972506388941613,0.000477098421844762,0.0100021984413302,0.0013801945230003,0.00941889345877865,0.000571382614724237
"11427-66",2200,0.00995033085316809,-0.1,0.6,0.1,0.071672317904361,0.00987300869177966,0.000509425441298851,0.00954145821017145,0.000501721975294785,0.00737819822760023,0.00175718877491363,0.0099851416895435,0.000558662708438682
"11427-67",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719082900259563,0.00973002794978077,0.000459958959548043,0.0096971327156795,0.000457368980547267,0.0114472288543178,0.00136251023721746,0.00966812475955443,0.000549229440989054
"11427-68",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718279602415308,0.0102907838052977,0.000476007830652936,0.0100548800526561,0.000474102319380919,0.00882573034809858,0.00179987604385552,0.0103009121291453,0.000589474939780908
"11427-69",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717780578339791,0.00972809190828657,0.000483267649281829,0.00951870226410248,0.000475314952873283,0.0102647996976835,0.00158978838914151,0.0100501286742729,0.000617051589042064
"11427-70",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717733779471573,0.00927420071262721,0.00045763604492671,0.00901321383197964,0.000454178866664195,0.0083393576258576,0.00151471737935321,0.00936759567622212,0.000519084785430973
"11427-71",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718168779224926,0.00989541598104256,0.000456205654267346,0.00961876482726324,0.000451587618011983,0.0101684072206463,0.001231376105911,0.0100043177644511,0.000507879143464955
"11427-72",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717842606528521,0.00988396952913623,0.000502089242867705,0.0096270665599555,0.000497892875892824,0.00883055601697835,0.00159529087304024,0.00989055400448062,0.000672005383221044
"11427-73",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719059894015235,0.00939163545508168,0.000474255338571676,0.00919303655665234,0.000466914391824821,0.00890250651332349,0.00162239413210321,0.00922914776235918,0.000521914609662339
"11427-74",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718556433127362,0.00968626133891892,0.000454707885528565,0.0095894746428409,0.000451072947404527,0.00920383727082409,0.00142114455847104,0.00945678977008084,0.00058413948817643
"11427-75",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716939894870928,0.0106778054256903,0.000483424378529513,0.0104886951077334,0.000476616553261791,0.0098547085317577,0.00150849672408715,0.011131136734742,0.000604579722602661
"11427-76",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718838511976187,0.0107432676070505,0.000493235651299509,0.0105685671535884,0.000487744575692196,0.00863019428611143,0.00168625329313162,0.0105608502055636,0.000640284372728201
"11427-77",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717459375993693,0.00983457415544443,0.00051117113304883,0.00955840488206096,0.000506080427039551,0.00914702697245394,0.00165426947575708,0.00974685897114734,0.000721018319119084
"11427-78",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718353564882703,0.00870882164158398,0.000465094673056055,0.0084143158397836,0.000460331567660526,0.00924803188953549,0.00141621761979158,0.00877151479213931,0.000624920059873074
"11427-79",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716948168958933,0.0105944969167158,0.000499801570198977,0.0103693876997555,0.00049870813917112,0.0111455902773068,0.00175856736450061,0.0107997085437659,0.000673165375213709
"11427-80",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717678991631029,0.0108028565979246,0.00045839915541394,0.0103960422068731,0.000453497973961742,0.0141508904001452,0.00157613954888954,0.0110384630472196,0.000544276914378172
"11427-81",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716075340551263,0.00956475236734174,0.000486656636429654,0.00951019275554648,0.000483001133215757,0.00912406084802859,0.00142398930360387,0.00930340462155424,0.00055159703324686
"11427-82",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718321754426113,0.00919103467481235,0.000479066816201049,0.00902412802485553,0.000473163017074863,0.00918489406076039,0.00147636246976098,0.00962238446806015,0.000549864267166459
"11427-83",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715698999828963,0.0102802961516716,0.000490547195026005,0.00981536207285792,0.000481873246332533,0.00986825772424428,0.00174348285891029,0.0100034989222599,0.000679452535257928
"11427-84",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719210249904342,0.0103268998727796,0.000481715648690024,0.0100481562232272,0.000478139359992344,0.00986082583938085,0.00166692973785023,0.0101466731765299,0.000591388871790901
"11427-85",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717637006956062,0.00982611842146395,0.000490987025734683,0.00957724324565698,0.000485417105703513,0.00810428631897102,0.00179055620555219,0.00957769935404131,0.000574187209939533
"11427-86",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717854626339781,0.00981557489812619,0.000492466493021918,0.00963931087197198,0.000488091447615547,0.012161599097061,0.00155064444201077,0.00999862275419875,0.000626339026820909
"11427-87",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715919497121499,0.0103316453482184,0.000491493678590395,0.0101003322774703,0.000484716434625087,0.0124652256296429,0.00187752585134635,0.0103107190515104,0.000604712388245498
"11427-88",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717335610527921,0.0102889780151209,0.000465047633988582,0.00995999742617831,0.000459913515930577,0.0103035983637172,0.00173647480175285,0.0102975706686691,0.000569945456112515
"11427-89",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716186611499005,0.0106260014982858,0.00048789749982018,0.0104469599581483,0.000482780481639717,0.0108279587482911,0.0013675481479306,0.0105651641128292,0.000590911646856608
"11427-90",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716884803034565,0.0107202321646028,0.000497205845935363,0.0104964579220209,0.000489956706569943,0.0111288141734594,0.00158951764463516,0.0105334943204626,0.000648911803440432
"11427-91",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718545237715551,0.0100676153926391,0.000473877866949186,0.00980428898181906,0.000467622412516268,0.00748598535081578,0.00147705012464987,0.00980206784812681,0.000638706987850775
"11427-92",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716788660588795,0.00988661988033131,0.000487035368081864,0.00971544552570856,0.000481062647843598,0.0123585542213125,0.00129351102196408,0.0104243830178738,0.000592805388252269
"11427-93",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717357698898773,0.0104264703730219,0.000503001281934787,0.0100617463311555,0.00049604714942199,0.0115916585575943,0.00157511956510908,0.010748007122659,0.000692589237258929
"11427-94",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717767017870349,0.00927493609983062,0.000507296852875573,0.00906741043173483,0.000501140850645761,0.00964831813030998,0.00168316600803717,0.00947718368854357,0.00061192870540632
"11427-95",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716111360803734,0.00944394130806959,0.000482457957570685,0.00918456643400948,0.000478164934469238,0.00848481152546296,0.00152204675148047,0.00946143919660981,0.000612540357948958
"11427-96",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718678481640296,0.0103292206223668,0.0004723795544984,0.0102079731922845,0.000469199355017171,0.0103109693372338,0.00142799145831927,0.0101628224800918,0.000568157151798162
"11427-97",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717951932858027,0.0103004376094735,0.000495768370531462,0.0101263352415207,0.000493226901811481,0.0133627228618874,0.00142636099173891,0.0100709569165167,0.000608039845572493
"11427-98",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718057485199668,0.00975473653358948,0.0004968209192148,0.00959206682958679,0.000494714801845406,0.00967154887323317,0.00137863481129231,0.010199846195986,0.000591565593342122
"11427-99",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718481944279776,0.00997089420512552,0.00048028009438001,0.00977853130460808,0.000473620041123671,0.010801574985313,0.00164565111534482,0.00965479389193127,0.00058523384598253
"11427-100",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719146683861008,0.0101572215597135,0.00048096277688797,0.00992557701425745,0.00047519506676798,0.0066463802738209,0.00154266672096191,0.0101557014863609,0.000600095729365122
