"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-38",340,0.00995033085316809,-0.1,0.6,0.1,0.0717607934474117,0.0100908601756646,0.00119332562539791,0.00982046789386376,0.00116712012453736,0.0125604456700418,0.00396722283629984,0.0113136375513616,0.00142868384514907
"11423-39",340,0.00995033085316809,-0.1,0.6,0.1,0.0714708380077803,0.0111661989548214,0.00133028788193476,0.0109819160680122,0.00132230705942309,0.0118177087501436,0.00368639613797612,0.0110284280919439,0.0015023865301068
"11423-40",340,0.00995033085316809,-0.1,0.6,0.1,0.0724289914388971,0.00792397845079551,0.00117586641910093,0.00770842971258111,0.00116515316409844,0.0132357758131446,0.00381065346621486,0.00845973135326901,0.00140066977501607
"11423-41",340,0.00995033085316809,-0.1,0.6,0.1,0.0716596355304006,0.00959849455374017,0.00117323253730589,0.00930385890534714,0.00116010303587462,0.0114299580795521,0.00224046600317451,0.00944959748127407,0.00129131239506609
"11423-42",340,0.00995033085316809,-0.1,0.6,0.1,0.0719328432865179,0.00828224602179168,0.00120568387673877,0.00790836356779742,0.0011944864000105,0.00907316163082819,0.00471737407319499,0.00832184160392824,0.0012724737041238
"11423-43",340,0.00995033085316809,-0.1,0.6,0.1,0.0718598322981969,0.0100502911451398,0.00120532660290566,0.00997138511461726,0.00119284969900835,0.010131334031969,0.00318829571625121,0.0100088128348568,0.00138888743826985
"11423-44",340,0.00995033085316809,-0.1,0.6,0.1,0.0719955518677176,0.00875091333145368,0.00124454712605011,0.00851205980246461,0.00123108460878319,0.0112066466018309,0.00352379296861891,0.00881909797487823,0.00150927965324969
"11423-45",340,0.00995033085316809,-0.1,0.6,0.1,0.0717544517866009,0.00976769791610722,0.00131263151052514,0.00988969405712513,0.001308205606145,0.00347232760493748,0.00388285598999622,0.00897849165841498,0.00171332165191883
"11423-46",340,0.00995033085316809,-0.1,0.6,0.1,0.0717344654477485,0.0110334267459643,0.00149662312651936,0.0104871134898348,0.00146237152380792,0.0113410813602242,0.00421525093818495,0.0119601171019054,0.00191134423378749
"11423-47",340,0.00995033085316809,-0.1,0.6,0.1,0.0716333754769494,0.00948355063477156,0.00120442786049313,0.00921904270729598,0.00119317841958142,0.010208058283224,0.00288152678802075,0.00877111758362509,0.00144880526079967
"11423-48",340,0.00995033085316809,-0.1,0.6,0.1,0.0721382719220102,0.011207767962564,0.00106625161618153,0.0110508656869817,0.00105450236369141,0.0166366164116764,0.00495231888796839,0.0123777371753846,0.00128404729986287
"11423-49",340,0.00995033085316809,-0.1,0.6,0.1,0.0717331829994903,0.0105196256482525,0.00124524707421071,0.0106722416490471,0.00125200690117557,0.0110789283826114,0.00427088571608754,0.0112976650695267,0.00166248896667149
"11423-50",340,0.00995033085316809,-0.1,0.6,0.1,0.07173153947782,0.011975927427321,0.00112283437517694,0.0115789291058594,0.00111803511082845,0.00681851606613032,0.00445895007513622,0.0121882069671142,0.00130474367756499
"11423-51",340,0.00995033085316809,-0.1,0.6,0.1,0.0713916096539682,0.00877366594629596,0.0012159831847715,0.00863246579416726,0.00120677002293264,0.00550750733848434,0.00360098270871402,0.00928738350884237,0.00137224882092278
"11423-52",340,0.00995033085316809,-0.1,0.6,0.1,0.0717501255542151,0.00967078235683683,0.00109877960940395,0.00927839975944084,0.00108648246797894,0.00757880985096917,0.00277248182004499,0.0090536017654137,0.00124620219198233
"11423-53",340,0.00995033085316809,-0.1,0.6,0.1,0.071381034322731,0.0128301488010344,0.00138281264676107,0.0126343594806113,0.00138615231881978,0.00796149497486429,0.00452971849646661,0.0134365552717969,0.00177508366457869
"11423-54",340,0.00995033085316809,-0.1,0.6,0.1,0.0711107343742095,0.0121131347365586,0.00136794092271602,0.0119395630047786,0.00136093793712129,0.0155698830830118,0.00570921459935826,0.0115905677213153,0.00154814938094405
"11423-55",340,0.00995033085316809,-0.1,0.6,0.1,0.0714583152455965,0.0118259238329905,0.00132906680635597,0.0112249899145406,0.00131723901553484,0.0120596393498894,0.0081864125244417,0.0138328551833587,0.00209047531956507
"11423-56",340,0.00995033085316809,-0.1,0.6,0.1,0.0714409167033767,0.0113820030123511,0.00122831529483818,0.0107565885715646,0.00121622218880876,0.0103371898784583,0.00429283759434614,0.0114698440531385,0.00191350552958108
"11423-57",340,0.00995033085316809,-0.1,0.6,0.1,0.0719065040791331,0.0085260729400537,0.00128833930621005,0.0085249956378341,0.0012878727898096,0.000223693424491404,0.00536812919476451,0.00858918514292278,0.00166018438570857
"11423-58",340,0.00995033085316809,-0.1,0.6,0.1,0.0716257668174662,0.00969534958177367,0.00126997480307118,0.0095282708001803,0.00124857680936161,0.0148166492558357,0.00331905272181245,0.0088748153258678,0.00145312806799809
"11423-59",340,0.00995033085316809,-0.1,0.6,0.1,0.0718844523551758,0.0113571577993636,0.00125989828784385,0.0110547244087151,0.00123541337405171,0.0155884628167355,0.00327541672288191,0.0119767958145559,0.0014702368154203
"11423-60",340,0.00995033085316809,-0.1,0.6,0.1,0.0719405324035197,0.0115273490567547,0.0011383770661397,0.0113870865185745,0.00113190470144828,0.0147822004869444,0.00407851068978132,0.0102433723898279,0.00121227939200406
"11423-61",340,0.00995033085316809,-0.1,0.6,0.1,0.0714764107431231,0.0116727357303901,0.00130189602174725,0.0114430651562867,0.001286986863332,0.0104083803350563,0.00454290464725196,0.0119685283575812,0.00156588094490113
"11423-62",340,0.00995033085316809,-0.1,0.6,0.1,0.0721587124431895,0.00866755785943276,0.00124007971752025,0.00878497769302069,0.00122254885535218,0.00382779905805633,0.00385414239662223,0.00811550221506021,0.00146767811905639
"11423-63",340,0.00995033085316809,-0.1,0.6,0.1,0.0714027793031493,0.0109514884957646,0.00130955532048901,0.0106308359002837,0.00131089211904443,0.0147466288627726,0.004176369660657,0.0097039284142394,0.00166527909023309
"11423-64",340,0.00995033085316809,-0.1,0.6,0.1,0.0716955742607525,0.00832309007719536,0.0013926666259919,0.00827627409931286,0.00138178050042442,0.0125511116416832,0.00604176316250413,0.00857554084189823,0.00179388114604228
"11423-65",340,0.00995033085316809,-0.1,0.6,0.1,0.0719617947400782,0.0095288099904816,0.0013092947940847,0.00922390102815038,0.00129730512858423,0.00677222503635194,0.00495954794778781,0.00952771099331037,0.00175554571606167
"11423-66",340,0.00995033085316809,-0.1,0.6,0.1,0.0720647750042495,0.00959763734270831,0.00108302126215156,0.00963783331832189,0.001068650774122,0.00475642995023549,0.00264270708268918,0.0104204720135485,0.00124701408175315
"11423-67",340,0.00995033085316809,-0.1,0.6,0.1,0.0715664054124621,0.00890027912030112,0.00130246867209229,0.00858828364040311,0.00128290744565371,0.0100112437065952,0.00421088676882535,0.00872374957862215,0.00155598852858877
"11423-68",340,0.00995033085316809,-0.1,0.6,0.1,0.0720422203607913,0.00865108596261374,0.00138838179072383,0.00815779322685289,0.00139717924799417,0.0102383431708121,0.00339814594874835,0.0090214795526972,0.00193030103138753
"11423-69",340,0.00995033085316809,-0.1,0.6,0.1,0.0716270400620737,0.0119421061344687,0.0012514313749768,0.0114567723995834,0.00123384172491895,0.0150085329011181,0.00374257240904003,0.0130499216533415,0.00152915843147795
"11423-70",340,0.00995033085316809,-0.1,0.6,0.1,0.0716312665396718,0.00891110436180461,0.00117052799225046,0.00861314753649203,0.00116165156313184,0.00996427302695172,0.00376870542592442,0.00799008784151332,0.00141596662106966
"11423-71",340,0.00995033085316809,-0.1,0.6,0.1,0.0713657860442544,0.00752095730079888,0.00129656262155691,0.00736959178322731,0.0012807214342644,0.0063881954505082,0.00362651620817788,0.00686843418541298,0.00166110644978572
"11423-72",340,0.00995033085316809,-0.1,0.6,0.1,0.0716735374339692,0.010488102535777,0.00120611304291446,0.0104331412804771,0.00119480332164143,0.00852811975062054,0.0052053612965868,0.0107225668848994,0.00145916953364876
"11423-73",340,0.00995033085316809,-0.1,0.6,0.1,0.071787306735791,0.00862691323270918,0.00127650978869106,0.0083736863101753,0.00127376327200801,0.00210270086102582,0.00496729231756647,0.00807616682882579,0.00156750100194446
"11423-74",340,0.00995033085316809,-0.1,0.6,0.1,0.0718371071196394,0.00969924528194078,0.00120975311232721,0.00941659532126147,0.00120016039809802,0.00425194850486544,0.00283071246463171,0.00984930510013542,0.00135486781344637
"11423-75",340,0.00995033085316809,-0.1,0.6,0.1,0.0720586732854237,0.0105090639011363,0.00129968412895431,0.0102231505193406,0.00128231377823476,0.0136379156528756,0.00378013494077192,0.00963800685386107,0.00150977116636762
"11423-76",340,0.00995033085316809,-0.1,0.6,0.1,0.0718118099341571,0.00872712361467707,0.00119002060260948,0.00845947486085288,0.00118350895558913,0.000461776859578194,0.00612824148549866,0.00913714426848664,0.0013846324035145
"11423-77",340,0.00995033085316809,-0.1,0.6,0.1,0.0721802365361916,0.0087864632116635,0.00121428163183091,0.0086052730961383,0.00120960976648623,0.00209037424367658,0.0074255573507068,0.00954704914059794,0.00162853703120687
"11423-78",340,0.00995033085316809,-0.1,0.6,0.1,0.0720708774519953,0.00976929984558896,0.00123872309226532,0.00976868383186205,0.00124062858917868,0.0120447826077402,0.00489576233151947,0.00997755766614532,0.00145959841829289
"11423-79",340,0.00995033085316809,-0.1,0.6,0.1,0.0719194541403754,0.00969284801597931,0.00137262629579964,0.00943906890900584,0.00136308813747522,0.00451189263318348,0.00369441103254034,0.00897224966853895,0.00174158686836957
"11423-80",340,0.00995033085316809,-0.1,0.6,0.1,0.0716759273361976,0.0126481552493946,0.00130182829301099,0.0123386721865701,0.00128799165689759,0.00876166246212084,0.00425675727347417,0.0121811784718519,0.00144352106411765
"11423-81",340,0.00995033085316809,-0.1,0.6,0.1,0.0712705067089657,0.00937919319438243,0.00135554373360936,0.00920316072357875,0.00134433764339193,0.0170438649194473,0.0051305946613173,0.0105449911200793,0.00168990851484069
"11423-82",340,0.00995033085316809,-0.1,0.6,0.1,0.0718145136385851,0.00753863706294688,0.00133871945581535,0.0074995817862457,0.00131268289272518,0.00288121911594052,0.00576003670742715,0.00774043200519665,0.00188064207669075
"11423-83",340,0.00995033085316809,-0.1,0.6,0.1,0.0721825335894829,0.0106103050636832,0.00122335822714436,0.0104888021451476,0.00120026406702902,0.0108178244004346,0.00543296297136456,0.0109692673681805,0.00155736293560623
"11423-84",340,0.00995033085316809,-0.1,0.6,0.1,0.0718370276774297,0.00973559174398103,0.00121933261028299,0.00982987659098385,0.00121264642015606,0.00800162372593439,0.00490523828284164,0.0099819204901633,0.00144112158555164
"11423-85",340,0.00995033085316809,-0.1,0.6,0.1,0.0719632524568602,0.00837787984387027,0.00122694529183247,0.00816085583207426,0.00120524993637022,0.00731032574541312,0.00363633675186134,0.00877730788001156,0.00142423572255353
"11423-86",340,0.00995033085316809,-0.1,0.6,0.1,0.0720585882350719,0.0121666783591838,0.00113454691579401,0.0120315902690937,0.00113065555327867,0.0152593368624258,0.00371601209409752,0.0127697618765334,0.00143294886871734
"11423-87",340,0.00995033085316809,-0.1,0.6,0.1,0.072268913453091,0.0102220947014729,0.000969377262824045,0.0100912126574748,0.000964461044535973,0.00759930104783554,0.00550610407372383,0.00875312705824997,0.00127987436866434
"11423-88",340,0.00995033085316809,-0.1,0.6,0.1,0.0721841402626375,0.00841864797888182,0.00108899421894329,0.00803986480378792,0.00107046807568454,0.0108371352172638,0.00305961823964632,0.00874320328151494,0.00119802893079616
"11423-89",340,0.00995033085316809,-0.1,0.6,0.1,0.0718588730655571,0.0110547911113795,0.00137666456036502,0.010646605564152,0.0013254710078949,0.0133800775047972,0.00526192190937201,0.0110305941788874,0.00168274322604669
"11423-90",340,0.00995033085316809,-0.1,0.6,0.1,0.0714374221663427,0.0103513936437259,0.00135556100285645,0.0100740165586216,0.00134290255196955,0.00811137815982005,0.00548467097846184,0.0101905610744247,0.00170507228387919
"11423-91",340,0.00995033085316809,-0.1,0.6,0.1,0.0719200592757069,0.00798310673711934,0.00121412349445622,0.00770747500701328,0.00118851113785014,0.0100014394925616,0.00280811636739806,0.00755885442674387,0.00139551371191754
"11423-92",340,0.00995033085316809,-0.1,0.6,0.1,0.0720485432584031,0.00896992018188778,0.00124154889926862,0.00876350073342722,0.001238597378907,0.00745609431163918,0.00360574368075945,0.00819662720279389,0.0015643573118829
"11423-93",340,0.00995033085316809,-0.1,0.6,0.1,0.0717436294879061,0.00976193239596817,0.00111910926661632,0.00968831336353336,0.00112136723426612,0.00836214226006748,0.00311632463618029,0.00973147371442892,0.00138496737011694
"11423-94",340,0.00995033085316809,-0.1,0.6,0.1,0.0717932367256557,0.0114631282192938,0.00109424732383975,0.0114261465992365,0.00108089501000752,0.00966861131880862,0.00603384648778764,0.0124501111725266,0.0013247693716643
"11423-95",340,0.00995033085316809,-0.1,0.6,0.1,0.0720861553125553,0.00838664686571003,0.00112470613279025,0.00824190194198867,0.00109919626128196,0.00977251971520401,0.00307684841801764,0.0079760548592717,0.00144406604388468
"11423-96",340,0.00995033085316809,-0.1,0.6,0.1,0.071793206155438,0.00893653080156514,0.00130471606416096,0.00830795952861722,0.00127341379061159,0.0133512860448679,0.00496849801742734,0.00929306692569796,0.00136324373789814
"11423-97",340,0.00995033085316809,-0.1,0.6,0.1,0.0721930554600899,0.0084049238037548,0.00107992213760903,0.00832605487805999,0.00106550272332498,0.00627598946405647,0.00311918776045826,0.00864059287793923,0.0011263648687071
"11423-98",340,0.00995033085316809,-0.1,0.6,0.1,0.0714489537657148,0.0108503242699654,0.00124688891645429,0.0106978190012741,0.0012452184026958,0.00743120748618996,0.00545390650430052,0.0120406652632177,0.00148525097430242
"11423-99",340,0.00995033085316809,-0.1,0.6,0.1,0.0711402690267374,0.00905335199300271,0.00133338748292688,0.00849580633424342,0.0013028664219582,0.00106812665936056,0.00584294759303175,0.00875571556942281,0.00160471608461036
"11423-100",340,0.00995033085316809,-0.1,0.6,0.1,0.0718187683476918,0.012464543929734,0.00123393960281566,0.0122218880168039,0.00123043943423635,0.0119772791041446,0.00375501659879501,0.0130631643663717,0.0014611345304432
