"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-14",100,0.00995033085316809,-0.1,0.6,0.1,0.0728813941334988,0.0103422851251678,0.00233703312187263,0.0107480312845242,0.002346101684805,0.00258268102892703,0.00851084982067778,0.0106125127201614,0.00287605259859088
"11431-15",100,0.00995033085316809,-0.1,0.6,0.1,0.0723308362530869,0.0113175681360794,0.00181341442745903,0.0115083736282635,0.00183843965625962,0.0292258084830806,0.0145380389786751,0.0108254097509848,0.00202920977712606
"11431-16",100,0.00995033085316809,-0.1,0.6,0.1,0.0715357097877434,0.0105991206633053,0.00224066256704844,0.0106011866300766,0.00225372326380323,0.00782002182036891,0.00574707570804951,0.0112967039161923,0.00253621968709883
"11431-17",100,0.00995033085316809,-0.1,0.6,0.1,0.070425631547054,0.00743092477736592,0.00272869506588072,0.00804469097632033,0.00269638556429733,0.0199089731799103,0.0115330948976717,0.00558472684092306,0.0030873267868314
"11431-18",100,0.00995033085316809,-0.1,0.6,0.1,0.0725514296478944,0.0145205201166863,0.00290617881378736,0.0142878480574545,0.00281107182530825,0.0354558052300667,0.0100000283024508,0.00675884737646995,0.0034830703949133
"11431-19",100,0.00995033085316809,-0.1,0.6,0.1,0.0713332793127338,0.00879452224205353,0.00257392946828054,0.0085103424020643,0.00257003480520512,-0.0219176195314108,0.0135739524402953,0.00877132749776197,0.00311229908910018
"11431-20",100,0.00995033085316809,-0.1,0.6,0.1,0.07157934156927,0.0101522553681646,0.00266930112058695,0.0107744517139068,0.00265537022043657,-0.00874342962363279,0.00999182530853903,0.00901247590746752,0.00471287059154399
"11431-21",100,0.00995033085316809,-0.1,0.6,0.1,0.0724988068215755,0.00422388567775019,0.00256441210593889,0.00425784000910389,0.00252493665265869,-0.00447213287377679,0.00912653535700921,0.00471514835848435,0.00315444479768777
"11431-22",100,0.00995033085316809,-0.1,0.6,0.1,0.0718369369055116,0.011359562857366,0.00161953367396411,0.0111423876088983,0.00161564016556204,0.0196020419808303,0.00438641815431055,0.0117823341421721,0.00221355226824948
"11431-23",100,0.00995033085316809,-0.1,0.6,0.1,0.0718996153897285,0.00813980407456814,0.00236924438893692,0.0079648162834884,0.00240532782315504,0.00601781138106753,0.00714717512815387,0.00804664742295257,0.00324388872512143
"11431-24",100,0.00995033085316809,-0.1,0.6,0.1,0.0731271809646887,0.011380593823221,0.00263543774257902,0.0108592257889124,0.00260546318326458,-0.0114351234782515,0.0114578236351117,0.0117890838210022,0.00288893254835979
"11431-25",100,0.00995033085316809,-0.1,0.6,0.1,0.0720723584133297,0.00698094515168388,0.00203002384351162,0.00697969522033065,0.00201703107003759,0.00550335788587792,0.0105264822335674,0.00647093284832364,0.0018014118347342
"11431-26",100,0.00995033085316809,-0.1,0.6,0.1,0.071919796772148,0.00849889576863659,0.00183870960319917,0.00817187945058353,0.00183462999183453,0.00792537058919167,0.00999064702409789,0.00879463286425407,0.00218506154752864
"11431-27",100,0.00995033085316809,-0.1,0.6,0.1,0.0720124495494702,0.00926521771272754,0.00186434482603366,0.00902069117122065,0.00183818691520652,-0.00544895115526573,0.00587622162485777,0.00719315566892702,0.0020697761705959
"11431-28",100,0.00995033085316809,-0.1,0.6,0.1,0.0724394130279674,0.0091107999685093,0.00193056029682796,0.00935057559800303,0.00195190457420343,0.00590467428075312,0.010939500605163,0.0100209672550726,0.0025956523156818
"11431-29",100,0.00995033085316809,-0.1,0.6,0.1,0.0721674187389994,0.00867710533675693,0.00231535765665141,0.00841661730306566,0.00231178047037693,-0.0221498573076089,0.0165597350906389,0.00792018096346024,0.00262972066312374
"11431-30",100,0.00995033085316809,-0.1,0.6,0.1,0.071985339730055,0.00825282371554595,0.00240940341999205,0.00791395483482823,0.00240112273080287,0.0107492716699974,0.0064489141268315,0.00766475022618966,0.00277125824090169
"11431-31",100,0.00995033085316809,-0.1,0.6,0.1,0.0721449469614276,0.0107974451730409,0.00254654887516579,0.0106937003727509,0.00251003361386719,0.0111216115948194,0.00702944096927451,0.0112739902797176,0.00292518824957379
"11431-32",100,0.00995033085316809,-0.1,0.6,0.1,0.0716113722712527,0.0112318601089647,0.00232765148607609,0.0105046327866579,0.00227857579820441,0.0134849307036971,0.00698878999100597,0.011411034789266,0.00290997435870866
"11431-33",100,0.00995033085316809,-0.1,0.6,0.1,0.0715984502186953,0.010399043517616,0.00192495342583574,0.0101636953920728,0.00190755206928501,-0.00376758281827941,0.00853213023352138,0.00942653003808432,0.00228867569793994
"11431-34",100,0.00995033085316809,-0.1,0.6,0.1,0.0718018346199082,0.00832062322037166,0.00247196243161867,0.00775850020719118,0.00244469327343146,-0.0196752487450969,0.033960852159472,0.0125139197272016,0.00499133255124799
"11431-35",100,0.00995033085316809,-0.1,0.6,0.1,0.0714629024624889,0.00669677658251724,0.00211941174642181,0.00711622703248368,0.00218506785903496,-0.00908430038855992,0.0163855519698301,0.00594254692841679,0.0028100605176774
"11431-36",100,0.00995033085316809,-0.1,0.6,0.1,0.0717628903848611,0.0140495356603286,0.00246981010755876,0.0138588704119508,0.00245614467884931,0.0164473867237072,0.0113672170643429,0.0158879531820591,0.0034148968918353
"11431-37",100,0.00995033085316809,-0.1,0.6,0.1,0.072375016571383,0.0125996798613579,0.00185478062883514,0.0126711647149102,0.00182500544146928,0.00889657183346312,0.00481931337614951,0.0111791818355406,0.00246791710206219
"11431-38",100,0.00995033085316809,-0.1,0.6,0.1,0.0710092115364162,0.00952520937424189,0.00252536528756228,0.00871400277411195,0.00249809237958852,0.0176250567460867,0.00992928739308707,0.0119091754278879,0.00301069075950926
"11431-39",100,0.00995033085316809,-0.1,0.6,0.1,0.0720154491959913,0.0139100659576772,0.00224260012748331,0.0135894782870229,0.00221861003251374,0.00585792580671045,0.0090919307974737,0.0110866864273184,0.00291348534867266
"11431-40",100,0.00995033085316809,-0.1,0.6,0.1,0.0722247911680814,0.0118017129041787,0.00231970273996345,0.0116586305727597,0.00228664128396436,0.0200845894127982,0.00666488551650341,0.0114668133531547,0.00256167017089494
"11431-41",100,0.00995033085316809,-0.1,0.6,0.1,0.0718007897952463,0.00953636528079164,0.00183926580425576,0.00888099129256288,0.00180614050805347,0.00592053037701548,0.00495095103050452,0.0101892197933169,0.00219754073143903
"11431-42",100,0.00995033085316809,-0.1,0.6,0.1,0.0718758190350517,0.0140058255683047,0.00236866565133025,0.0135255204419351,0.00227319209079649,-0.008355755174352,0.0159047269066032,0.013991858753122,0.0030058390777947
"11431-43",100,0.00995033085316809,-0.1,0.6,0.1,0.0711345297748202,0.0129170774130727,0.0022512628761522,0.0125330368299325,0.00217443975411491,0.00945553208071495,0.00995820592727288,0.0121683164675187,0.00240544921127294
"11431-44",100,0.00995033085316809,-0.1,0.6,0.1,0.0722765900942131,0.00654371506241345,0.00221958331604226,0.00682740521924821,0.00220073339644616,0.00750181163285525,0.00698085269999539,0.00607247090909894,0.00243605971250091
"11431-45",100,0.00995033085316809,-0.1,0.6,0.1,0.0721565659834669,0.0114263696404739,0.00228352661351324,0.0107907060830533,0.00225549978300633,0.00438675395148329,0.0120254469999706,0.0125811157319959,0.00236866254703334
"11431-46",100,0.00995033085316809,-0.1,0.6,0.1,0.071649486020786,0.0119809109466037,0.00228978763337834,0.0115813082149205,0.00223015852529514,0.00301504198727151,0.00791013834692066,0.0126303671574038,0.00279382600570009
"11431-47",100,0.00995033085316809,-0.1,0.6,0.1,0.0717998335267375,0.0106834319871225,0.00284194303056522,0.0107734788111907,0.00274553316262952,0.0110659681167369,0.00627770408790905,0.012674023005795,0.00293473746161987
"11431-48",100,0.00995033085316809,-0.1,0.6,0.1,0.0714069145772175,0.00445188128976875,0.00224911927214035,0.00402053576850044,0.00221249334380897,0.0142094858338984,0.0108868239967033,0.00404292202551777,0.0024510781684778
"11431-49",100,0.00995033085316809,-0.1,0.6,0.1,0.0724341273641165,0.0128113271126329,0.00242419006432573,0.0121094107804125,0.00231175345945144,0.0151911821752816,0.0064158351289394,0.0123153921322193,0.00316917948140932
"11431-50",100,0.00995033085316809,-0.1,0.6,0.1,0.0720342952328259,0.0061573499086351,0.00262032619532335,0.00657880812828852,0.00258821967818201,0.0111395227194597,0.00653988265105125,0.00510984469246381,0.00272639268895222
"11431-51",100,0.00995033085316809,-0.1,0.6,0.1,0.0717385000719358,0.0115603320830066,0.002197022046998,0.0113816718608937,0.00215146641010961,0.0262865043739953,0.0272569071291751,0.0142389652121926,0.0027073745588911
"11431-52",100,0.00995033085316809,-0.1,0.6,0.1,0.0717224132825291,0.0100011221947406,0.00242746329943176,0.0105662701062827,0.00241963961127696,0.0269751574635019,0.0109832177642583,0.00818932847134564,0.00273064008181175
"11431-53",100,0.00995033085316809,-0.1,0.6,0.1,0.071672131659562,0.00788539733501163,0.00222078223756412,0.00755917239270508,0.00216281973245083,0.0247071876033858,0.0224317561234688,0.00841717515870257,0.00339031423740922
"11431-54",100,0.00995033085316809,-0.1,0.6,0.1,0.0717471883841102,0.00813709315479944,0.00202527777918338,0.00796926784226536,0.00197123963188531,0.0218051971679539,0.00926895592878306,0.00879302519654659,0.00325789355368624
"11431-55",100,0.00995033085316809,-0.1,0.6,0.1,0.0709296589157404,0.0130804004239407,0.00310871128989679,0.0119372764423461,0.00290423561949382,0.0252746334675853,0.0103260349117572,0.0164521779590552,0.00421370544173929
"11431-56",100,0.00995033085316809,-0.1,0.6,0.1,0.0710542305104462,0.0107312475682808,0.00228647827366352,0.0101762682924851,0.0022560939095316,0.0127123723561162,0.00811393657758533,0.00857553237179254,0.00257242084487337
"11431-57",100,0.00995033085316809,-0.1,0.6,0.1,0.0713052255962813,0.00852179851482709,0.00220749874026663,0.00863868808203351,0.0022022598392604,-0.00315564209542957,0.00933365038262116,0.00831678954351166,0.00218772401689443
"11431-58",100,0.00995033085316809,-0.1,0.6,0.1,0.071807055483607,0.00454717906909909,0.00274472333309162,0.0044164354624585,0.00267931716026907,-0.0141082777379295,0.0167212447722344,0.00450805155354534,0.00310122763533599
"11431-59",100,0.00995033085316809,-0.1,0.6,0.1,0.0715378690349424,0.00730785051831032,0.00261630026299191,0.00727117174967051,0.00256575613371987,-0.00386381981251173,0.0101126848983974,0.00593614562673702,0.00346163329113679
"11431-60",100,0.00995033085316809,-0.1,0.6,0.1,0.0718028227469349,0.00981223661299319,0.00245387415697466,0.0104316793305431,0.00247893825600208,0.00467656112757099,0.0125857571798105,0.012156170463738,0.00369223612636097
"11431-61",100,0.00995033085316809,-0.1,0.6,0.1,0.0721632981231373,0.00716916089896379,0.00242523880351377,0.00692786744867933,0.0023853106690616,0.00507514118607723,0.0111123431737759,0.00877912123524691,0.00357721067454616
"11431-62",100,0.00995033085316809,-0.1,0.6,0.1,0.0717460652090373,0.00976543462791454,0.00216869007809254,0.00969700245214445,0.0021077730767686,0.00720842931923921,0.00774452860965702,0.00821147798426281,0.00236201129942135
"11431-63",100,0.00995033085316809,-0.1,0.6,0.1,0.0717020519766028,0.0128759040166377,0.00232128021904326,0.0122888377548805,0.00228450462436737,0.0140686404159432,0.00588049414390834,0.0122481094714528,0.00342452249379277
"11431-64",100,0.00995033085316809,-0.1,0.6,0.1,0.0715445677861584,0.00881958650088887,0.00181182252069855,0.00851699937374199,0.0018126481548253,0.0164109177643478,0.00538389599410804,0.00602493623687784,0.00228666652114322
"11431-65",100,0.00995033085316809,-0.1,0.6,0.1,0.071641787563721,0.0156135069946587,0.00251228759789718,0.0146901637853397,0.00239310077208676,0.012092580510808,0.0066068630354159,0.0144984051098268,0.00318289758092074
"11431-66",100,0.00995033085316809,-0.1,0.6,0.1,0.0712833667006744,0.0104852339070652,0.00251739234031403,0.0108332178942662,0.00252063804479112,0.0214173712292591,0.0140364229303161,0.010044874537742,0.00424720326329235
"11431-67",100,0.00995033085316809,-0.1,0.6,0.1,0.0719932812751029,0.0103702328221931,0.00210203538414763,0.010510626043979,0.00214959592747136,0.0176259791313033,0.00663086948436347,0.0111782226479214,0.0025769704560476
"11431-68",100,0.00995033085316809,-0.1,0.6,0.1,0.0720278683460801,0.012516488610847,0.00224656962711299,0.011572660370389,0.00224046726596999,0.0277857836137281,0.0113705400632921,0.0118386621836061,0.00275605091406634
"11431-69",100,0.00995033085316809,-0.1,0.6,0.1,0.0721336003003683,0.0137427585312145,0.00202327597516442,0.0135933483820516,0.00196193810588015,0.0137423304230419,0.00336538993144572,0.0102288894225505,0.00295265941411972
"11431-70",100,0.00995033085316809,-0.1,0.6,0.1,0.0722421537584792,0.00943417636601862,0.00226888156272348,0.00947124414011677,0.0022226637841224,0.00571844835123787,0.00859170684908941,0.00963331391719221,0.00246319469359113
"11431-71",100,0.00995033085316809,-0.1,0.6,0.1,0.0705028668089592,0.0103478167829786,0.00301062247159826,0.010777496383353,0.00295047177771767,0.00630091342324166,0.0119244771507357,0.00659362951574131,0.00398621585437061
"11431-72",100,0.00995033085316809,-0.1,0.6,0.1,0.0722601604238943,0.00984827097515327,0.00290086086614129,0.00949954264865278,0.00273436037319276,0.0103070601814205,0.010811205649579,0.0100172611654597,0.00321639320749208
"11431-73",100,0.00995033085316809,-0.1,0.6,0.1,0.0720365636664492,0.0103698786176963,0.00282783285345822,0.0100190795420438,0.00281531319918605,0.00671955383214685,0.00843036310378648,0.0159181928202027,0.00281024816555361
"11431-74",100,0.00995033085316809,-0.1,0.6,0.1,0.0721024191415032,0.0149621663848877,0.00232286726435656,0.014640289100504,0.0023153044665276,0.0207017333603789,0.0082277151781994,0.0188837443025197,0.00265802664527905
"11431-75",100,0.00995033085316809,-0.1,0.6,0.1,0.0722913155575169,0.00773301925427237,0.00204616158428839,0.0077676720202907,0.00200506931302509,0.00656188952665209,0.0051453917996388,0.0085858425000156,0.00217436388181676
"11431-76",100,0.00995033085316809,-0.1,0.6,0.1,0.0724803533820478,0.00872305984697889,0.00193489999250478,0.00839779863272035,0.00192790416545328,-0.0013709349012444,0.00904936127226648,0.00868229271912721,0.0023324062355411
"11431-77",100,0.00995033085316809,-0.1,0.6,0.1,0.0714508127420594,0.0115123565597717,0.00220124495780416,0.0118358257028698,0.00220932894179007,-0.000508650147706456,0.012195425987546,0.0116423049326462,0.00253350384432776
"11431-78",100,0.00995033085316809,-0.1,0.6,0.1,0.0717740704725842,0.00800394296354239,0.00193627114360854,0.00824829630563368,0.00197129279733793,0.00788187203407629,0.0127238779734533,0.00659218525411701,0.00225219043175594
"11431-79",100,0.00995033085316809,-0.1,0.6,0.1,0.0708422362341938,0.0126574839053757,0.00237526392221685,0.0124593386700279,0.00236197926333913,0.0240478008329206,0.00731359279312355,0.0136597360352982,0.00293870076409184
"11431-80",100,0.00995033085316809,-0.1,0.6,0.1,0.0711655494698246,0.00900641858327687,0.00273232251056898,0.00951241904682027,0.00278342706071825,0.00654920021293691,0.00625619589138698,0.00779413306369799,0.00347066109343766
"11431-81",100,0.00995033085316809,-0.1,0.6,0.1,0.0716044621442593,0.0102998888266896,0.0024920339124847,0.00947169992117671,0.00245224695171066,0.0201383685305585,0.0110039189065597,0.0131788050856378,0.00365285552856032
"11431-82",100,0.00995033085316809,-0.1,0.6,0.1,0.071734292190226,0.00856749187174542,0.00206929313442242,0.00853733017218017,0.00210129612184088,0.0283792795451163,0.0115543867747973,0.00969822816818885,0.0026349456565145
"11431-83",100,0.00995033085316809,-0.1,0.6,0.1,0.0723923480830836,0.00795997956396432,0.00182531825093315,0.00761954172804984,0.00180031360150552,0.0246458069194495,0.0175258343419537,0.00814478084787654,0.00210781885756245
"11431-84",100,0.00995033085316809,-0.1,0.6,0.1,0.0720722247461591,0.0106416653000775,0.00300081909380471,0.00958070643460855,0.00292696886254831,0.00694938449014961,0.00905431814364397,0.0110095392853304,0.00305870470147001
"11431-85",100,0.00995033085316809,-0.1,0.6,0.1,0.0715407475039713,0.0119981310561787,0.00269879201028401,0.0110894798218719,0.00266930896056951,0.0159602003687578,0.012209599218335,0.0112448382717217,0.00562934422745994
"11431-86",100,0.00995033085316809,-0.1,0.6,0.1,0.0716917896679954,0.00787675870596262,0.00222872349105401,0.00780986868469364,0.00217651773210769,0.0111640643357066,0.00415400918360308,0.00752391664719027,0.00239704223655824
"11431-87",100,0.00995033085316809,-0.1,0.6,0.1,0.0713515200206705,0.00730534896096986,0.00189180906576418,0.00716775634693824,0.00188108219798092,0.00533002414313759,0.0025671050080005,0.00757947766447238,0.00211738339862843
"11431-88",100,0.00995033085316809,-0.1,0.6,0.1,0.0726765776413169,0.00831333729475807,0.00189188494668739,0.00793364742980385,0.00188948277759329,-0.00540545155885382,0.00990304033222424,0.0088633627036393,0.00238118559840428
"11431-89",100,0.00995033085316809,-0.1,0.6,0.1,0.0715195997199592,0.00932574959544041,0.00251123491188632,0.00812206111085436,0.00246168612620351,-0.0166282664428404,0.00943891559294258,0.00876266068802373,0.00341897591081716
"11431-90",100,0.00995033085316809,-0.1,0.6,0.1,0.0718684087286914,0.0112435397265417,0.00246431329551687,0.0110820786974082,0.00239442416871234,0.0111589603783612,0.00513662435378978,0.0124173029700281,0.00318390501836769
"11431-91",100,0.00995033085316809,-0.1,0.6,0.1,0.071885219085796,0.0117600497448121,0.00204671706104256,0.0121799920298808,0.00202053389969888,0.0188670469523861,0.011668476284144,0.0122881207759581,0.00304334647311537
"11431-92",100,0.00995033085316809,-0.1,0.6,0.1,0.0725890765172397,0.0102866603994536,0.00237368455688833,0.0101327390036701,0.00237642321326018,0.0152645009041628,0.00584680307813987,0.00950716023013576,0.00247402163599245
"11431-93",100,0.00995033085316809,-0.1,0.6,0.1,0.0714705252045301,0.0142540377155248,0.00263356290275731,0.0143224880903401,0.00260952692099517,0.0228780034245441,0.014010464731075,0.0147700221891976,0.00353845794108825
"11431-94",100,0.00995033085316809,-0.1,0.6,0.1,0.0719267488121922,0.0107145149691967,0.00232787892659861,0.0103924778653296,0.00232109647472934,-0.00939402124319715,0.0147876526757109,0.0115447749338378,0.00231274974901087
"11431-95",100,0.00995033085316809,-0.1,0.6,0.1,0.0724137456621591,0.00826095457803827,0.00268563623899858,0.00891012366940123,0.0026107605892865,0.0229428146515046,0.0148805701764678,0.00491521168091132,0.00312791609864599
"11431-96",100,0.00995033085316809,-0.1,0.6,0.1,0.072489276675195,0.0111553742439258,0.00226759156754371,0.0109969519805798,0.00232307740652019,0.0118683774487102,0.0181084332482042,0.00884774632797642,0.00242915825277424
"11431-97",100,0.00995033085316809,-0.1,0.6,0.1,0.0720207303609285,0.0112211358700601,0.00224862175059919,0.0108460696371171,0.00223333871024907,0.00905104020451079,0.0075181504608283,0.011027557606285,0.00297556697869665
"11431-98",100,0.00995033085316809,-0.1,0.6,0.1,0.0719948605004851,0.0112941934605549,0.0027242308948756,0.011305684789633,0.00271389280992408,0.0125321993930084,0.00574380225165941,0.012013947697494,0.00317886851130319
"11431-99",100,0.00995033085316809,-0.1,0.6,0.1,0.0721031072077169,0.00733212572226316,0.0019960646499012,0.00690714235896161,0.00197441432100371,0.00189081775864552,0.00713043235102573,0.00868685412881979,0.00204830133967889
"11431-100",100,0.00995033085316809,-0.1,0.6,0.1,0.072200609414514,0.010719715931502,0.00212022023398207,0.011169862663585,0.00213219412136911,0.01333641976601,0.00555020351706614,0.011492199582908,0.0026127084204115
