"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-14",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978378434015391,-0.0540419912042765,0.00120965116818822,-0.0513807346607419,0.00117194115993829,-0.056885307680164,0.00454770155431787,-0.0547927719357885,0.00290356884885047
"11423-15",340,-0.0512932943875506,-0.7,0.6,0.1,0.098245142950417,-0.0519530991308645,0.00124493250569455,-0.0493941571470664,0.00120963221687525,-0.0606991582357546,0.00414759715516406,-0.0535344614423072,0.00251577763722688
"11423-16",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969583156847274,-0.0512268380475964,0.00116980782708339,-0.0484544314836242,0.00112678997911226,-0.0486929662209045,0.00326671904179576,-0.0473103217268771,0.00203113421059764
"11423-17",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975236300602925,-0.050956715697248,0.00114796117848534,-0.0500376117240348,0.00113858525783541,-0.0454468198950595,0.00456362162890661,-0.0524221004231651,0.00227609273375266
"11423-18",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971109420976962,-0.0523203521946029,0.00118750374382849,-0.0487272061758124,0.00112125818338125,-0.0603239736258089,0.00620266697157668,-0.0585045564172367,0.00274864395965808
"11423-19",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974660699599765,-0.0520332108550897,0.00116325596614982,-0.0501483229319346,0.00114336629284876,-0.0445745348236002,0.00341296668409937,-0.0502036053156422,0.00233975512965202
"11423-20",340,-0.0512932943875506,-0.7,0.6,0.1,0.0990603725853649,-0.0498322519606946,0.00146278372966729,-0.0465363119858655,0.00142115566154874,-0.0585384040299271,0.00541841395416191,-0.0551422939429151,0.00277100725444813
"11423-21",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980393659334418,-0.0519901940792899,0.00126990885000588,-0.0486295221998535,0.00121212766691117,-0.0472730380841531,0.00425160391657714,-0.0508843282804382,0.00221423431819719
"11423-22",340,-0.0512932943875506,-0.7,0.6,0.1,0.0987083760737646,-0.050732958455426,0.00138170409517163,-0.0467918995543397,0.00131810484073248,-0.0542735104136432,0.00397827774859751,-0.0517555719043524,0.00278175543795535
"11423-23",340,-0.0512932943875506,-0.7,0.6,0.1,0.0977254328735937,-0.0507663001975273,0.00123599681866486,-0.0482665866708753,0.00119476368706195,-0.0520404874476418,0.0035156951343422,-0.0492469298961854,0.00234262702843722
"11423-24",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976446286387897,-0.0538479560209658,0.00124539150536574,-0.0515490182721933,0.00121059159769817,-0.0527619004955568,0.00478057849650641,-0.0546636856442738,0.00260326809203082
"11423-25",340,-0.0512932943875506,-0.7,0.6,0.1,0.0983739469516085,-0.0496585745204646,0.00127129976687016,-0.0465670730971366,0.00121929526824907,-0.0488804875738187,0.00484804615513416,-0.0510335471858791,0.00237521303624735
"11423-26",340,-0.0512932943875506,-0.7,0.6,0.1,0.097905553627202,-0.0530582751117262,0.00120280356592889,-0.0507660581747463,0.00117845999480726,-0.054704599508746,0.00313258309812899,-0.0516668026885372,0.00256245203236815
"11423-27",340,-0.0512932943875506,-0.7,0.6,0.1,0.0981429277243144,-0.0510851396695691,0.00121407633073063,-0.0488748779898045,0.00117880594244394,-0.0536852905069174,0.00581345520595954,-0.0502851529081063,0.0016233875855079
"11423-28",340,-0.0512932943875506,-0.7,0.6,0.1,0.097752540106952,-0.0507062598992567,0.00111036876361779,-0.0481104084683268,0.00107306670201944,-0.0496890616917947,0.00325503783513768,-0.0503001294399864,0.00216900457235351
"11423-29",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978467016326321,-0.0509028506737094,0.00125552605036165,-0.0487018306574506,0.00121589134403602,-0.0477453799547465,0.00428546831066526,-0.0504790181606903,0.00289746743101475
"11423-30",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980288968508924,-0.0519619864132774,0.00122141735517986,-0.0508698113857449,0.00120346839607526,-0.0499916987717404,0.00382357203494079,-0.051723407771979,0.00294075667830765
"11423-31",340,-0.0512932943875506,-0.7,0.6,0.1,0.0967304344145007,-0.0502684106951658,0.00110872656521917,-0.0470790919043342,0.00105563216934239,-0.0508175926927995,0.00313402047006176,-0.0492969009714078,0.00193797169348127
"11423-32",340,-0.0512932943875506,-0.7,0.6,0.1,0.096929741831151,-0.0496295441027453,0.00109815596714734,-0.0474873905029511,0.00106909269468715,-0.0471208586621275,0.00319045093438476,-0.0488040602461702,0.00227990069840256
"11423-33",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970301487443075,-0.0504778729185022,0.00126019924193708,-0.0483572323855194,0.00123018711778812,-0.0426114147579444,0.00395677577237276,-0.0470445880218455,0.00296183358235725
"11423-34",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972565448568217,-0.0497847898962074,0.00125891335519851,-0.0468048217211169,0.0012142804477818,-0.0509264996026962,0.00259773550768482,-0.0461450835778178,0.00350055656151914
"11423-35",340,-0.0512932943875506,-0.7,0.6,0.1,0.0967913752620784,-0.0512127373910568,0.00115824650370819,-0.0492362118334261,0.00113346963233378,-0.0519995477291563,0.00489778342158929,-0.0500395989800763,0.00213433077257047
"11423-36",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969462215943418,-0.0505001212698187,0.00112392261444484,-0.0482274850255712,0.0010940380886213,-0.0464887921100533,0.00387618112582491,-0.0491173359647971,0.00197366199006669
"11423-37",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974567063272962,-0.052366357733736,0.00127386842553805,-0.0489145540819232,0.00121683343351776,-0.0508034809417993,0.00332497247560634,-0.0492795737595583,0.00243889495787684
"11423-38",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971289989276034,-0.0512092965981833,0.00114979597449606,-0.0503397232055794,0.00114246875201841,-0.0511356213953964,0.00445162880033049,-0.0512889479648215,0.00237452941199981
"11423-39",340,-0.0512932943875506,-0.7,0.6,0.1,0.0984146292877851,-0.0511506049831941,0.00121770879391863,-0.0482239680045523,0.001175061514801,-0.0520629739200178,0.003245481135542,-0.0468675715859676,0.00268048275546971
"11423-40",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972484875677668,-0.0529426779240939,0.00125044611704208,-0.0506935778871583,0.00122372351750134,-0.0474972432770236,0.00368554761353134,-0.0509663734566202,0.00235306702649582
"11423-41",340,-0.0512932943875506,-0.7,0.6,0.1,0.0983089493741271,-0.0510258774746566,0.00123801212419614,-0.0485456030099605,0.00119344022215332,-0.0492333628664077,0.00446148394631711,-0.0511895827411844,0.00231778394231809
"11423-42",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970480393467169,-0.0526007230262532,0.00111808766106196,-0.0503438041232796,0.00108348343822195,-0.0507031032712462,0.00405381161666204,-0.0504579010865077,0.00194487067902728
"11423-43",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978902566037137,-0.0503181980896086,0.00121114243067308,-0.0475318817374673,0.00116119460669304,-0.0466965783209639,0.00428129585672756,-0.0471182917912156,0.00191879577183623
"11423-44",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969715053765445,-0.0514567337467453,0.00117089109451747,-0.0483613858639617,0.00111240835626645,-0.0499098224493255,0.00313632159140885,-0.0507114413137502,0.00225379293379074
"11423-45",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978768632027806,-0.0526370149295504,0.00124857239257285,-0.0495114464714259,0.00120382640910925,-0.049536328115817,0.00484897189928415,-0.0540866210346086,0.00293130684259404
"11423-46",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979673485201742,-0.0524912478412004,0.00131630364038956,-0.0489310133486712,0.001253799966616,-0.0439043623464756,0.00529151883161241,-0.0526472304105097,0.00316563641718273
"11423-47",340,-0.0512932943875506,-0.7,0.6,0.1,0.0977209968846626,-0.0540456351198198,0.00136236530961317,-0.0513057648990292,0.0013230058851837,-0.0511799103487886,0.0041810582083235,-0.0539286835343908,0.0024408183536537
"11423-48",340,-0.0512932943875506,-0.7,0.6,0.1,0.09549987472552,-0.0487513104783771,0.00116447161397079,-0.0462916446558532,0.0011377707631547,-0.0461302746945439,0.0036698912177827,-0.0495205875745538,0.00231878300864904
"11423-49",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971460392733156,-0.0518026628707494,0.00121217827414415,-0.0495422659947098,0.00118059443376617,-0.0447085718814727,0.0051256206306889,-0.0532863274870336,0.00300920855749113
"11423-50",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972380232104114,-0.0512190274725499,0.00130563601894823,-0.048649175088939,0.00126918189874732,-0.0594399690923798,0.00454128921152021,-0.0540913414259195,0.00307783886307311
"11423-51",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972505611712408,-0.0519492104162312,0.00124374764645271,-0.0491076206896882,0.00119741270139523,-0.0433314976285152,0.00421134658316764,-0.050656852909594,0.00266038531738372
"11423-52",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972768559295634,-0.0519058706851813,0.00125556528141464,-0.0491965827636806,0.00122106796996977,-0.0533434634199307,0.00383887965412637,-0.0518729771477875,0.00211758568833127
"11423-53",340,-0.0512932943875506,-0.7,0.6,0.1,0.096963685549835,-0.0506578851058707,0.00107143061359071,-0.0493943611246452,0.00105062165701946,-0.0502990493160563,0.00359463736037098,-0.0493358060131208,0.0022958947162474
"11423-54",340,-0.0512932943875506,-0.7,0.6,0.1,0.0980710534809504,-0.0526298169987464,0.00132208118318122,-0.0500436660243712,0.00127296303224085,-0.0530509311923809,0.00574554854555587,-0.0526106436621171,0.00253180995824899
"11423-55",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979421109361065,-0.0537149291622147,0.0013114046608368,-0.0505141380263909,0.00125841132229805,-0.0539975921682065,0.00375062538984814,-0.0532201752488327,0.00272447865412613
"11423-56",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971103139805728,-0.0535373143584598,0.00122480769245994,-0.0505324588277011,0.00117270497511394,-0.0580190883904682,0.00358366190239045,-0.052451425847563,0.00243772451222794
"11423-57",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975183546495533,-0.0522580427745752,0.00129009410447968,-0.0482722731478611,0.00122135301285668,-0.0403555536048767,0.00446333546865328,-0.0485626106478404,0.00247966134992067
"11423-58",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976860653977437,-0.0521592358121388,0.00132165503634151,-0.0494157420230335,0.00128037068452607,-0.0544967508607528,0.00401758974918533,-0.0496010255428271,0.00215109318429941
"11423-59",340,-0.0512932943875506,-0.7,0.6,0.1,0.0984086627945417,-0.0515659885875601,0.00130837091827358,-0.0485669933085184,0.00126745566633016,-0.0468960388489375,0.00403103062146901,-0.0493217639248274,0.00227821912680458
"11423-60",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974648120923702,-0.0517625560586756,0.00113270229428405,-0.0494458574159331,0.00110023658427231,-0.0587875891189431,0.0049717651990989,-0.0554956408127139,0.00319139393980961
"11423-61",340,-0.0512932943875506,-0.7,0.6,0.1,0.0967304053171261,-0.0499201804529588,0.00123195951340111,-0.0478285012174165,0.00120257746123712,-0.0456005672607091,0.00344559153039967,-0.0489815689543306,0.00172069892653836
"11423-62",340,-0.0512932943875506,-0.7,0.6,0.1,0.0972429126080377,-0.0518889985243647,0.00119090529832847,-0.0494494750277737,0.00115528693524175,-0.0509691076455109,0.00400209998317879,-0.0525461126395182,0.00270615361112112
"11423-63",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971509600890278,-0.0526640371880887,0.00124795580231271,-0.0511543456627727,0.00123833817369693,-0.0544389057178427,0.00324524246880222,-0.0511745693692856,0.00284089802154971
"11423-64",340,-0.0512932943875506,-0.7,0.6,0.1,0.0962392106946021,-0.0525915746269263,0.00116715675667028,-0.0511931075235224,0.00114964861250937,-0.0614419242122102,0.00377544026415427,-0.0550288382636609,0.00288536930140323
"11423-65",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975122142352791,-0.0508032203227558,0.0011528076558641,-0.0475916554413212,0.00109257159434926,-0.0495564029964488,0.00418487815724207,-0.0519111042620971,0.00257217049568337
"11423-66",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976933100994848,-0.0538054634280347,0.00113753412288127,-0.0515004104330323,0.00110182759860441,-0.0465568455073373,0.00496221253356642,-0.0514723962094438,0.00291063908589041
"11423-67",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978555647042028,-0.0531095958127411,0.00126188047295644,-0.0503289952316236,0.00122011436613118,-0.0438923902433787,0.00484560119599184,-0.0499844726520746,0.00243167053027175
"11423-68",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978250552426274,-0.0493194727153844,0.00119216700513983,-0.0459223006516909,0.00112786240302073,-0.0518766957753119,0.00319614030054192,-0.0458280402342017,0.00245076141640021
"11423-69",340,-0.0512932943875506,-0.7,0.6,0.1,0.097996657823465,-0.0516513219733946,0.00121158800331051,-0.0483222270044778,0.00116051569768257,-0.0527155478056821,0.00404187764381755,-0.0527112609542913,0.0028850759954174
"11423-70",340,-0.0512932943875506,-0.7,0.6,0.1,0.09665297819541,-0.0508925276874537,0.00121004392977481,-0.048358966389859,0.00117536722475122,-0.0488542152404777,0.00466316020479083,-0.0537764147750551,0.0030951696427213
"11423-71",340,-0.0512932943875506,-0.7,0.6,0.1,0.0964299724450362,-0.0521402519077238,0.00115843426767631,-0.0504152959310593,0.00113639337691767,-0.0465603954988088,0.00351212047939252,-0.0516980891510066,0.00220956757412369
"11423-72",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979357902854064,-0.0520385904478238,0.00125513553740242,-0.0494403667478818,0.00122166289592008,-0.0488772894161212,0.00500651132468822,-0.0522759922722749,0.00315971802119318
"11423-73",340,-0.0512932943875506,-0.7,0.6,0.1,0.0964963501751956,-0.0527724187773073,0.00114835910569672,-0.0500072668850127,0.00111042432311178,-0.0568820300960032,0.00429131221938127,-0.0517827186124097,0.00254859305434208
"11423-74",340,-0.0512932943875506,-0.7,0.6,0.1,0.0985551913158999,-0.0531251667192916,0.00132742673194639,-0.0505812635216519,0.00129567051100509,-0.0517729528489897,0.00401710203712902,-0.0519299300942545,0.0018028275308305
"11423-75",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970072691205738,-0.0521837018665209,0.00120825030656002,-0.0500101053715976,0.00117706563560446,-0.0562849940653619,0.00448423962702988,-0.0549446619543782,0.00294227495269236
"11423-76",340,-0.0512932943875506,-0.7,0.6,0.1,0.0966582302518732,-0.0536396879910847,0.00114423954587104,-0.0514482473116803,0.00111910016902469,-0.0599239115052296,0.00499752078841827,-0.0581584780511548,0.00271829712157204
"11423-77",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978426272186583,-0.0501736456522423,0.00118759464212633,-0.0480924665609984,0.00116082739301471,-0.0527799957775297,0.00428403137966696,-0.048545497174662,0.00197854456411682
"11423-78",340,-0.0512932943875506,-0.7,0.6,0.1,0.0978149839167609,-0.0520772850976245,0.00120125331203481,-0.0499846394552181,0.00116524079651222,-0.054109016501141,0.00312689204148611,-0.0501854080478175,0.0027284855273206
"11423-79",340,-0.0512932943875506,-0.7,0.6,0.1,0.0979106513365652,-0.053150684921424,0.00133436955253191,-0.0493343686555852,0.00127702049399357,-0.0547789262235636,0.00418378363060931,-0.0498516527715535,0.0026738642373688
"11423-80",340,-0.0512932943875506,-0.7,0.6,0.1,0.0968186713246791,-0.0512557937093168,0.00125465067989354,-0.0489741548692083,0.00121777109056226,-0.0569628026639784,0.00385986905325513,-0.0541567953356944,0.00256442847547439
"11423-81",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976724011216574,-0.0502563735768332,0.0012496572602888,-0.0484219938716258,0.00123384639514499,-0.0456754640051935,0.00383293859140222,-0.0490734826783188,0.00259756849009333
"11423-82",340,-0.0512932943875506,-0.7,0.6,0.1,0.0975073662923715,-0.0508915079093933,0.00126903465042918,-0.0491272048475862,0.00124487562753661,-0.050410879862777,0.00389260115260399,-0.0502011497907902,0.00366088676313786
"11423-83",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974250147458386,-0.0532163515581634,0.00121752271687063,-0.0509307337934774,0.00119287981660264,-0.0478671143477378,0.00333008041186305,-0.0502226295934857,0.0025003243282112
"11423-84",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974807413790227,-0.0464235965160058,0.00121481057290001,-0.0448368480817215,0.00118428183872547,-0.0457506602819534,0.00451692904266017,-0.0464761479851817,0.00218399787591804
"11423-85",340,-0.0512932943875506,-0.7,0.6,0.1,0.097676184112516,-0.0522313565464113,0.00113053798964608,-0.0497001155067201,0.00109015386482745,-0.0476169682323348,0.00392459704253425,-0.0514671407644203,0.00253442602581872
"11423-86",340,-0.0512932943875506,-0.7,0.6,0.1,0.0983575710240011,-0.0505582550670883,0.00128212375569593,-0.0472656081366632,0.00122854851031055,-0.05803940044891,0.0044633836221331,-0.0522949491634645,0.00341909437333477
"11423-87",340,-0.0512932943875506,-0.7,0.6,0.1,0.0976286398009226,-0.0527108396723411,0.00123342600314568,-0.0497475336209425,0.0011897894054698,-0.0498011560782505,0.00386196054119887,-0.0515209150016713,0.00227234256983719
"11423-88",340,-0.0512932943875506,-0.7,0.6,0.1,0.0991152712383446,-0.052715948886341,0.00140078615219672,-0.0514583114870754,0.00138735835231794,-0.0548334676246544,0.00497109230620744,-0.0541748192847351,0.00293739226503742
"11423-89",340,-0.0512932943875506,-0.7,0.6,0.1,0.0969626596576816,-0.0530338263071958,0.00124953058922984,-0.0497952856058612,0.00120532435134394,-0.0538079389658037,0.00553634478213181,-0.0544477179719105,0.00275128865296604
"11423-90",340,-0.0512932943875506,-0.7,0.6,0.1,0.0983779753649747,-0.0497890697338226,0.00130191863992994,-0.0472654177753421,0.00125785364819504,-0.050349644449846,0.0051764647345643,-0.0508742802011303,0.00340441423103753
"11423-91",340,-0.0512932943875506,-0.7,0.6,0.1,0.0985606090416531,-0.052836960090656,0.00140935588218596,-0.0488721722613858,0.0013583306423108,-0.0465198797569604,0.00528243608548993,-0.0526605006833246,0.00256828081846388
"11423-92",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970194484710206,-0.0512042279618911,0.0011503060326486,-0.0483827722934947,0.00111003355701057,-0.0524219034514879,0.00411016814360239,-0.0520694651228261,0.0027763695940786
"11423-93",340,-0.0512932943875506,-0.7,0.6,0.1,0.0970504739991421,-0.0523787583825237,0.00117288410227116,-0.0492280956437216,0.0011301882650071,-0.0510957004651316,0.00350139801408681,-0.054553686547771,0.00235076471281628
"11423-94",340,-0.0512932943875506,-0.7,0.6,0.1,0.0981512972094571,-0.0499513827835036,0.00115367614006265,-0.0480696197547722,0.00113068571768234,-0.0472168460923442,0.00346235939451685,-0.0486431333995129,0.00196191618747046
"11423-95",340,-0.0512932943875506,-0.7,0.6,0.1,0.0974286740371939,-0.0516083010647328,0.00117102762434475,-0.049604242835431,0.0011475361612513,-0.053607412364255,0.00323063096403256,-0.052041868263128,0.0022305008340479
"11423-96",340,-0.0512932943875506,-0.7,0.6,0.1,0.0968984393540283,-0.0520997199620268,0.00121158941117073,-0.0506944204346115,0.00119995722018623,-0.0528902781673622,0.00479612355153149,-0.0539367581410447,0.00201516969581662
"11423-97",340,-0.0512932943875506,-0.7,0.6,0.1,0.097465947558318,-0.0511921730111188,0.00125504093739835,-0.0487055946649321,0.00121019832477093,-0.0532139293693229,0.00360256363741621,-0.0519126764876732,0.00213431901344062
"11423-98",340,-0.0512932943875506,-0.7,0.6,0.1,0.0966768494615335,-0.0533050155473001,0.001113812016994,-0.0502535588784428,0.00106704000398616,-0.0512333818594401,0.00372518206544803,-0.0509984736804947,0.00253077234709449
"11423-99",340,-0.0512932943875506,-0.7,0.6,0.1,0.0971217496792294,-0.0517229693826966,0.00123218301484318,-0.0492852114790153,0.00118209695666142,-0.0483326474690528,0.00353422957191522,-0.0510620912026367,0.00389786427128381
"11423-100",340,-0.0512932943875506,-0.7,0.6,0.1,0.0986854715728699,-0.0514714811114764,0.001279000736911,-0.0484269167823723,0.00123975747777842,-0.0576345826517984,0.00388745749200013,-0.0518507268610145,0.00225272045442606
