"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-59",340,0.048790164169432,-0.7,0.6,0.1,0.0792294456148467,0.0482050374531687,0.00105085065573509,0.0462041924211436,0.00102618711270814,0.0459777014381793,0.0028997322075918,0.0480363224506329,0.00239740021169641
"11428-60",340,0.048790164169432,-0.7,0.6,0.1,0.0787332035659322,0.0489113804235501,0.00099584201029747,0.0469265061420545,0.000973109631480265,0.0413942953519443,0.0052046056565854,0.0514138508414507,0.00181605478308575
"11428-61",340,0.048790164169432,-0.7,0.6,0.1,0.0800991641212853,0.0481715458407379,0.00116334452316391,0.0465323088503227,0.00114541031505657,0.0504264911571078,0.00264732182416323,0.0482808078266513,0.00271050789276455
"11428-62",340,0.048790164169432,-0.7,0.6,0.1,0.0797696274056698,0.0495325254631178,0.000901590047781531,0.0486211169662955,0.000896462651813399,0.0489116983932883,0.00283797091846896,0.0502413758475043,0.00275596622472505
"11428-63",340,0.048790164169432,-0.7,0.6,0.1,0.0789033793160499,0.0507278443807963,0.00133412668330612,0.0482652116404523,0.00130242562021032,0.0449200624195218,0.00532535091199662,0.0524236057983541,0.00225083372301709
"11428-64",340,0.048790164169432,-0.7,0.6,0.1,0.0797525185499811,0.0489526144629814,0.00104220661619863,0.0482241931613584,0.00104548540434897,0.0444531419570013,0.00482559933414938,0.0485235724696491,0.00237551225116657
"11428-65",340,0.048790164169432,-0.7,0.6,0.1,0.0789727906331418,0.0494498079413763,0.00116197343598613,0.0480523451485091,0.00115679009908738,0.0505005827737943,0.00328987845326238,0.0490524631410141,0.00284863958715782
"11428-66",340,0.048790164169432,-0.7,0.6,0.1,0.080605740064678,0.0498130304497825,0.000893286572677961,0.0491722614322285,0.000897528805176726,0.0506221518801304,0.00308528252658004,0.050517304230528,0.00266445202790141
"11428-67",340,0.048790164169432,-0.7,0.6,0.1,0.0787170148477824,0.0478631574603933,0.00107598408973305,0.0469499198654018,0.00107380770137166,0.0466144801461176,0.0033461884242967,0.0470537150158303,0.00203140750468895
"11428-68",340,0.048790164169432,-0.7,0.6,0.1,0.0794872889252215,0.0507477801968109,0.00101095652234459,0.0490912811970368,0.000999896541974703,0.0440282016647518,0.00273074507654154,0.0485862354712617,0.00179731261885445
"11428-69",340,0.048790164169432,-0.7,0.6,0.1,0.0787454799664448,0.0498259131687494,0.00118123688051919,0.0489153757158731,0.00117887423095719,0.0578421587485902,0.00603618086654136,0.0534581772074218,0.00253819550790825
"11428-70",340,0.048790164169432,-0.7,0.6,0.1,0.0802673737696492,0.050060632080192,0.000969123862616667,0.0489803850754376,0.000961597472756074,0.0537201595795655,0.00396222322346489,0.0532456040577896,0.00242570653564743
"11428-71",340,0.048790164169432,-0.7,0.6,0.1,0.0785373440411282,0.0494256939167707,0.00120960355687703,0.0482911027176583,0.00121259678098956,0.0504760090066711,0.00425932754068593,0.0493922058598505,0.00231594364104151
"11428-72",340,0.048790164169432,-0.7,0.6,0.1,0.080364888383231,0.0497591841864543,0.00107120803620543,0.0480547931709467,0.00105774526478192,0.0503422430530576,0.00231408969284913,0.0487311556901896,0.0020070996542308
"11428-73",340,0.048790164169432,-0.7,0.6,0.1,0.0792586082409241,0.0499283322004245,0.00112788006823488,0.0480083378026488,0.00110575169537781,0.0420781207528854,0.00497034435366438,0.0484484641267002,0.00268606210113761
"11428-74",340,0.048790164169432,-0.7,0.6,0.1,0.0795196612052961,0.0483891126971924,0.00108066884516479,0.0475491600465029,0.00108004318210297,0.0577338536185166,0.0033525991893667,0.0458636805948483,0.00242639420326816
"11428-75",340,0.048790164169432,-0.7,0.6,0.1,0.0795225344036059,0.0469677499648549,0.000764986213584819,0.0461492572457663,0.000755104312281593,0.0429461515099801,0.00396497773764181,0.0464136331569165,0.00209672010190057
"11428-76",340,0.048790164169432,-0.7,0.6,0.1,0.0790951384219711,0.0507731807087226,0.00105901867856549,0.0496249922155355,0.00105807022211431,0.0539640523619376,0.00583599722231543,0.0527380391178203,0.00343092549259586
"11428-77",340,0.048790164169432,-0.7,0.6,0.1,0.0790017100846048,0.0493374816167273,0.00128178098166685,0.0469870755571287,0.0012577527922315,0.0525506024704783,0.00342052821344534,0.0487321094778763,0.0027590126080006
"11428-78",340,0.048790164169432,-0.7,0.6,0.1,0.0795253649377362,0.0507698672221933,0.00114820261521118,0.0482736600565586,0.001108429496522,0.0600829564783293,0.00345393866468131,0.0544336760770237,0.00380482982967773
"11428-79",340,0.048790164169432,-0.7,0.6,0.1,0.079809969349321,0.0484762649737258,0.00110986871816345,0.0473651390412304,0.0011115542920162,0.0484089771895942,0.00435064503101498,0.0502718640356964,0.00227030706521634
"11428-80",340,0.048790164169432,-0.7,0.6,0.1,0.0800372996503444,0.0494384621334025,0.0010053739792446,0.0483193005757743,0.000997842255985748,0.0420938859890243,0.00413798280911053,0.0506599383391173,0.00241212728655708
"11428-81",340,0.048790164169432,-0.7,0.6,0.1,0.0786451426598306,0.0481826270768183,0.00120222018129358,0.0465517965298647,0.00118988371560237,0.0518142545328938,0.00460014414101788,0.0512178464476035,0.00280522401208549
"11428-82",340,0.048790164169432,-0.7,0.6,0.1,0.078871004643671,0.0479194809340497,0.001132656095897,0.0464881452838238,0.00111188804105822,0.0486949384791224,0.00521937752206492,0.0488469800662537,0.00222632406254932
"11428-83",340,0.048790164169432,-0.7,0.6,0.1,0.0800852026777258,0.0495264560682278,0.000917211803923439,0.0484470777766821,0.000914934643226821,0.0499549179443734,0.00408822477309873,0.0490806630621922,0.00191758004093171
"11428-84",340,0.048790164169432,-0.7,0.6,0.1,0.0797745316201273,0.0487315225325649,0.00116648764862712,0.0467160879007221,0.00115126826010698,0.05223777073887,0.00409541576581537,0.0474199586690874,0.00201700232992433
"11428-85",340,0.048790164169432,-0.7,0.6,0.1,0.0792144615219939,0.0502614751672449,0.00128632028301945,0.0468878394827451,0.00123026362042217,0.0525011107016224,0.00416053534718176,0.0517599983526727,0.00261557658713979
"11428-86",340,0.048790164169432,-0.7,0.6,0.1,0.0794744451002998,0.048032601353442,0.00110647892050154,0.0454697388834871,0.00107426018101382,0.0489604444254698,0.00273461436992949,0.0489392660358884,0.00265992655770399
"11428-87",340,0.048790164169432,-0.7,0.6,0.1,0.0798062983833662,0.0486266355906828,0.00106717517549859,0.04789211561679,0.00107227604043994,0.0516288580597847,0.00483799102832791,0.0519270356820281,0.0021258714865519
"11428-88",340,0.048790164169432,-0.7,0.6,0.1,0.0797689040975739,0.0476032125883594,0.00114306536731273,0.0458179782164567,0.0011215187282902,0.0478918874428429,0.00251501026874501,0.0488255032570221,0.00213180123429656
"11428-89",340,0.048790164169432,-0.7,0.6,0.1,0.0799284441699468,0.0495540137495054,0.00103940710933942,0.0476303195966112,0.00102322250272762,0.0458087249932736,0.00336649139344486,0.0506647307350836,0.0025320269023941
"11428-90",340,0.048790164169432,-0.7,0.6,0.1,0.0808439752785457,0.0493676228088188,0.000885180036747844,0.0486289502245863,0.000889300474118582,0.0487382864587602,0.00417436182897681,0.0508754389470874,0.00251875807783375
"11428-91",340,0.048790164169432,-0.7,0.6,0.1,0.079427730793838,0.0483510765697106,0.000858203165324509,0.0475933365992073,0.000853933411662032,0.0503631066996298,0.00181077690975972,0.0477728976348113,0.00188614571922515
"11428-92",340,0.048790164169432,-0.7,0.6,0.1,0.0796671000717261,0.0490357912991937,0.00117279042293567,0.0469361977290736,0.00115203807999821,0.048277268789992,0.00280658371539809,0.0474384751564291,0.00256483007768601
"11428-93",340,0.048790164169432,-0.7,0.6,0.1,0.0793772062347077,0.0491064032514633,0.00108267133793495,0.0471756638473073,0.00106137094220181,0.0495408386595911,0.00464668224804136,0.0498388751350764,0.00257357412055619
"11428-94",340,0.048790164169432,-0.7,0.6,0.1,0.0790307698502277,0.0488776937800047,0.00114167466082085,0.046668531095843,0.00112041219723627,0.0438702003360651,0.00341531946924752,0.0483050157036544,0.00218454072704162
"11428-95",340,0.048790164169432,-0.7,0.6,0.1,0.0794692305376279,0.0474545160563541,0.0011172476079068,0.0451613400309067,0.00108610278878582,0.0512557615719164,0.00390719445559301,0.0486358881229577,0.00267750171883413
"11428-96",340,0.048790164169432,-0.7,0.6,0.1,0.078909102666713,0.0466210451040712,0.00122583100628845,0.0441871322009439,0.00118598171148036,0.0469076471707295,0.00227476976765498,0.0452287250691977,0.00177063266093638
"11428-97",340,0.048790164169432,-0.7,0.6,0.1,0.0807186399211103,0.0505926126113608,0.000996520416825837,0.0491288811938547,0.000985478292490755,0.0537515984528654,0.00391726029122013,0.0536522528102272,0.00204714907199613
"11428-98",340,0.048790164169432,-0.7,0.6,0.1,0.0803087518278872,0.0483288611940628,0.00101502875596824,0.047074550074698,0.00101118301150205,0.0471972399393333,0.00400101540672265,0.047282730253141,0.00197861602251227
"11428-99",340,0.048790164169432,-0.7,0.6,0.1,0.0805746036682613,0.0507590929841258,0.00109201103194678,0.0486902205107868,0.00107705954143035,0.0517728613649447,0.00339203780972128,0.0506574153346308,0.00250776063946032
"11428-100",340,0.048790164169432,-0.7,0.6,0.1,0.0795722083924742,0.0490882750580652,0.00100417601298437,0.0467278757728877,0.000973428039120434,0.0374069831421142,0.00535975021698258,0.0453221407730114,0.0018458005041051
