"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-42",340,0,-0.7,0.6,0.1,0.349646387780326,-0.000337003641242148,0.000487856923896636,-0.000276901850360845,0.000478752196489387,0.00256183424764429,0.00157959624383528,-0.00027331397835985,0.00054282101282095
"11428-43",340,0,-0.7,0.6,0.1,0.350488077940496,0.000967649065541036,0.000603891453396359,0.000926952452132418,0.000587919223544783,3.80437535869145e-05,0.00185437236988286,0.00114937941429537,0.000718861320750986
"11428-44",340,0,-0.7,0.6,0.1,0.35072157611947,-0.000826755210232566,0.000520350290286421,-0.000758749660375891,0.000520995067087032,-0.00150679036393284,0.00132487118991292,-0.000674741996597066,0.000629439101906693
"11428-45",340,0,-0.7,0.6,0.1,0.349478143574766,0.000303870791070351,0.000526540306394753,0.000242020712235627,0.000521227634150569,-0.000826706760996633,0.00114858589947466,0.000476918524537407,0.000768976171947478
"11428-46",340,0,-0.7,0.6,0.1,0.34981978616633,-0.000364222595140191,0.0005476287330169,-0.000325244578214373,0.000537785142399758,-0.000765480397797347,0.00147621815867736,-0.000359344589371795,0.000726875009924214
"11428-47",340,0,-0.7,0.6,0.1,0.350462571695069,-7.75795423332109e-05,0.000619785717597851,-4.26110384132495e-05,0.000603227428372975,-0.000389290543563169,0.0023062100074881,-0.000202970486525099,0.000860089505428836
"11428-48",340,0,-0.7,0.6,0.1,0.349994862987298,0.00111675356200254,0.000573537030954913,0.00106314752925288,0.000560977563415053,0.000289362067114548,0.00203312992037472,0.00168385505685156,0.000632856297116161
"11428-49",340,0,-0.7,0.6,0.1,0.350325513466934,0.000645127111733823,0.00058805232728531,0.000639826044950307,0.000573534237916789,-0.00229399535448435,0.00193706207868508,0.000635361245059023,0.00084759813969536
"11428-50",340,0,-0.7,0.6,0.1,0.349885965011126,-0.000209133254674985,0.000521911561204847,-3.19925333022864e-05,0.00051741099116072,0.00263225031561629,0.00243310728189565,-7.8502671738351e-05,0.000656229228720514
"11428-51",340,0,-0.7,0.6,0.1,0.34975472434333,0.000932336968087251,0.000643634794701104,0.000791155155797468,0.000627509421404308,-0.000128140523685742,0.00171739089588281,0.00039828062072939,0.000747381629304235
"11428-52",340,0,-0.7,0.6,0.1,0.350455253681695,-0.000276249172349682,0.000532222217530148,-0.00030413857779944,0.000525058150786962,-0.000271012575915862,0.00182841956959774,-0.000429125269152425,0.000582796966232021
"11428-53",340,0,-0.7,0.6,0.1,0.350679963250083,0.000821869643227568,0.000529393558213799,0.00064475144921404,0.000517402132152097,-1.75035887961188e-05,0.00204005314537393,0.000441795208034493,0.000753496316934737
"11428-54",340,0,-0.7,0.6,0.1,0.350606486116009,-0.000182411099062899,0.000529437038885671,-0.00016699997673846,0.000521006255427908,0.000101128756259009,0.0014066210545289,-0.000266810324547685,0.000604422181028728
"11428-55",340,0,-0.7,0.6,0.1,0.350320880862393,-0.000575693257826364,0.000553718517701209,-0.000678983563021658,0.00054430140231914,-0.00346494242206093,0.00151279823307595,-0.000811058401362907,0.000609340013631679
"11428-56",340,0,-0.7,0.6,0.1,0.349485146865776,0.000443870989586785,0.000565253451424547,0.000389011865678219,0.000557938524811208,0.0014688381350869,0.002935528537435,-1.85255162057577e-05,0.000914039085768074
"11428-57",340,0,-0.7,0.6,0.1,0.348909197008176,-0.000267742575268076,0.000603171970126617,-9.08521568720838e-05,0.000584799537181354,0.00271785409732042,0.00236624954236768,-4.40054530567535e-05,0.000799261618795181
"11428-58",340,0,-0.7,0.6,0.1,0.349713008400821,0.000619343070156676,0.000520915903289037,0.000670299148799459,0.000502985788197478,-0.00189813016876286,0.00194300198285394,0.000319473452848354,0.000649692056846462
"11428-59",340,0,-0.7,0.6,0.1,0.349758265660367,-0.000343853067035308,0.000588382603564254,-0.000314683166457702,0.000570334428029622,-0.00177241151170326,0.00162749722891672,-0.00102632849933188,0.000724620464535932
"11428-60",340,0,-0.7,0.6,0.1,0.348975663922294,-0.000528938501338237,0.000560275530699946,-0.000625588044650997,0.000544584480794395,-0.000303219589835166,0.00225081118748811,-0.000787004722429583,0.000690203157181291
"11428-61",340,0,-0.7,0.6,0.1,0.350551154260108,0.000452178500625063,0.00060167023641996,0.000286159607207717,0.00058989437685978,0.000887449752779348,0.0013545399401373,-0.000286917189286385,0.00079743637817109
"11428-62",340,0,-0.7,0.6,0.1,0.349317317326728,0.000943146462140792,0.000520606595463366,0.00106725394723387,0.000518259481909687,0.00224132312864388,0.00103997090419578,0.000829390672620771,0.000642535283668757
"11428-63",340,0,-0.7,0.6,0.1,0.350098529580001,-0.000328300135985814,0.000678181336315239,-0.00028363128879525,0.000656856239612061,0.00147136192642203,0.00209453114614379,-0.000126623108192393,0.000973948785037006
"11428-64",340,0,-0.7,0.6,0.1,0.349803577005421,-0.000943085240613778,0.000573083009715356,-0.000859593768775098,0.000558977699164195,0.000118770663611127,0.00194646006888516,-0.000848357330922001,0.000809984534601058
"11428-65",340,0,-0.7,0.6,0.1,0.349325862556365,0.000192564487737149,0.000622010011113386,0.000322485370008814,0.000607566519778656,0.000405044859013935,0.00187337746022094,0.000288564330424952,0.000767142229417026
"11428-66",340,0,-0.7,0.6,0.1,0.349534152604081,0.000579431197678064,0.000502624262911064,0.000434351277180826,0.00049420490833087,0.00010193869547226,0.00134191012468818,0.000228471754270431,0.000575881129345862
"11428-67",340,0,-0.7,0.6,0.1,0.351004561583363,-0.000429315156378307,0.000588679946669354,-0.000545061065258535,0.000576696538256383,-0.00319611857994934,0.00149024545057754,-0.00107257325963118,0.00077074733981591
"11428-68",340,0,-0.7,0.6,0.1,0.349450508468073,-0.000276857328679661,0.000563878620621088,-0.000427096745140155,0.000554313082582555,0.00169610989422663,0.00161367109345903,-0.000834572973614922,0.000605780493465896
"11428-69",340,0,-0.7,0.6,0.1,0.349580809480154,0.000506505837076654,0.000631257367102589,0.000530112745865599,0.000623270146099806,0.00582731274070861,0.00166382813039672,0.000621541253696741,0.000845419349498469
"11428-70",340,0,-0.7,0.6,0.1,0.350331381755801,-0.000983915915584139,0.000540971552137,-0.00109325236984941,0.000543207192659794,-0.00246292270789482,0.00207686357675275,-0.00123525406379331,0.000718753776348887
"11428-71",340,0,-0.7,0.6,0.1,0.349845034739868,0.000127661077503198,0.000644142637792034,0.000252729507875399,0.000624989553347507,-0.00194957664879274,0.00252434512747149,0.000625735180238723,0.000787120808286023
"11428-72",340,0,-0.7,0.6,0.1,0.350383047739599,-0.000241490917955158,0.000568965668102144,-0.000366922677248221,0.000569255384240835,0.000421952475773166,0.0016856060132427,0.000157161683530778,0.000777047911276618
"11428-73",340,0,-0.7,0.6,0.1,0.349728502330867,-0.000251994484014396,0.000612510531055313,-0.000266633197987847,0.00059546050873323,-0.00218958443500496,0.00251684854229775,-0.000341011829082805,0.000812959788704909
"11428-74",340,0,-0.7,0.6,0.1,0.349631905231725,0.00068324056999999,0.000564978946346931,0.000730356073490185,0.000558553873653764,0.000302015456933628,0.00218455868128952,0.000929963418291255,0.000743168640341277
"11428-75",340,0,-0.7,0.6,0.1,0.349167579079602,0.000194466710800181,0.000512351841178939,0.000104308181258257,0.00050525229628298,0.00144673586011332,0.00140171301717988,0.000228821980800831,0.000622966636984003
"11428-76",340,0,-0.7,0.6,0.1,0.349897748358178,0.000175591947729116,0.000585251839110505,0.000122759002922109,0.000576611371744861,-0.00181953195577752,0.00197722949587085,0.000414927956360376,0.000665837776182863
"11428-77",340,0,-0.7,0.6,0.1,0.349899426048538,-0.000121304055342869,0.000658273013453363,-3.79435817357506e-05,0.000650209330524409,-0.00212953747934713,0.001996925848079,-0.000613369195103429,0.000822433418614488
"11428-78",340,0,-0.7,0.6,0.1,0.350455785851949,0.000361322016692957,0.000645934253476967,0.000385155598838109,0.000624793442045538,0.00203866803128822,0.00195005896323739,0.000427104054213533,0.000848298797075101
"11428-79",340,0,-0.7,0.6,0.1,0.349886600166728,-9.72610912761847e-05,0.000609682093650615,-3.48245738925603e-05,0.00061138030347173,0.000129252430722523,0.00212064088301606,8.72308744740955e-05,0.000835327886152475
"11428-80",340,0,-0.7,0.6,0.1,0.349723930733416,-0.00130335406594506,0.000534309119655211,-0.00123971322757719,0.000519521382592428,-0.00152771753444878,0.00129079074572375,-0.00117449513953529,0.000647934620020731
"11428-81",340,0,-0.7,0.6,0.1,0.350467249389885,0.000236564810320489,0.000603278114743613,0.000202625663748863,0.000589966811475275,-0.000450534830232846,0.00289966056565503,-7.41760624720652e-05,0.000779247081031491
"11428-82",340,0,-0.7,0.6,0.1,0.350118235683733,-0.000489198829325343,0.000551293420670925,-0.000461961304882777,0.000541727010387425,0.00160493445736235,0.00176487170040673,-0.000193656003947542,0.000764238435373569
"11428-83",340,0,-0.7,0.6,0.1,0.350514941139717,-0.000565257991986892,0.000580009957914461,-0.000564885579098674,0.000565424332572878,0.00116868837682376,0.00237345632981606,-0.000486778937230018,0.000896107646596173
"11428-84",340,0,-0.7,0.6,0.1,0.35031335958331,0.000512239444150295,0.000617783334496464,0.000556761185415246,0.000590976094526116,0.00290347449466455,0.00209357898589655,0.00118601280026547,0.000802497480310052
"11428-85",340,0,-0.7,0.6,0.1,0.350179228362313,-2.17390328771872e-05,0.000582466898464417,-1.45906619303117e-05,0.000566323124075056,0.00390605590685515,0.00230537961651742,0.000381653266758389,0.00093508237445879
"11428-86",340,0,-0.7,0.6,0.1,0.349694389051938,-0.000120664833238971,0.000595090638144079,-0.000289908025172703,0.000580333584760888,0.000741199280285489,0.00268505254936002,0.000104483822039385,0.000791230708282197
"11428-87",340,0,-0.7,0.6,0.1,0.349982329307136,0.000119288574926523,0.000575215189148864,0.000186463237169103,0.000567026590031351,0.00171014412076333,0.00142318744703378,0.000507117547536625,0.000802658960037819
"11428-88",340,0,-0.7,0.6,0.1,0.350443735395701,0.00035775824757411,0.000610065537099152,0.000123925553015575,0.000596478032728379,-0.00132946303189991,0.00180094638556095,-0.000171212215891084,0.000759940259266799
"11428-89",340,0,-0.7,0.6,0.1,0.350044025241145,0.000485675028094985,0.000576875514454045,0.000511651062877548,0.00056535157428536,0.000329130142535735,0.00212889997393539,0.000420030566092218,0.000655642668801862
"11428-90",340,0,-0.7,0.6,0.1,0.349197617406298,-0.000475409312234185,0.00052820817116912,-0.000518968445792714,0.000518459485802982,0.000549378558279125,0.00132655209449175,-0.00100472122077315,0.000623963946381898
"11428-91",340,0,-0.7,0.6,0.1,0.349640921785027,-8.22151723104097e-05,0.000492803648503362,-2.25476537239287e-05,0.000491283452491407,-0.00500218747086912,0.00290798551676117,-1.14017913130245e-05,0.000708808269567121
"11428-92",340,0,-0.7,0.6,0.1,0.35068331685827,0.000687359306843952,0.000604565557025325,0.000676829358440469,0.000593436693889392,-0.000411958268851875,0.0017086363531219,0.000806740017059652,0.000783682260761068
"11428-93",340,0,-0.7,0.6,0.1,0.349878180633247,1.47671666671824e-05,0.000557436147955603,6.04789352349168e-05,0.000554180438620606,0.00140796047995422,0.00151743744708495,-0.000130975178075753,0.000747271501967004
"11428-94",340,0,-0.7,0.6,0.1,0.349696286978771,0.000371340944045687,0.000628211549691833,0.000111363419299083,0.000598908326052889,0.00225704666777326,0.00135828585805764,0.000538316217654208,0.000752168424655791
"11428-95",340,0,-0.7,0.6,0.1,0.349122554457683,-0.000346858902385966,0.000606699103646692,-0.000219327891519956,0.000601231226967556,-0.000749386903996565,0.00231077067720557,-0.00076570602865432,0.000687966936074525
"11428-96",340,0,-0.7,0.6,0.1,0.350429953856876,0.000282059517301129,0.000629410410713512,0.000152892816174668,0.000606842781747488,0.0011374083655662,0.00176863905492429,0.00031185295946653,0.000897766103253555
"11428-97",340,0,-0.7,0.6,0.1,0.349224646855761,-0.00109289675170135,0.000535784524892052,-0.000909339840176971,0.000534356857945514,-0.00492052054774754,0.0014775013217972,-0.000864604621973793,0.000645248047176849
"11428-98",340,0,-0.7,0.6,0.1,0.350777212733615,0.000374567682345466,0.00054490928624177,0.000420362408923825,0.000529841622131148,0.000141685701151338,0.00128115503208306,-0.000299538430571768,0.000654647732139982
"11428-99",340,0,-0.7,0.6,0.1,0.350702732039353,-0.000413712857652605,0.000553391274751268,-0.000273210410594224,0.000541248482665851,-0.000798555880883998,0.0016855143790326,-0.000481712265260683,0.000684634896041183
"11428-100",340,0,-0.7,0.6,0.1,0.350620938415019,0.000533613466669944,0.000548609709601913,0.000512788105797574,0.000547409001264905,-0.00317921004996072,0.00263542483539169,0.00030881770689353,0.000634939629283521
