"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-50",340,0.048790164169432,-0.7,0.6,0.1,0.398235526045512,0.0482793660014704,0.000504788366377576,0.0465973259807619,0.000496463876827625,0.0458384319998404,0.00156635570321823,0.0488336063402392,0.00159234720983214
"11431-51",340,0.048790164169432,-0.7,0.6,0.1,0.400587073013014,0.0491593304904482,0.000499530319910358,0.0481525047887562,0.000500271017933193,0.0486904247210705,0.00156282189371413,0.048270378283735,0.00159181553637542
"11431-52",340,0.048790164169432,-0.7,0.6,0.1,0.394638698903438,0.0486335859688892,0.000514135210461148,0.0481730267641757,0.000521874464099466,0.04795286186937,0.000945184889626627,0.0472372242804837,0.00190857696476365
"11431-53",340,0.048790164169432,-0.7,0.6,0.1,0.399571377377567,0.0491115335966828,0.000450787996942271,0.0475712392601076,0.000445977213325055,0.0495880835200764,0.00163177103089583,0.049319353768496,0.00136659765604582
"11431-54",340,0.048790164169432,-0.7,0.6,0.1,0.397119286008362,0.0484629219971291,0.000503807987737222,0.046332498494024,0.000491384983507031,0.0481083220278543,0.00127847459348206,0.0468102421613547,0.00191807901441162
"11431-55",340,0.048790164169432,-0.7,0.6,0.1,0.406163499904227,0.0488099861077763,0.000373685020335859,0.0473041968723231,0.000366399404354516,0.0488110904816412,0.0013430118549335,0.048739968148759,0.0013914390312705
"11431-56",340,0.048790164169432,-0.7,0.6,0.1,0.393180772193186,0.0485869760306317,0.000501125156929188,0.0465290552995156,0.000490306724401182,0.047669701484952,0.00154126552577916,0.0486132374267153,0.00124252620787214
"11431-57",340,0.048790164169432,-0.7,0.6,0.1,0.398986554243555,0.0477427915636961,0.000490615247224684,0.0458489467774945,0.000479825886329157,0.0465083629533284,0.00139067227569967,0.046779437307711,0.00136355172464182
"11431-58",340,0.048790164169432,-0.7,0.6,0.1,0.398209489587122,0.0484211557753426,0.000498307328436571,0.0459897553435751,0.000483432489501308,0.0470596411794661,0.00150151684251342,0.0471354473860316,0.00185225839213389
"11431-59",340,0.048790164169432,-0.7,0.6,0.1,0.402565330068398,0.0484610540366622,0.000415516620357058,0.0487031495975497,0.000423822352251069,0.0493068794545806,0.00116979966518311,0.0479699133475365,0.00151734191784383
"11431-60",340,0.048790164169432,-0.7,0.6,0.1,0.399272379058762,0.0490290655593909,0.000479391853891918,0.0479494046043154,0.000477252626443125,0.0506906494597907,0.00112001866571193,0.0495906789541574,0.00206013576721602
"11431-61",340,0.048790164169432,-0.7,0.6,0.1,0.401885427580821,0.0490800488433368,0.000378289183049452,0.0484858763172841,0.000379045233285704,0.0510513800660652,0.00199771380261557,0.0514182152380087,0.00114556050548969
"11431-62",340,0.048790164169432,-0.7,0.6,0.1,0.399006495828507,0.0493396986226458,0.000494572793752087,0.0486793146278648,0.000496931474934582,0.0475349322614334,0.0016437296946149,0.0505369468608585,0.00190130325999997
"11431-63",340,0.048790164169432,-0.7,0.6,0.1,0.400419092483547,0.0485238446867698,0.000428535118850025,0.0473137771227994,0.000426829595547302,0.0488272717948134,0.000784324601735634,0.048069475366714,0.00142253404011609
"11431-64",340,0.048790164169432,-0.7,0.6,0.1,0.399635038950572,0.0487302157464846,0.000397764545669425,0.047561104008832,0.000396181813065204,0.0493467080288065,0.00176857279687512,0.0496657801260336,0.00180396773522848
"11431-65",340,0.048790164169432,-0.7,0.6,0.1,0.39360466300146,0.0489195523509764,0.000590685228713596,0.046194474271994,0.000572633994003054,0.049058719211759,0.00160399469630406,0.0489605203810001,0.00231944855835238
"11431-66",340,0.048790164169432,-0.7,0.6,0.1,0.395485417209284,0.0483797792019973,0.00048623279635752,0.0463446549202879,0.000473681771015399,0.050213277481021,0.0011526955103023,0.0471648694768584,0.00142179745149741
"11431-67",340,0.048790164169432,-0.7,0.6,0.1,0.395060674529351,0.0480906867844296,0.000466145313490069,0.0473535811642493,0.000466654206711854,0.0487284315650922,0.00237979113775794,0.0505122126891718,0.00309930884105318
"11431-68",340,0.048790164169432,-0.7,0.6,0.1,0.395651543712806,0.0481613826662233,0.000468281156463501,0.0475275100022889,0.000471356411871102,0.0458113919900766,0.00133438182969289,0.0475299695722926,0.00175346052254853
"11431-69",340,0.048790164169432,-0.7,0.6,0.1,0.400806835584496,0.0489690904425364,0.000456918856043759,0.0474857271030094,0.000450234975713262,0.0469465142820677,0.00170139460450783,0.0489549695605233,0.00184709676780678
"11431-70",340,0.048790164169432,-0.7,0.6,0.1,0.397782899018757,0.0491590778082211,0.000504406111348903,0.0488672404890585,0.000511931570412275,0.0488191983742216,0.00182305629391566,0.0509884375956379,0.00198475481869407
"11431-71",340,0.048790164169432,-0.7,0.6,0.1,0.395554083010253,0.0482371544610706,0.000501727650723299,0.0461680850919159,0.000491380888679712,0.0462000997245491,0.00130472488356219,0.0464004228168471,0.00113748538722072
"11431-72",340,0.048790164169432,-0.7,0.6,0.1,0.399851913158109,0.0489894848789486,0.000460843009852893,0.0477096937832463,0.000457316940133502,0.0477220118531989,0.00143450327090948,0.0492789765427463,0.00194548417030443
"11431-73",340,0.048790164169432,-0.7,0.6,0.1,0.400701056309816,0.0491470265157774,0.000478056057350279,0.047390011171884,0.000470073545345664,0.0505750099733107,0.00158991611013612,0.0501922614392701,0.00185283159082892
"11431-74",340,0.048790164169432,-0.7,0.6,0.1,0.393439756076307,0.0486073686086061,0.000580926115267832,0.0463762365285304,0.00057016937972613,0.0495672171100647,0.00280256630140235,0.0495246700495582,0.00224549579670363
"11431-75",340,0.048790164169432,-0.7,0.6,0.1,0.39681943828114,0.0492022119668148,0.000523976955547956,0.0469171185607936,0.000510119156548745,0.0495372729664207,0.00142614272394711,0.0477504360354555,0.00122872010061956
"11431-76",340,0.048790164169432,-0.7,0.6,0.1,0.395767900362568,0.0488756205262558,0.000523778238134481,0.0474434486407459,0.000520990826747066,0.050757769733305,0.00135068462008655,0.0470698293674921,0.00159070030877514
"11431-77",340,0.048790164169432,-0.7,0.6,0.1,0.40104731224599,0.049795892526426,0.000413205580657868,0.0492305680782507,0.00041576507677934,0.0525886622003382,0.00163509823063519,0.0518119375031866,0.00197407085852444
"11431-78",340,0.048790164169432,-0.7,0.6,0.1,0.40150215641763,0.0486166916686474,0.000473312793916993,0.0465205702221826,0.000460316840667577,0.0488573509411764,0.00240492775336377,0.0539764223975064,0.00175880737515862
"11431-79",340,0.048790164169432,-0.7,0.6,0.1,0.3972803977681,0.0481424816990199,0.000496770672366361,0.0457883624670571,0.00048228534243952,0.0478785510175581,0.001837932576824,0.0492180165544789,0.00155337947523561
"11431-80",340,0.048790164169432,-0.7,0.6,0.1,0.403129407028748,0.049113221306176,0.000460166069300027,0.0480876175719707,0.000458033639997945,0.0464281965362233,0.00164904890636635,0.0466663378241312,0.00155946975275038
"11431-81",340,0.048790164169432,-0.7,0.6,0.1,0.393660939621787,0.0484681566766776,0.000576205541940362,0.0455779604432429,0.000555300885683248,0.0479415634671219,0.00203084670996119,0.0482423380649788,0.00226559675412716
"11431-82",340,0.048790164169432,-0.7,0.6,0.1,0.399261817615719,0.0485790901678308,0.000499611024154297,0.0464858756558782,0.000488527890322639,0.0477046081402717,0.00156016296348878,0.0472756941262431,0.00231028192537875
"11431-83",340,0.048790164169432,-0.7,0.6,0.1,0.394509767796822,0.04856602136819,0.000501183782072895,0.0460840181263755,0.000486668150475758,0.0478578947775433,0.00152551154440429,0.0499758501818513,0.00175768840646837
"11431-84",340,0.048790164169432,-0.7,0.6,0.1,0.399873436818301,0.048697949695192,0.000523192706746918,0.0457267279683441,0.000501351693968152,0.0483781655838535,0.00186109517091411,0.0480126300559753,0.00218832209229724
"11431-85",340,0.048790164169432,-0.7,0.6,0.1,0.396150229374697,0.0489003666837025,0.000607548652815747,0.0467980874995112,0.000598521434094033,0.0532174742320095,0.0019060070453152,0.0499712819619771,0.00171945711592875
"11431-86",340,0.048790164169432,-0.7,0.6,0.1,0.404768850376822,0.0484702954862982,0.0004315190923151,0.0466052595134954,0.000422718968248521,0.0486374701561442,0.00187800369806533,0.0492581037744646,0.00165409124528073
"11431-87",340,0.048790164169432,-0.7,0.6,0.1,0.401770655196877,0.0495361048489439,0.000478056680508963,0.0481958320470094,0.000473109382968545,0.0479453626638352,0.00179834489976656,0.0492640436133508,0.00171369272431129
"11431-88",340,0.048790164169432,-0.7,0.6,0.1,0.399194455604893,0.0477246842537075,0.000480842730612554,0.0463376461758723,0.000474565505677408,0.0427772662443038,0.00270986924844517,0.046570654067873,0.00197852651632057
"11431-89",340,0.048790164169432,-0.7,0.6,0.1,0.399007370940447,0.0479104973802906,0.000518281430855403,0.046135050784973,0.000510982646683453,0.050972911445776,0.00389912243319399,0.0504492481106854,0.001663757594675
"11431-90",340,0.048790164169432,-0.7,0.6,0.1,0.399679482743491,0.0487528242400065,0.000519067436518982,0.0457475499287308,0.000501310707142323,0.0483878339769811,0.00180771952958648,0.0497129732533444,0.00168819709593181
"11431-91",340,0.048790164169432,-0.7,0.6,0.1,0.396095958579107,0.0490293960517591,0.000538995025463018,0.0486180695270799,0.000545045827726131,0.050733593955065,0.00235659430815126,0.0528659861756852,0.00272368785787943
"11431-92",340,0.048790164169432,-0.7,0.6,0.1,0.396691342118494,0.0479842487690973,0.000496382573892313,0.0463669188943315,0.00048936497405502,0.0485771141627352,0.00179509119444963,0.0491768190272167,0.00160444788248093
"11431-93",340,0.048790164169432,-0.7,0.6,0.1,0.395578255449775,0.048268981059097,0.00055924339026724,0.0460150486594113,0.000544417366821005,0.0494737322002666,0.00133114637293456,0.048638369062217,0.00161358375643543
"11431-94",340,0.048790164169432,-0.7,0.6,0.1,0.4031844134589,0.0484195697629116,0.000395778567177031,0.0483647955676331,0.000402569833913209,0.0472245780482667,0.00139151954050179,0.0475028361494715,0.00135666228798284
"11431-95",340,0.048790164169432,-0.7,0.6,0.1,0.399033169466634,0.0492547657599003,0.000463536223879601,0.0485220376970804,0.00046354239580417,0.047354343478674,0.00152361298454825,0.0501775721952676,0.0017279543129509
"11431-96",340,0.048790164169432,-0.7,0.6,0.1,0.399126178623718,0.0478315423977113,0.000456687307088269,0.0465253197521094,0.000451175331976478,0.0446424483884859,0.00210235038773302,0.0469069077992993,0.00174611204654289
"11431-97",340,0.048790164169432,-0.7,0.6,0.1,0.398561047637479,0.0483769103882304,0.000293812555824692,0.0479577932427193,0.000294116502360269,0.0497885726739679,0.00138489703781539,0.049482441112301,0.00134474645377183
"11431-98",340,0.048790164169432,-0.7,0.6,0.1,0.39739898479703,0.0483449153357722,0.000471880840096029,0.0469790743870628,0.000464161707410566,0.0498142134356393,0.00222142429516203,0.0487885901840344,0.00212548455104955
"11431-99",340,0.048790164169432,-0.7,0.6,0.1,0.398796516923432,0.0492579877062657,0.000483033280015309,0.047062311222434,0.000469513029418537,0.0488087134791956,0.00128808829943042,0.0492238281329325,0.0015774637172386
"11431-100",340,0.048790164169432,-0.7,0.6,0.1,0.394274604636712,0.0490691678483357,0.00051142802923931,0.0469405916376497,0.000502559666329455,0.0492210206532587,0.0014990665468237,0.0492758165341248,0.00181833562549195
